timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-49.0,-96,22,12,76.69419860839844,73.87828063964844,67.35725402832031,66.06814575195312,56.7274169921875,53.26349639892578,47.50789260864258,42.63801193237305,38.28837966918945,32.526912689208984,29.068883895874023,23.600847244262695,20.808652877807617,18.384777069091797,15.29705810546875,12.0,11.401754379272461,11.661903381347656,13.45362377166748,14.21267032623291,15.65247631072998,18.027755737304688,21.840330123901367,24.331050872802734,26.172504425048828,30.149627685546875,34.058773040771484,35.0142822265625,37.05401611328125,38.05259704589844,40.112342834472656,42.296573638916016,42.296573638916016,45.27692413330078,44.55333709716797,45.39823913574219,47.381431579589844,46.52956008911133,45.7055778503418,45.7055778503418,45.89117431640625,45.89117431640625,45.35416030883789,44.643028259277344,43.680660247802734,42.05948257446289,42.379241943359375,43.08131790161133,42.154476165771484,42.54409408569336,42.04759216308594,40.8166618347168
0,-49.0,-96,22,12,75.0,69.0,67.0,63.0,57.0,51.0,47.0,41.0,37.0,33.0151481628418,29.154760360717773,25.317977905273438,21.840330123901367,17.464248657226562,14.422204971313477,13.45362377166748,13.0,13.152946472167969,13.0,16.124515533447266,17.464248657226562,19.697715759277344,20.124610900878906,23.021728515625,27.20294189453125,29.4108829498291,34.058773040771484,35.38361358642578,36.79673767089844,40.360870361328125,40.360870361328125,42.52058410644531,44.68780517578125,44.04542922973633,44.04542922973633,45.607017517089844,45.0,44.40720748901367,44.65422821044922,45.221675872802734,46.04345703125,44.65422821044922,44.94440841674805,43.90899658203125,42.54409408569336,41.18252182006836,42.48529052734375,42.04759216308594,41.231056213378906,41.43669891357422,42.05948257446289,40.024993896484375
0,-49.0,-96,22,12,77.23341369628906,72.24956512451172,69.2603759765625,63.19810104370117,58.215118408203125,52.15361785888672,47.095645904541016,42.19004440307617,37.2155876159668,34.36568069458008,29.42787742614746,25.70992088317871,21.189620971679688,18.357559204101562,15.620499610900879,12.806248664855957,11.704699516296387,11.0,14.142135620117188,14.560219764709473,17.0,18.867961883544922,20.615528106689453,25.45584487915039,25.45584487915039,29.068883895874023,33.42155075073242,35.608985900878906,36.400550842285156,39.824615478515625,40.45985794067383,41.86884307861328,44.68780517578125,45.343135833740234,45.27692413330078,46.69047164916992,46.010868072509766,45.96738052368164,46.66904830932617,45.96738052368164,46.69047164916992,44.59820556640625,46.75468063354492,44.68780517578125,44.04542922973633,43.416587829589844,43.416587829589844,42.20189666748047,43.011627197265625,41.88078308105469,41.18252182006836,40.24922180175781
0,-49.0,-96,22,13,81.74349975585938,74.46475982666016,71.56814575195312,65.52098846435547,60.16643524169922,53.600372314453125,50.0099983215332,44.14748001098633,39.623226165771484,37.48332977294922,31.256999969482422,27.018512725830078,24.0,20.099750518798828,16.76305389404297,15.264337539672852,14.21267032623291,14.764822959899902,14.560219764709473,17.029386520385742,19.02629852294922,21.21320343017578,23.34523582458496,25.961509704589844,28.460498809814453,30.675724029541016,36.24913787841797,38.07886505126953,39.39543151855469,42.95346450805664,42.95346450805664,44.283180236816406,46.097721099853516,46.097721099853516,47.92702865600586,49.97999572753906,49.33558654785156,48.08325958251953,49.72926712036133,48.08325958251953,50.447994232177734,47.801673889160156,48.27007293701172,45.12205505371094,47.07440948486328,45.89117431640625,46.87216567993164,45.39823913574219,45.27692413330078,45.0111083984375,45.0111083984375,43.104522705078125
0,-49.0,-96,22,12,76.5375747680664,72.56031799316406,66.73080444335938,63.631752014160156,56.080299377441406,53.33854293823242,47.01063537597656,42.05948257446289,37.121421813964844,31.78049659729004,29.154760360717773,25.0,21.21320343017578,18.027755737304688,15.033296585083008,12.649110794067383,12.529964447021484,12.041594505310059,14.866068840026855,16.492422103881836,18.11077117919922,21.02379608154297,22.0,26.07680892944336,28.160255432128906,30.265491485595703,34.525352478027344,35.510562896728516,39.623226165771484,37.48332977294922,41.59326934814453,44.72135925292969,44.40720748901367,45.39823913574219,46.173583984375,45.17742919921875,46.173583984375,47.095645904541016,47.095645904541016,48.010414123535156,46.0,47.0,45.0,45.0,44.04542922973633,42.04759216308594,44.10215377807617,44.18144226074219,43.416587829589844,43.416587829589844,41.0,41.761226654052734
0,-49.0,-96,22,12,77.23341369628906,71.25306701660156,68.26419067382812,63.19810104370117,59.13543701171875,51.15662384033203,46.173583984375,42.19004440307617,37.336307525634766,33.241539001464844,29.42787742614746,24.73863410949707,21.189620971679688,16.552946090698242,13.601470947265625,13.03840446472168,12.369317054748535,12.041594505310059,12.165525436401367,13.928388595581055,16.552946090698242,18.601076126098633,21.63330841064453,24.041629791259766,28.319604873657227,30.4138126373291,33.970577239990234,36.878177642822266,37.53664779663086,41.773197174072266,40.360870361328125,43.185646057128906,43.863426208496094,44.55333709716797,45.96738052368164,48.08325958251953,46.69047164916992,46.69047164916992,45.45327377319336,44.68780517578125,44.68780517578125,44.821868896484375,46.22769546508789,43.416587829589844,43.011627197265625,41.88078308105469,43.26661682128906,41.88078308105469,42.54409408569336,41.59326934814453,41.62931823730469,40.16217041015625
0,-49.0,-96,22,12,79.22752380371094,72.3394775390625,69.46221923828125,64.19501495361328,60.29925537109375,53.0848388671875,48.166378021240234,43.185646057128906,38.20994567871094,33.37664031982422,31.256999969482422,25.495098114013672,23.0867919921875,18.788293838500977,15.81138801574707,13.45362377166748,11.180339813232422,11.180339813232422,14.0,14.317821502685547,16.155494689941406,18.357559204101562,19.416488647460938,24.083189010620117,27.018512725830078,27.58622932434082,33.241539001464844,35.35533905029297,36.79673767089844,40.31128692626953,41.01219177246094,43.13930892944336,43.13930892944336,45.27692413330078,43.863426208496094,45.343135833740234,45.343135833740234,44.821868896484375,45.607017517089844,44.821868896484375,45.80392837524414,44.204071044921875,44.65422821044922,42.72002029418945,41.88078308105469,42.72002029418945,41.18252182006836,43.416587829589844,41.62931823730469,42.154476165771484,41.43669891357422,39.051246643066406
0,-49.0,-96,22,12,79.8122787475586,70.60453033447266,69.02897644042969,62.801273345947266,59.81638717651367,53.413482666015625,48.27007293701172,44.68780517578125,39.69886779785156,35.35533905029297,31.11269760131836,26.90724754333496,21.63330841064453,18.357559204101562,15.524174690246582,15.0,12.041594505310059,13.0,13.03840446472168,14.21267032623291,16.401220321655273,19.697715759277344,22.472204208374023,24.73863410949707,26.925823211669922,28.635643005371094,33.541019439697266,34.36568069458008,36.34556198120117,39.623226165771484,39.623226165771484,42.57933807373047,43.5660400390625,42.7551155090332,44.14748001098633,46.097721099853516,46.57252502441406,45.35416030883789,45.880279541015625,43.96589660644531,44.92215347290039,44.271888732910156,45.880279541015625,42.72002029418945,42.72002029418945,42.154476165771484,41.231056213378906,42.04759216308594,42.94182205200195,42.19004440307617,41.04875183105469,40.607879638671875
0,-50.0,-96,23,7,65.39112854003906,57.697486877441406,58.18075180053711,52.801513671875,49.658836364746094,42.04759216308594,39.0,35.84689712524414,31.38471031188965,28.460498809814453,23.76972770690918,18.681541442871094,17.11724281311035,16.0,12.041594505310059,11.704699516296387,7.8102498054504395,9.433980941772461,9.486832618713379,11.401754379272461,13.0,16.031219482421875,17.029386520385742,17.72004508972168,22.135944366455078,23.76972770690918,26.0,28.23118782043457,30.463092803955078,33.541019439697266,31.30495262145996,34.438350677490234,36.24913787841797,35.7770881652832,36.769554138183594,37.161808013916016,35.46829605102539,37.336307525634766,39.217342376708984,36.769554138183594,37.336307525634766,35.11410140991211,37.0,36.400550842285156,36.400550842285156,35.44009017944336,36.13862228393555,34.71310806274414,34.71310806274414,35.35533905029297,34.2344856262207,33.0
0,-49.0,-96,22,12,74.4311752319336,72.56031799316406,64.38167572021484,62.801273345947266,55.44366455078125,52.46903991699219,45.27692413330078,41.30375289916992,36.12478256225586,33.0151481628418,29.0,24.083189010620117,21.095022201538086,17.464248657226562,14.317821502685547,12.727922439575195,11.661903381347656,11.401754379272461,13.0,14.0,15.29705810546875,19.313207626342773,20.615528106689453,23.323806762695312,26.07680892944336,28.844409942626953,33.60059356689453,33.60059356689453,37.80211639404297,36.400550842285156,40.607879638671875,40.804412841796875,43.011627197265625,41.617305755615234,44.10215377807617,42.20189666748047,43.8292121887207,43.26661682128906,43.26661682128906,45.27692413330078,42.54409408569336,45.17742919921875,42.05948257446289,43.416587829589844,42.04759216308594,41.231056213378906,41.231056213378906,40.49691390991211,40.853397369384766,39.560081481933594,38.897300720214844,39.623226165771484
