timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,36,120.41594696044922,120.41594696044922,120.41594696044922,123.55565643310547,123.0,120.61923217773438,120.0749740600586,119.8165283203125,117.68601989746094,118.1397476196289,117.17507934570312,115.13470458984375,114.7911148071289,113.54734802246094,114.23221588134766,114.94781494140625,116.86744689941406,111.61540985107422,114.93476104736328,116.29703521728516,119.50732421875,120.83045959472656,112.40106964111328,116.29703521728516,118.18629455566406,113.21660614013672,115.87062072753906,114.2365951538086,110.98197937011719,108.85311126708984,106.23088073730469,103.07764434814453,106.77546691894531,98.0866928100586,99.02020263671875,93.98403930664062,91.76055908203125,90.47651672363281,89.1964111328125,84.75848388671875,84.11896514892578,84.8646011352539,83.57032775878906,79.37883758544922,80.95677947998047,77.6208724975586,75.96051788330078,78.85429382324219,77.87811279296875,77.5241928100586,80.09993743896484,76.10519409179688
0,-36,-95,12,35,113.44161224365234,111.1395492553711,116.28413391113281,115.96551513671875,114.58621215820312,114.58621215820312,113.20777130126953,114.38968658447266,112.50777435302734,112.68096923828125,110.53506469726562,112.00446319580078,107.78218841552734,108.22661590576172,105.99056243896484,109.1650161743164,106.4048843383789,107.70329284667969,106.4048843383789,109.7861557006836,110.49434661865234,112.36102294921875,110.13627624511719,108.50345611572266,109.93180084228516,109.5627670288086,106.4048843383789,105.30906677246094,102.69371795654297,105.7024154663086,98.0866928100586,98.89894104003906,95.75489807128906,93.03762817382812,94.84724426269531,91.78779602050781,88.10221099853516,86.76981353759766,85.0,80.05622863769531,81.00617218017578,78.29431915283203,78.26238250732422,77.02597045898438,74.79304504394531,73.57308959960938,73.24616241455078,71.02816009521484,73.24616241455078,74.5184555053711,73.53910827636719,72.00694274902344
0,-36,-95,12,36,122.61321258544922,120.8801040649414,124.61942291259766,121.65936279296875,125.0,121.65936279296875,121.60591888427734,118.4609603881836,121.01652526855469,116.82893371582031,115.67626953125,117.34564208984375,113.87712860107422,113.87712860107422,113.2519302368164,115.83609008789062,111.82575988769531,113.14591979980469,112.80514526367188,115.55085754394531,115.03912353515625,120.01666259765625,116.7775650024414,117.17507934570312,114.63420104980469,115.87062072753906,115.55085754394531,113.63538360595703,107.35455322265625,111.40017700195312,105.11898040771484,104.20172882080078,103.31021118164062,99.29753112792969,99.84988403320312,94.81033325195312,96.25486755371094,89.1852035522461,87.23531341552734,83.24061584472656,85.8836441040039,84.53401947021484,82.85529327392578,80.62257385253906,80.26206970214844,78.39005279541016,79.05693817138672,80.80223083496094,79.2022705078125,77.23341369628906,79.93122100830078,77.0064926147461
0,-38,-95,14,28,119.20570373535156,122.78843688964844,120.50726318359375,124.19742584228516,119.85408020019531,123.55565643310547,119.85408020019531,118.44407653808594,118.56221771240234,114.62983703613281,116.0,114.55130004882812,114.58621215820312,113.21660614013672,115.3126220703125,111.8659896850586,115.6243896484375,109.22454071044922,115.25623321533203,115.25623321533203,115.88356018066406,117.15374755859375,112.29425811767578,114.01753997802734,115.25623321533203,113.70136260986328,111.39569091796875,106.96260833740234,110.63453674316406,103.4794692993164,103.27632904052734,102.59142303466797,99.03534698486328,97.59098052978516,93.33809661865234,91.21951293945312,89.80534362792969,86.97700500488281,85.5628433227539,85.5628433227539,81.39410400390625,82.75868225097656,77.077880859375,80.05622863769531,77.23341369628906,74.5184555053711,77.6208724975586,75.0,74.88658142089844,75.80237579345703,73.79024505615234,74.67261505126953
0,-36,-95,11,40,122.5887451171875,121.70867156982422,122.67436218261719,127.53430938720703,126.12692260742188,121.70867156982422,121.93850708007812,117.33712005615234,117.33712005615234,119.88744354248047,117.66053009033203,117.88553619384766,117.59677124023438,115.80155181884766,113.2254409790039,113.0707778930664,114.63420104980469,117.15374755859375,115.52056121826172,115.52056121826172,115.43396759033203,116.84605407714844,114.1095962524414,116.84605407714844,116.18089294433594,114.8651351928711,116.2755355834961,109.34349822998047,112.16059875488281,109.63575744628906,107.29864501953125,103.23274993896484,104.20172882080078,99.63935089111328,100.80178833007812,93.81364440917969,90.8019790649414,88.60022735595703,91.8368148803711,88.60022735595703,80.80223083496094,83.76156616210938,84.31488800048828,79.88116455078125,84.62860107421875,81.3019027709961,80.26206970214844,79.60527801513672,80.52949523925781,78.92401123046875,80.65357971191406,81.78630828857422
0,-36,-95,12,36,116.82893371582031,118.98319244384766,119.26860809326172,122.06555938720703,118.1524429321289,120.43255615234375,113.46365356445312,116.21101379394531,116.21101379394531,116.6190414428711,113.0177001953125,114.2365951538086,115.00434875488281,114.94781494140625,110.53506469726562,107.83784484863281,111.89280700683594,110.07270050048828,113.46365356445312,114.63420104980469,112.72976684570312,115.31695556640625,109.93180084228516,111.94641876220703,113.08846282958984,113.08846282958984,109.77249145507812,111.89280700683594,111.89280700683594,106.6208267211914,104.65180206298828,106.92988586425781,104.21611785888672,96.15092468261719,97.52947998046875,90.3548583984375,89.005615234375,88.54942321777344,86.83317565917969,87.20664978027344,79.25907135009766,81.00617218017578,78.77182006835938,81.12335968017578,76.66159057617188,75.7165756225586,74.88658142089844,78.81623840332031,78.4091796875,76.5767593383789,74.2765121459961,74.5184555053711
0,-36,-95,12,36,118.2708740234375,123.64869689941406,123.03251647949219,126.28935241699219,121.84005737304688,122.70289611816406,122.09013366699219,120.48651123046875,119.87076568603516,117.38824462890625,117.38824462890625,115.87062072753906,118.53269958496094,119.0,118.07201385498047,112.8716049194336,114.90866088867188,113.3710708618164,117.34564208984375,118.72657775878906,117.34564208984375,119.57006072998047,115.96551513671875,120.2081527709961,118.1524429321289,117.34564208984375,113.99122619628906,112.36102294921875,112.36102294921875,106.8503646850586,107.70329284667969,104.9571304321289,104.23531341552734,99.36296844482422,99.76472473144531,95.29428100585938,90.55384826660156,89.94442749023438,91.4166259765625,87.46427917480469,85.0,83.24061584472656,81.98780059814453,80.62257385253906,80.11241912841797,81.39410400390625,81.93900299072266,81.70679473876953,77.2528305053711,81.32035064697266,78.10249328613281,80.39900207519531
0,-36,-95,12,35,119.0,117.17081451416016,123.43824005126953,121.6552505493164,124.32618713378906,117.61802673339844,121.20230865478516,117.17081451416016,116.73046112060547,114.63420104980469,116.36150360107422,114.01753997802734,111.42710876464844,111.3283462524414,108.78418731689453,113.52973175048828,111.68258666992188,110.44002532958984,111.83023071289062,115.24755859375,113.32254791259766,113.32254791259766,114.98260498046875,117.38824462890625,113.05308532714844,112.7918472290039,113.05308532714844,109.4805908203125,107.2800064086914,108.811767578125,104.40306854248047,102.78618621826172,100.88111877441406,97.73944854736328,95.18928527832031,94.57801055908203,92.69843292236328,87.59566497802734,88.60022735595703,84.15461730957031,82.2800064086914,80.99382781982422,81.70679473876953,81.1541748046875,77.077880859375,75.23961639404297,77.87811279296875,77.82030487060547,81.4923324584961,76.85050201416016,78.00640869140625,75.74298858642578
0,-36,-95,12,37,127.58134460449219,123.71337890625,128.47178649902344,125.36347198486328,125.93649291992188,121.20230865478516,123.71337890625,123.71337890625,120.95040130615234,119.20150756835938,119.57006072998047,117.64778137207031,118.51160430908203,121.2476806640625,115.45128631591797,123.30855560302734,117.38824462890625,118.84864044189453,115.76700592041016,119.03781127929688,119.77478790283203,120.70211029052734,118.68024444580078,120.48651123046875,118.68024444580078,118.68024444580078,115.52056121826172,118.68024444580078,111.42710876464844,113.6529769897461,104.92378234863281,107.54068756103516,107.93516540527344,100.31948852539062,102.04410552978516,98.89894104003906,94.02127075195312,93.10746765136719,91.92388153076172,88.56636047363281,86.76404571533203,85.49269104003906,84.5813217163086,78.72102355957031,81.85963439941406,82.85529327392578,81.4923324584961,81.54139709472656,82.09750366210938,78.24320983886719,80.15609741210938,79.30951690673828
0,-36,-95,12,35,117.32433319091797,116.09048461914062,116.10771179199219,120.80562591552734,113.21660614013672,114.16216278076172,114.48143768310547,115.43396759033203,112.94689178466797,112.60550689697266,114.58621215820312,110.30865478515625,112.30760955810547,109.59014892578125,110.92339324951172,108.78418731689453,109.65856170654297,106.94390869140625,110.13627624511719,111.1395492553711,111.89280700683594,113.0177001953125,109.2748794555664,110.7880859375,112.50777435302734,110.14535522460938,109.2748794555664,105.19029998779297,106.55046081542969,101.59724426269531,100.7223892211914,100.64790344238281,96.64884948730469,96.15092468261719,93.91485595703125,90.78546142578125,91.24143981933594,84.5813217163086,85.86617279052734,83.25863647460938,79.15807342529297,82.3468246459961,76.48529052734375,80.62257385253906,78.0,74.84651184082031,74.84651184082031,78.10890197753906,74.04052734375,79.30951690673828,75.66372680664062,74.1080322265625
0,-36,-95,12,36,118.00423431396484,116.48175811767578,121.29715728759766,124.4548110961914,120.33287048339844,118.68024444580078,120.07081604003906,117.17507934570312,115.20850372314453,116.70903778076172,115.73245239257812,113.95174407958984,114.42464447021484,111.15754699707031,113.99122619628906,113.35784149169922,108.29589080810547,109.11461639404297,112.1115493774414,114.03946685791016,116.03878784179688,116.03878784179688,112.04016876220703,120.03749084472656,113.0177001953125,112.1115493774414,112.04016876220703,109.11461639404297,109.04127502441406,108.11567687988281,105.1712875366211,106.38138580322266,102.39628601074219,98.08159637451172,93.08598327636719,94.13288116455078,91.19758605957031,88.45903015136719,87.20664978027344,84.09518432617188,84.09518432617188,81.39410400390625,83.21658325195312,80.22468566894531,80.7527084350586,79.76214599609375,75.95393371582031,77.46611785888672,81.25269317626953,80.77747344970703,76.15773010253906,73.35530090332031
0,-36,-95,12,36,120.2081527709961,119.2518310546875,120.60265350341797,119.92080688476562,123.0812759399414,118.9621810913086,120.60265350341797,116.18089294433594,117.17507934570312,115.73245239257812,116.18089294433594,115.31695556640625,115.26057434082031,114.98260498046875,110.16805267333984,110.45361328125,112.28534698486328,112.44554138183594,113.0398178100586,114.03946685791016,112.00446319580078,114.1095962524414,113.11056518554688,115.00434875488281,115.108642578125,114.15778350830078,113.0398178100586,112.07140350341797,107.07473754882812,108.04165649414062,103.12128448486328,102.12247467041016,102.31324768066406,95.13148498535156,98.32598876953125,94.33981323242188,90.55384826660156,90.0888442993164,86.5794448852539,85.21150207519531,81.39410400390625,80.09993743896484,80.5046615600586,77.64663696289062,78.4091796875,77.5241928100586,75.95393371582031,80.0624771118164,78.85429382324219,76.5375747680664,75.3923110961914,77.82030487060547
0,-36,-95,12,36,116.7775650024414,119.10079956054688,121.19818115234375,125.2397689819336,120.42009735107422,124.08464813232422,122.38463592529297,117.68601989746094,118.18629455566406,118.51160430908203,118.07201385498047,115.10430145263672,117.13667297363281,116.81181335449219,114.90866088867188,113.44161224365234,116.76471710205078,110.67971801757812,121.40016174316406,118.4609603881836,118.43141174316406,120.43255615234375,112.41441345214844,117.61377716064453,117.4137954711914,114.85643005371094,116.76471710205078,112.60550689697266,112.60550689697266,109.55364227294922,109.0,103.24727630615234,106.67708587646484,101.0197982788086,95.77056121826172,91.92388153076172,92.43917083740234,91.80958557128906,88.83692932128906,89.1852035522461,84.2199478149414,83.19255065917969,83.00602722167969,82.2982406616211,79.62411499023438,78.39005279541016,81.1541748046875,79.37883758544922,76.5506362915039,78.44743347167969,74.95331573486328,78.63841247558594
0,-36,-95,12,36,119.364990234375,123.47064208984375,120.41594696044922,126.11502838134766,124.61540985107422,122.48265075683594,124.5351333618164,124.14910125732422,117.68601989746094,117.4776611328125,118.87808990478516,119.33147430419922,114.56002807617188,113.88591003417969,111.68258666992188,115.43396759033203,116.07756042480469,113.88591003417969,116.07756042480469,116.46887969970703,115.15641784667969,117.27318572998047,116.81181335449219,116.36150360107422,115.15641784667969,115.8792495727539,113.08846282958984,113.08846282958984,110.86027526855469,108.63240814208984,108.2681884765625,107.91200256347656,105.10946655273438,98.68130493164062,98.68130493164062,94.86833190917969,92.34716796875,87.28115844726562,88.25531005859375,83.16850280761719,85.38150024414062,85.070556640625,82.2192153930664,82.2800064086914,81.60882568359375,77.36924743652344,77.6208724975586,78.85429382324219,78.77182006835938,79.22752380371094,79.00633239746094,80.09993743896484
0,-36,-95,11,39,113.84638977050781,119.97083282470703,117.78369903564453,122.00409698486328,116.6190414428711,117.54573822021484,117.38824462890625,115.03912353515625,115.95257568359375,115.39497375488281,115.03912353515625,111.82575988769531,114.61238861083984,110.53506469726562,111.1395492553711,111.64676666259766,112.05802154541016,110.98197937011719,111.77208709716797,112.60550689697266,113.44161224365234,115.67626953125,111.50336456298828,112.64546203613281,112.05802154541016,115.108642578125,110.9414291381836,108.22661590576172,110.45361328125,105.68821716308594,103.24727630615234,102.72779846191406,99.64437103271484,98.1121826171875,98.0051040649414,91.58602142333984,91.30169677734375,86.35391998291016,86.35391998291016,84.59905242919922,85.47514343261719,80.0624771118164,78.77182006835938,76.48529052734375,77.38862609863281,75.1531753540039,75.1531753540039,77.6208724975586,71.47027587890625,77.36924743652344,74.96665954589844,76.10519409179688
0,-36,-95,12,35,113.2298583984375,114.4770736694336,120.25389862060547,119.09659576416016,120.25389862060547,115.25623321533203,117.15374755859375,114.63420104980469,116.4001693725586,115.43396759033203,115.20850372314453,111.77208709716797,112.16059875488281,110.7880859375,108.5587387084961,113.74093627929688,110.90987396240234,109.65856170654297,114.06138610839844,112.30760955810547,111.80339813232422,110.0227279663086,110.0227279663086,111.89280700683594,112.30760955810547,110.46266174316406,110.92339324951172,108.22661590576172,105.0951919555664,106.43777465820312,101.98039245605469,98.88377380371094,99.28242492675781,97.1287841796875,96.7470932006836,95.77056121826172,87.8179931640625,85.95928955078125,85.47514343261719,80.62257385253906,80.13114166259766,78.03204345703125,78.892333984375,77.5241928100586,76.32168579101562,75.7165756225586,74.88658142089844,74.63243103027344,76.05918884277344,77.15568542480469,76.3675308227539,74.5184555053711
0,-36,-95,12,36,120.0,121.01652526855469,123.06502532958984,125.01599884033203,122.1024169921875,121.03718566894531,124.14507293701172,122.01639556884766,121.10326385498047,114.15778350830078,120.50311279296875,115.35163879394531,116.5203857421875,114.98260498046875,114.73883056640625,115.31695556640625,115.95257568359375,113.26517486572266,115.95257568359375,115.95257568359375,118.66339111328125,117.15374755859375,116.4989242553711,116.18089294433594,117.4776611328125,117.27745056152344,113.03096771240234,113.95174407958984,110.85575866699219,104.56098937988281,106.53168487548828,103.57605743408203,103.7545166015625,99.46356201171875,99.29753112792969,94.8946762084961,93.21480560302734,91.78779602050781,88.45903015136719,85.98837280273438,83.72574615478516,80.8949966430664,83.72574615478516,78.23043060302734,78.16009521484375,76.10519409179688,79.00633239746094,80.02499389648438,81.00617218017578,78.51751708984375,76.48529052734375,75.89466094970703
0,-36,-95,11,40,118.69709014892578,121.03718566894531,127.20063018798828,126.21014404296875,123.40583801269531,119.01680755615234,120.2081527709961,118.40608215332031,119.62023162841797,117.59677124023438,117.59677124023438,115.12167358398438,117.4776611328125,115.10430145263672,112.37882232666016,114.94781494140625,112.72976684570312,112.72976684570312,116.46887969970703,118.10588836669922,117.20068359375,118.59595489501953,112.30760955810547,116.07756042480469,115.95257568359375,117.20068359375,115.03912353515625,113.21660614013672,112.30760955810547,110.0227279663086,108.6876220703125,105.99056243896484,103.31505584716797,101.51847076416016,98.41239929199219,96.17691802978516,91.7060546875,89.44271850585938,90.3548583984375,86.45230102539062,84.53401947021484,84.2199478149414,80.49844360351562,81.4923324584961,78.39005279541016,76.32168579101562,79.6303939819336,78.77182006835938,79.8122787475586,78.10249328613281,76.3675308227539,79.02531433105469
0,-36,-95,12,36,118.70130920410156,119.01260375976562,128.35107421875,125.00399780273438,124.08464813232422,118.70130920410156,120.83045959472656,120.01666259765625,118.51160430908203,116.73046112060547,117.61802673339844,115.41230773925781,114.52947235107422,113.3710708618164,113.3710708618164,116.76471710205078,114.28472900390625,112.89375305175781,116.4001693725586,117.20068359375,115.6633071899414,117.8006820678711,118.4609603881836,116.6061782836914,115.108642578125,115.108642578125,113.71894836425781,112.89375305175781,111.50336456298828,109.55364227294922,107.91200256347656,107.37783813476562,100.95543670654297,101.54801940917969,95.88013458251953,97.24710845947266,98.1121826171875,90.04998779296875,87.32124328613281,85.95928955078125,82.49242401123047,81.00617218017578,85.47514343261719,81.12335968017578,80.52949523925781,78.29431915283203,79.2022705078125,75.3923110961914,75.89466094970703,78.84795379638672,77.87811279296875,77.05841827392578
0,-36,-95,11,41,122.1024169921875,127.03543090820312,128.0,125.06398010253906,127.03543090820312,125.01599884033203,123.1015853881836,122.00409698486328,122.03688049316406,121.03718566894531,124.03628540039062,121.03718566894531,120.33702850341797,120.33702850341797,117.34564208984375,118.51160430908203,122.05326843261719,115.97413635253906,122.48265075683594,122.48265075683594,120.93386840820312,124.45883178710938,118.53269958496094,118.69709014892578,121.6552505493164,121.19818115234375,118.22859191894531,116.5203857421875,117.72000885009766,112.8716049194336,112.36102294921875,109.29318237304688,104.3886947631836,103.23758697509766,102.04410552978516,98.24967956542969,96.08329772949219,93.04837799072266,91.0878677368164,96.04686737060547,85.05292510986328,85.0058822631836,85.02352905273438,86.00581359863281,86.00581359863281,84.0238037109375,84.05355072021484,85.70880889892578,83.72574615478516,83.74365997314453,77.20103454589844,82.63776397705078
