timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-96,10,39,105.6219711303711,106.32027435302734,105.77334594726562,108.41586303710938,105.9056167602539,106.8877944946289,104.8093490600586,107.46627044677734,107.29864501953125,108.07405090332031,112.00446319580078,113.00442504882812,113.0177001953125,118.10588836669922,118.2708740234375,115.43396759033203,114.12712097167969,115.73245239257812,117.71150970458984,117.88553619384766,117.27745056152344,122.78436279296875,118.1270523071289,117.17507934570312,123.76187133789062,124.19339752197266,124.61942291259766,127.78105926513672,129.98846435546875,123.0812759399414,127.48725128173828,128.5768280029297,130.50669860839844,127.09445190429688,129.83836364746094,123.22337341308594,121.39604949951172,121.6552505493164,120.6689682006836,120.93386840820312,111.36426544189453,112.44554138183594,108.16654205322266,105.07616424560547,100.00499725341797,97.08243560791016,97.08243560791016,97.32933807373047,90.55384826660156,85.84288024902344,88.6453628540039,79.69943237304688
0,-36,-96,11,36,105.10946655273438,107.22406768798828,105.9480972290039,110.0636215209961,106.23088073730469,105.99056243896484,106.09900665283203,109.65856170654297,111.46299743652344,111.36426544189453,111.36426544189453,115.06954193115234,114.01753997802734,115.0,117.0,117.01708984375,114.07015228271484,113.0707778930664,117.61377716064453,115.27792358398438,117.27318572998047,118.60859680175781,117.9576187133789,117.68601989746094,121.82364654541016,119.85408020019531,122.57650756835938,127.28314971923828,127.28314971923828,124.19742584228516,122.48265075683594,123.79418182373047,126.01983642578125,122.05326843261719,120.5985107421875,120.93386840820312,122.80065155029297,118.20744323730469,117.1067886352539,114.01753997802734,111.0,108.01851654052734,107.22872924804688,101.31633758544922,98.61541748046875,94.04785919189453,95.90099334716797,94.72592163085938,91.21403503417969,86.58522033691406,82.2800064086914,79.2022705078125
0,-36,-96,11,35,103.09219360351562,103.09219360351562,107.44766235351562,107.20074462890625,106.09900665283203,102.42070007324219,103.09703826904297,107.78682708740234,105.80170440673828,108.11567687988281,111.07205200195312,112.00446319580078,112.00446319580078,111.07205200195312,113.0177001953125,113.1591796875,113.28282928466797,112.16059875488281,111.64676666259766,111.44953918457031,113.28282928466797,113.0,112.29425811767578,117.90250396728516,115.31695556640625,117.27745056152344,118.87808990478516,120.83045959472656,121.20230865478516,119.85408020019531,120.83873748779297,124.45883178710938,120.93386840820312,119.60350799560547,118.4229736328125,113.35784149169922,119.33985137939453,115.108642578125,112.1115493774414,109.0,107.1680908203125,105.3043212890625,100.12492370605469,100.7174301147461,96.87621307373047,92.96235656738281,92.41753387451172,89.02246856689453,86.12781524658203,84.43340301513672,82.07923126220703,78.72102355957031
0,-36,-96,11,35,105.0047607421875,102.00489807128906,101.12368774414062,108.37435150146484,102.48902130126953,102.70345306396484,103.4069595336914,105.9056167602539,104.56098937988281,105.26158142089844,112.36102294921875,110.36756896972656,114.16216278076172,111.6646728515625,115.108642578125,113.08846282958984,112.53887939453125,108.84851837158203,118.18629455566406,114.54257202148438,113.59577178955078,119.85408020019531,112.71202087402344,116.97008514404297,118.84864044189453,122.44998931884766,121.59358215332031,123.54756164550781,127.63228607177734,121.59358215332031,127.53430938720703,126.1784439086914,126.58988952636719,125.70600891113281,119.50732421875,121.3342514038086,119.86659240722656,119.77478790283203,115.76700592041016,116.45600128173828,107.51744079589844,108.66921997070312,104.29285430908203,104.29285430908203,97.86214447021484,94.20191192626953,94.42987060546875,91.3509750366211,89.14033508300781,89.005615234375,85.09406280517578,80.0624771118164
0,-36,-96,11,34,98.35140991210938,96.93296813964844,99.31767272949219,97.69339752197266,99.7296371459961,97.06183624267578,98.79270935058594,97.75479888916016,101.78899383544922,100.43903350830078,102.00489807128906,103.85566711425781,104.48445129394531,106.4048843383789,103.3924560546875,108.30050659179688,103.23758697509766,105.38026428222656,106.15083312988281,106.8316421508789,104.80458068847656,108.70602416992188,106.4048843383789,110.0,109.4805908203125,111.21150970458984,113.2254409790039,114.40279388427734,114.40279388427734,115.20850372314453,111.82575988769531,113.4063491821289,117.443603515625,112.69871520996094,111.80339813232422,113.454833984375,109.71326446533203,108.18965148925781,108.90362548828125,104.69001770019531,100.6578369140625,101.41498565673828,97.45255279541016,93.23625946044922,89.40357971191406,88.7524642944336,87.132080078125,84.38008880615234,81.84130859375,82.73451232910156,75.3923110961914,71.84010314941406
0,-36,-96,10,39,104.13932800292969,103.27632904052734,103.4794692993164,106.21675872802734,104.9952392578125,102.303466796875,99.20181274414062,104.62313079833984,103.46980285644531,104.9571304321289,105.30906677246094,110.01818084716797,109.12836456298828,112.25862884521484,110.92339324951172,111.89280700683594,109.93180084228516,111.07205200195312,110.38568878173828,114.49017333984375,113.21660614013672,117.95338439941406,114.16216278076172,116.18089294433594,119.10079956054688,116.41735076904297,119.10079956054688,123.0,122.78436279296875,125.92855072021484,122.24974060058594,125.0,123.0812759399414,124.04031372070312,121.11564636230469,120.2081527709961,119.2182846069336,117.17507934570312,112.72089385986328,111.48542785644531,108.22661590576172,108.67382049560547,108.24047088623047,101.3558120727539,100.16985321044922,93.49331665039062,95.42536163330078,92.80086517333984,87.32124328613281,84.2911605834961,87.0,80.0
0,-36,-96,11,35,104.56098937988281,100.68763732910156,106.60675048828125,106.56922912597656,104.75209045410156,101.843017578125,106.23088073730469,106.0235824584961,110.92339324951172,110.53506469726562,110.05907440185547,112.68096923828125,112.68096923828125,112.32987213134766,113.1591796875,113.46365356445312,112.89375305175781,113.4063491821289,111.52130126953125,115.25623321533203,112.80071258544922,117.9237060546875,111.8659896850586,119.55333709716797,123.16655731201172,118.80236053466797,123.03658294677734,126.57408905029297,124.45883178710938,124.45883178710938,121.01652526855469,124.52308654785156,127.78105926513672,124.96399688720703,120.8801040649414,122.44182586669922,118.40608215332031,113.46365356445312,117.0469970703125,114.0570068359375,112.68096923828125,104.44615936279297,107.42439270019531,102.0,97.98979187011719,93.77632904052734,95.2732925415039,93.92018127441406,93.00537872314453,88.0738296508789,86.83317565917969,80.15609741210938
0,-36,-96,11,36,105.9292221069336,103.94710540771484,108.67382049560547,104.7377700805664,107.2800064086914,104.29285430908203,104.04806518554688,107.00466918945312,108.15729522705078,109.11003875732422,109.65856170654297,112.25862884521484,114.06138610839844,111.41364288330078,112.25862884521484,114.12712097167969,116.10771179199219,116.10771179199219,114.28035736083984,119.20150756835938,117.72000885009766,118.72657775878906,117.0469970703125,121.40016174316406,121.40016174316406,119.01680755615234,128.00390625,124.61942291259766,126.40016174316406,128.2263641357422,125.36347198486328,126.24578857421875,125.5388412475586,124.16924285888672,127.63228607177734,124.53112030029297,120.93386840820312,119.47384643554688,116.2755355834961,113.71894836425781,111.61540985107422,107.01869201660156,111.07205200195312,100.88111877441406,99.92497253417969,95.34149169921875,98.31072998046875,92.22798156738281,93.64827728271484,87.46427917480469,86.02325439453125,81.02468872070312
0,-36,-96,11,35,105.42295837402344,104.89041900634766,104.65180206298828,105.36128234863281,105.47511291503906,104.23531341552734,105.8914566040039,104.20172882080078,106.60675048828125,107.41508483886719,113.20777130126953,112.8716049194336,112.00446319580078,110.9414291381836,111.89280700683594,115.87062072753906,110.92339324951172,111.82575988769531,112.72089385986328,117.17507934570312,116.07756042480469,115.52056121826172,118.33004760742188,118.2962417602539,117.34138488769531,119.36917877197266,120.07081604003906,125.0,126.12692260742188,123.93949890136719,125.57467651367188,128.7361602783203,125.22779083251953,123.71337890625,125.86500549316406,122.42957305908203,120.93386840820312,119.01260375976562,118.59595489501953,112.72976684570312,111.41364288330078,109.17874908447266,104.44615936279297,100.70252990722656,101.78899383544922,95.69221496582031,95.42536163330078,90.02777099609375,90.52071380615234,86.26702880859375,86.31338500976562,83.00602722167969
0,-36,-96,10,39,101.23734283447266,104.65180206298828,101.17806243896484,105.64563751220703,104.63746643066406,101.82828521728516,104.62313079833984,104.29285430908203,105.11898040771484,105.81587982177734,109.93180084228516,110.53506469726562,112.71202087402344,110.92339324951172,111.35977935791016,112.53887939453125,112.72089385986328,108.46197509765625,114.82595825195312,115.108642578125,114.48143768310547,111.68258666992188,112.36102294921875,119.10499572753906,120.33287048339844,119.8165283203125,122.7232666015625,125.17188262939453,126.90547943115234,121.8072280883789,123.69316864013672,126.6056900024414,124.19339752197266,125.22779083251953,123.0812759399414,119.61605072021484,118.68024444580078,118.30891418457031,115.31695556640625,110.98197937011719,111.35977935791016,108.67382049560547,109.65856170654297,102.08329772949219,97.94386291503906,93.23089599609375,94.20191192626953,91.60785675048828,88.72992706298828,87.78382873535156,82.07313537597656,81.21575927734375
