timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-51.0,-96,22,15,103.81714630126953,100.46392059326172,91.54779815673828,88.63971710205078,79.30951690673828,74.73285675048828,69.35416412353516,64.88451385498047,57.697486877441406,53.3104133605957,49.39635467529297,43.65776062011719,41.48493576049805,38.327537536621094,32.98484420776367,30.4138126373291,28.160255432128906,24.083189010620117,22.090721130371094,19.235383987426758,18.248287200927734,15.231546401977539,14.317821502685547,13.601470947265625,13.45362377166748,12.806248664855957,11.704699516296387,13.152946472167969,13.0,12.165525436401367,13.152946472167969,16.76305389404297,16.552946090698242,17.8885440826416,20.59126091003418,22.472204208374023,23.021728515625,26.62705421447754,27.20294189453125,29.20616340637207,29.681644439697266,32.80244064331055,33.42155075073242,34.4093017578125,35.80502700805664,36.8917350769043,38.587562561035156,39.4461669921875,40.70626449584961,41.146080017089844,43.65776062011719,43.680660247802734
0,-51.0,-96,22,15,106.66770935058594,98.23441314697266,95.42536163330078,88.23265075683594,82.20097351074219,75.80237579345703,71.02816009521484,64.40496826171875,60.0,54.4058837890625,50.0,46.86149978637695,41.86884307861328,37.48332977294922,33.970577239990234,31.890438079833984,27.20294189453125,26.07680892944336,22.360679626464844,21.02379608154297,18.973665237426758,16.278820037841797,16.492422103881836,16.0,12.165525436401367,13.152946472167969,12.206555366516113,12.806248664855957,12.206555366516113,13.0,14.866068840026855,15.524174690246582,16.278820037841797,19.10497283935547,20.2237491607666,22.022714614868164,23.021728515625,24.020824432373047,26.019224166870117,28.07133674621582,29.017236709594727,29.017236709594727,33.0151481628418,32.0,34.0,36.055511474609375,38.05259704589844,39.11521530151367,41.19466018676758,41.43669891357422,42.95346450805664,43.011627197265625
0,-51.0,-96,22,14,100.89598846435547,96.42613983154297,88.61715698242188,85.6329345703125,77.8331527709961,72.86288452148438,66.52819061279297,62.96824645996094,57.314918518066406,51.088157653808594,48.27007293701172,43.416587829589844,37.80211639404297,34.66987228393555,31.064449310302734,28.65309715270996,26.4007568359375,23.409399032592773,19.92485809326172,18.439088821411133,16.031219482421875,15.0,14.0,13.601470947265625,11.180339813232422,12.206555366516113,12.206555366516113,11.180339813232422,12.649110794067383,12.165525436401367,13.152946472167969,16.0,17.029386520385742,18.248287200927734,20.2237491607666,21.21320343017578,21.840330123901367,25.0,26.248809814453125,28.160255432128906,28.160255432128906,30.364452362060547,31.320919036865234,33.241539001464844,34.20526123046875,34.928497314453125,37.656341552734375,39.458839416503906,39.31920623779297,41.30375289916992,42.0,43.104522705078125
0,-51.0,-96,22,15,106.8316421508789,100.6578369140625,92.09777069091797,90.02777099609375,80.91971588134766,78.24320983886719,71.0633544921875,64.66065216064453,59.66573715209961,54.488529205322266,53.075416564941406,45.27692413330078,41.72529220581055,37.53664779663086,34.828147888183594,31.400636672973633,29.154760360717773,25.495098114013672,22.472204208374023,20.880613327026367,18.681541442871094,16.278820037841797,14.142135620117188,14.142135620117188,13.34166431427002,13.0,12.727922439575195,11.401754379272461,13.03840446472168,12.083045959472656,13.601470947265625,15.033296585083008,16.031219482421875,19.0,21.0,21.095022201538086,23.194826126098633,24.331050872802734,25.317977905273438,27.459060668945312,28.635643005371094,31.400636672973633,30.5941162109375,32.38827133178711,36.34556198120117,36.22154235839844,37.121421813964844,39.11521530151367,39.051246643066406,41.01219177246094,43.104522705078125,42.57933807373047
0,-51.0,-96,22,14,103.46497344970703,97.86214447021484,93.30059051513672,87.46427917480469,80.77747344970703,73.9256362915039,69.6419448852539,62.7694206237793,58.30952072143555,53.48831558227539,50.15974426269531,46.2385139465332,41.78516387939453,37.64305877685547,32.75667953491211,30.4138126373291,27.294687271118164,24.083189010620117,22.022714614868164,21.095022201538086,18.681541442871094,16.76305389404297,15.81138801574707,14.764822959899902,13.601470947265625,12.041594505310059,10.29563045501709,11.180339813232422,12.041594505310059,12.0,13.152946472167969,14.560219764709473,15.65247631072998,16.124515533447266,18.357559204101562,19.72308349609375,20.59126091003418,23.853721618652344,23.853721618652344,25.806976318359375,28.017850875854492,28.017850875854492,31.62277603149414,31.62277603149414,32.4499626159668,33.2866325378418,35.35533905029297,37.58989334106445,39.0,41.43669891357422,40.52159881591797,41.59326934814453
0,-51.0,-96,22,14,102.72779846191406,95.01578521728516,94.15412902832031,86.45230102539062,81.4923324584961,71.11962127685547,67.5351791381836,61.717098236083984,55.94640350341797,53.712196350097656,48.87739944458008,44.94440841674805,40.804412841796875,36.2353401184082,31.890438079833984,29.0,26.248809814453125,24.20743751525879,22.472204208374023,20.59126091003418,18.788293838500977,16.155494689941406,14.560219764709473,14.0,15.0,12.165525436401367,11.661903381347656,13.45362377166748,12.206555366516113,14.422204971313477,14.764822959899902,14.866068840026855,17.464248657226562,17.262676239013672,19.235383987426758,21.02379608154297,24.020824432373047,24.020824432373047,25.01999282836914,27.0,29.0,30.0,31.0,32.015621185302734,34.01470184326172,36.12478256225586,38.20994567871094,39.31920623779297,40.607879638671875,40.79215621948242,42.20189666748047,41.43669891357422
0,-51.0,-96,22,15,105.99056243896484,100.22474670410156,93.52005004882812,87.8464584350586,80.62257385253906,74.84651184082031,69.6419448852539,64.62197875976562,60.539241790771484,54.625999450683594,49.658836364746094,46.06517028808594,39.96248245239258,36.359317779541016,33.2866325378418,30.528675079345703,27.658634185791016,24.083189010620117,21.260292053222656,18.601076126098633,15.81138801574707,15.65247631072998,13.928388595581055,15.29705810546875,13.0,12.041594505310059,10.770329475402832,12.206555366516113,12.041594505310059,12.806248664855957,13.416407585144043,15.231546401977539,17.0880069732666,19.646883010864258,21.587032318115234,23.194826126098633,23.194826126098633,25.317977905273438,26.305892944335938,29.154760360717773,30.265491485595703,31.256999969482422,32.24903106689453,33.541019439697266,33.734256744384766,36.67424011230469,38.07886505126953,41.48493576049805,41.48493576049805,42.05948257446289,42.95346450805664,43.416587829589844
0,-51.0,-96,22,15,105.58882141113281,97.6166000366211,94.5145492553711,87.46427917480469,84.38008880615234,75.1664810180664,70.1783447265625,64.8999252319336,58.52349853515625,54.37830352783203,49.39635467529297,47.01063537597656,43.416587829589844,38.470767974853516,34.438350677490234,28.792360305786133,28.160255432128906,25.495098114013672,22.360679626464844,20.2237491607666,19.10497283935547,16.031219482421875,15.29705810546875,12.649110794067383,13.416407585144043,11.401754379272461,11.401754379272461,11.180339813232422,12.083045959472656,13.152946472167969,13.03840446472168,14.03566837310791,15.132745742797852,18.439088821411133,19.646883010864258,21.840330123901367,22.135944366455078,24.351591110229492,24.351591110229492,27.20294189453125,29.120439529418945,28.460498809814453,30.675724029541016,32.280025482177734,33.95585250854492,34.928497314453125,36.67424011230469,39.458839416503906,41.19466018676758,41.1096076965332,43.011627197265625,43.104522705078125
0,-51.0,-96,22,14,98.85848236083984,90.66973114013672,88.56636047363281,82.49242401123047,78.23043060302734,68.18357849121094,64.28063201904297,60.20797348022461,55.226806640625,51.15662384033203,48.166378021240234,42.19004440307617,39.20458984375,34.36568069458008,30.5941162109375,28.160255432128906,26.248809814453125,22.847318649291992,20.124610900878906,18.867961883544922,17.20465087890625,14.866068840026855,13.45362377166748,13.416407585144043,12.083045959472656,12.649110794067383,11.0,11.180339813232422,11.704699516296387,12.529964447021484,12.806248664855957,14.142135620117188,15.55634880065918,17.804492950439453,17.804492950439453,20.0,20.808652877807617,23.323806762695312,23.853721618652344,25.553865432739258,26.925823211669922,28.301942825317383,31.064449310302734,30.528675079345703,31.62277603149414,34.20526123046875,35.608985900878906,36.2353401184082,38.897300720214844,38.20994567871094,38.60051727294922,39.66106414794922
0,-51.0,-96,22,14,102.2007827758789,98.37174224853516,91.0933609008789,86.64871978759766,78.43468475341797,73.73601531982422,67.06713104248047,62.96824645996094,57.584720611572266,52.49761962890625,48.08325958251953,44.384681701660156,41.0,36.67424011230469,31.400636672973633,29.154760360717773,27.073972702026367,24.020824432373047,21.21320343017578,20.39607810974121,17.464248657226562,17.464248657226562,15.65247631072998,15.0,12.727922439575195,12.806248664855957,12.649110794067383,11.401754379272461,14.0,13.03840446472168,14.317821502685547,15.524174690246582,17.0880069732666,17.8885440826416,20.124610900878906,21.095022201538086,21.63330841064453,23.853721618652344,26.07680892944336,28.301942825317383,29.4108829498291,30.0,32.4499626159668,31.62277603149414,33.61547088623047,34.48188018798828,36.2353401184082,38.01315689086914,39.39543151855469,40.853397369384766,43.32435989379883,42.20189666748047
0,-51.0,-96,22,14,101.55294036865234,92.19544219970703,91.78779602050781,83.00602722167969,79.84986114501953,68.3520278930664,66.128662109375,60.406951904296875,56.64803695678711,52.55473327636719,46.615447998046875,42.54409408569336,38.470767974853516,35.35533905029297,32.75667953491211,29.4108829498291,26.248809814453125,24.75883674621582,21.931713104248047,19.209373474121094,18.867961883544922,17.0,15.231546401977539,14.560219764709473,13.03840446472168,13.03840446472168,12.369317054748535,11.661903381347656,12.206555366516113,14.21267032623291,12.727922439575195,14.21267032623291,15.81138801574707,18.357559204101562,18.788293838500977,20.615528106689453,22.135944366455078,24.041629791259766,24.351591110229492,25.298221588134766,29.120439529418945,28.460498809814453,32.893768310546875,30.675724029541016,32.893768310546875,34.539833068847656,36.24913787841797,37.121421813964844,38.470767974853516,40.70626449584961,40.804412841796875,39.824615478515625
0,-51.0,-96,22,13,108.0,103.00485229492188,95.02104949951172,91.13726043701172,82.05486297607422,77.16217041015625,70.34912872314453,65.19202423095703,61.29437255859375,56.035701751708984,51.03919982910156,48.010414123535156,43.046485900878906,39.11521530151367,35.35533905029297,31.256999969482422,30.265491485595703,24.73863410949707,22.472204208374023,22.825424194335938,19.72308349609375,18.601076126098633,16.401220321655273,14.866068840026855,16.401220321655273,13.892443656921387,14.142135620117188,13.0,14.03566837310791,13.928388595581055,14.866068840026855,17.8885440826416,17.492855072021484,19.416488647460938,20.248456954956055,21.931713104248047,24.083189010620117,25.495098114013672,27.58622932434082,29.0,30.4138126373291,31.827661514282227,33.241539001464844,35.38361358642578,35.46829605102539,37.53664779663086,38.60051727294922,40.804412841796875,42.43819046020508,44.41846466064453,43.8292121887207,45.694637298583984
0,-51.0,-96,23,8,89.3756103515625,83.63013458251953,76.05918884277344,72.91776275634766,66.60330200195312,62.2414665222168,58.728187561035156,51.7397346496582,48.79549026489258,43.931766510009766,43.185646057128906,39.051246643066406,33.83784866333008,31.064449310302734,27.784887313842773,25.553865432739258,22.847318649291992,20.248456954956055,16.492422103881836,15.033296585083008,14.0,14.03566837310791,12.0,11.180339813232422,10.440306663513184,8.9442720413208,10.630146026611328,9.848857879638672,10.770329475402832,11.0,10.049875259399414,14.0,15.0,16.0,17.262676239013672,18.681541442871094,18.681541442871094,19.646883010864258,21.840330123901367,24.041629791259766,25.298221588134766,26.248809814453125,28.160255432128906,29.120439529418945,30.805843353271484,30.805843353271484,34.928497314453125,34.525352478027344,34.13209533691406,35.22782897949219,35.0,37.121421813964844
0,-51.0,-96,22,14,99.29753112792969,94.62557983398438,89.62700653076172,84.0238037109375,78.24320983886719,72.4706802368164,66.84310150146484,61.22091293334961,55.60575485229492,51.22499465942383,47.20169448852539,45.0,39.408119201660156,34.98571014404297,31.906112670898438,28.17800521850586,27.312999725341797,23.0867919921875,22.56102752685547,19.416488647460938,16.278820037841797,16.031219482421875,15.033296585083008,13.152946472167969,11.401754379272461,11.180339813232422,11.313708305358887,9.433980941772461,12.083045959472656,12.165525436401367,12.165525436401367,14.03566837310791,14.142135620117188,16.124515533447266,18.681541442871094,18.681541442871094,20.880613327026367,22.135944366455078,23.76972770690918,25.0,27.20294189453125,29.120439529418945,29.4108829498291,31.320919036865234,31.78049659729004,32.75667953491211,36.878177642822266,36.49657440185547,37.2155876159668,39.051246643066406,40.0,40.199501037597656
0,-51.0,-96,22,14,101.07917785644531,97.04637908935547,91.0494384765625,86.0,80.0,74.00675964355469,67.02984619140625,64.0,57.00876998901367,52.08646774291992,49.01020431518555,45.09988784790039,41.19466018676758,36.34556198120117,33.37664031982422,29.832868576049805,26.925823211669922,24.351591110229492,22.360679626464844,20.59126091003418,19.416488647460938,17.029386520385742,14.866068840026855,15.0,13.892443656921387,13.928388595581055,12.041594505310059,14.03566837310791,12.369317054748535,14.317821502685547,13.892443656921387,16.401220321655273,17.029386520385742,19.79899024963379,20.51828384399414,19.84943389892578,22.022714614868164,24.20743751525879,25.0,27.018512725830078,27.018512725830078,30.610456466674805,31.400636672973633,32.649654388427734,33.42155075073242,33.970577239990234,36.79673767089844,37.48332977294922,38.20994567871094,41.231056213378906,41.617305755615234,43.90899658203125
0,-51.0,-96,22,14,98.85848236083984,94.02127075195312,89.8109130859375,85.0,77.20103454589844,72.42237091064453,67.42403411865234,62.20128631591797,56.035701751708984,52.201534271240234,48.60041046142578,42.63801193237305,39.69886779785156,34.65544509887695,31.827661514282227,29.068883895874023,27.018512725830078,23.021728515625,22.360679626464844,21.02379608154297,18.384777069091797,17.464248657226562,15.29705810546875,14.03566837310791,13.03840446472168,13.34166431427002,13.03840446472168,13.601470947265625,12.727922439575195,13.601470947265625,14.764822959899902,16.552946090698242,16.155494689941406,18.973665237426758,19.646883010864258,21.21320343017578,22.090721130371094,24.331050872802734,25.079872131347656,26.07680892944336,27.166154861450195,29.27456283569336,29.27456283569336,32.140316009521484,32.24903106689453,32.75667953491211,36.67424011230469,37.10795211791992,39.560081481933594,41.1096076965332,40.853397369384766,42.48529052734375
0,-51.0,-96,22,14,99.64437103271484,93.49331665039062,89.04492950439453,86.53323364257812,78.23681640625,73.00685119628906,66.85057830810547,62.42595672607422,55.4707145690918,51.312767028808594,47.50789260864258,43.90899658203125,39.4461669921875,35.7770881652832,31.78049659729004,28.792360305786133,27.20294189453125,25.0,23.34523582458496,21.02379608154297,19.02629852294922,18.11077117919922,15.132745742797852,15.524174690246582,13.928388595581055,14.422204971313477,13.45362377166748,12.206555366516113,13.416407585144043,13.34166431427002,14.560219764709473,16.031219482421875,16.031219482421875,18.11077117919922,19.10497283935547,21.3775577545166,21.587032318115234,23.53720474243164,24.73863410949707,25.961509704589844,26.925823211669922,28.861740112304688,29.832868576049805,31.048349380493164,31.78049659729004,33.734256744384766,37.336307525634766,36.34556198120117,40.112342834472656,40.04996871948242,41.0,42.19004440307617
0,-51.0,-96,23,9,81.49846649169922,76.53103637695312,73.55270385742188,70.85901641845703,64.93843078613281,58.694122314453125,54.451812744140625,51.35172653198242,46.52956008911133,43.416587829589844,39.11521530151367,36.055511474609375,32.140316009521484,29.068883895874023,26.0,24.083189010620117,23.34523582458496,20.615528106689453,19.646883010864258,18.027755737304688,15.65247631072998,14.317821502685547,14.21267032623291,12.727922439575195,11.401754379272461,11.180339813232422,9.219544410705566,10.198039054870605,11.045360565185547,11.180339813232422,11.704699516296387,11.661903381347656,12.206555366516113,13.892443656921387,15.620499610900879,17.20465087890625,17.69180679321289,18.439088821411133,21.21320343017578,21.260292053222656,22.627416610717773,22.627416610717773,24.75883674621582,26.172504425048828,27.658634185791016,27.018512725830078,29.832868576049805,29.4108829498291,31.38471031188965,33.2866325378418,34.0,33.61547088623047
0,-51.0,-96,22,14,106.50821685791016,98.73702239990234,96.79875946044922,89.35882568359375,84.38008880615234,74.4311752319336,68.96376037597656,64.0078125,59.53990173339844,57.80138397216797,50.6063232421875,46.14108657836914,43.26661682128906,37.202152252197266,33.60059356689453,31.11269760131836,26.870058059692383,26.248809814453125,22.803508758544922,21.63330841064453,19.235383987426758,18.788293838500977,14.866068840026855,15.81138801574707,13.152946472167969,12.041594505310059,11.401754379272461,13.416407585144043,11.401754379272461,12.806248664855957,13.601470947265625,14.764822959899902,15.65247631072998,17.0880069732666,17.72004508972168,21.587032318115234,21.587032318115234,23.53720474243164,24.515300750732422,26.476404190063477,29.42787742614746,29.42787742614746,31.78049659729004,30.805843353271484,33.95585250854492,33.52610778808594,37.36308288574219,40.16217041015625,40.31128692626953,41.62931823730469,42.05948257446289,42.72002029418945
0,-50.0,-96,22,14,102.85912322998047,98.88377380371094,89.47066497802734,88.6848373413086,77.89736938476562,75.80237579345703,68.26419067382812,62.265560150146484,57.30619430541992,51.4781494140625,49.24428939819336,45.17742919921875,41.62931823730469,35.46829605102539,33.241539001464844,30.08321762084961,26.68332862854004,24.331050872802734,21.02379608154297,21.02379608154297,18.11077117919922,17.262676239013672,15.524174690246582,14.764822959899902,15.264337539672852,13.601470947265625,13.892443656921387,13.601470947265625,13.601470947265625,14.142135620117188,15.033296585083008,17.0,17.262676239013672,18.439088821411133,19.646883010864258,21.189620971679688,22.847318649291992,23.409399032592773,24.351591110229492,27.85677719116211,28.23118782043457,30.08321762084961,30.08321762084961,34.1760139465332,34.1760139465332,34.78505325317383,35.44009017944336,39.293766021728516,40.024993896484375,41.43669891357422,43.104522705078125,44.0
0,-52.0,-96,23,9,96.83490753173828,92.41753387451172,84.62860107421875,83.40863037109375,75.43209075927734,71.21797180175781,67.47592163085938,60.30754470825195,54.5618896484375,50.6063232421875,48.010414123535156,46.04345703125,40.49691390991211,35.84689712524414,32.75667953491211,30.4138126373291,29.154760360717773,24.351591110229492,22.56102752685547,19.416488647460938,19.235383987426758,18.027755737304688,17.029386520385742,14.317821502685547,14.317821502685547,13.0,10.816654205322266,12.806248664855957,13.892443656921387,13.0,13.152946472167969,14.317821502685547,16.0,17.0,19.02629852294922,18.248287200927734,20.2237491607666,21.587032318115234,23.53720474243164,24.73863410949707,27.658634185791016,28.861740112304688,27.892650604248047,31.575305938720703,31.400636672973633,33.37664031982422,34.13209533691406,38.05259704589844,37.05401611328125,38.01315689086914,39.051246643066406,39.20458984375
