timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,40,115.9353256225586,114.85643005371094,115.9353256225586,111.22050476074219,110.67520141601562,104.56098937988281,105.15226745605469,101.51354217529297,97.6524429321289,96.60745239257812,96.60745239257812,93.08598327636719,94.9210205078125,94.11163330078125,91.3509750366211,94.75231170654297,94.11163330078125,94.76286315917969,96.2081069946289,99.03534698486328,96.17691802978516,99.7045669555664,96.2081069946289,96.16651916503906,97.0,94.2602767944336,87.96590423583984,86.68333435058594,84.64632415771484,82.61961364746094,76.40026092529297,74.81310272216797,73.40980529785156,70.0,66.40029907226562,63.411354064941406,60.605281829833984,58.2580451965332,58.051700592041016,55.865909576416016,55.154327392578125,53.75872039794922,55.90169906616211,55.226806640625,55.90169906616211,57.48912811279297,58.051700592041016,60.10823440551758,63.03173828125,63.25345993041992,62.96824645996094,62.17716598510742
0,-35,-95,11,29,96.3846435546875,95.4620361328125,96.2081069946289,96.25486755371094,95.75489807128906,89.55445098876953,86.40602111816406,83.77350616455078,83.38465118408203,80.05622863769531,82.2800064086914,75.58438873291016,79.4040298461914,80.08120727539062,75.28611755371094,79.83106994628906,81.25269317626953,78.91767883300781,82.56512451171875,82.0,80.28075408935547,82.9698715209961,79.55501556396484,82.9698715209961,81.32035064697266,78.10890197753906,75.96051788330078,71.30918884277344,75.23961639404297,67.08203887939453,63.56099319458008,62.60990524291992,61.84658432006836,57.27128601074219,55.54277801513672,49.658836364746094,50.990196228027344,51.865211486816406,48.46648406982422,46.48655700683594,45.12205505371094,46.87216567993164,48.50773239135742,47.29693603515625,44.384681701660156,50.447994232177734,49.04079818725586,52.81098556518555,51.26402282714844,52.77309799194336,53.25410842895508,55.0
0,-35,-95,11,29,97.14422607421875,96.79875946044922,100.5683822631836,96.25486755371094,91.78779602050781,90.87353515625,88.0227279663086,86.16263580322266,84.69356536865234,80.41144561767578,78.10890197753906,79.4040298461914,83.43260955810547,78.64476776123047,79.07591247558594,79.07591247558594,80.0624771118164,81.39410400390625,83.18653869628906,83.54639434814453,84.17243957519531,81.39410400390625,81.74349975585938,84.40379333496094,80.36167907714844,80.08120727539062,79.37883758544922,74.0,70.22820281982422,68.70953369140625,67.23094177246094,63.324562072753906,60.008331298828125,57.93962478637695,59.236812591552734,52.201534271240234,54.230987548828125,48.383880615234375,49.648765563964844,49.04079818725586,47.07440948486328,47.801673889160156,47.07440948486328,50.21951675415039,49.030601501464844,49.24428939819336,46.840152740478516,51.54609680175781,54.08327102661133,54.12947463989258,55.56977462768555,54.4058837890625
0,-34,-95,9,40,111.01801300048828,110.30865478515625,111.72286987304688,107.51744079589844,106.10372161865234,100.41912078857422,99.7045669555664,96.87621307373047,94.04785919189453,93.4344711303711,92.69843292236328,89.27485656738281,87.45856475830078,89.02246856689453,89.02246856689453,89.62700653076172,88.23265075683594,91.26335144042969,89.04492950439453,92.6498794555664,93.23089599609375,95.44107818603516,92.80086517333984,91.40021514892578,90.27181243896484,89.27485656738281,85.14693450927734,84.2199478149414,79.90619659423828,78.49203491210938,72.86288452148438,72.83543395996094,70.00714111328125,65.76473236083984,62.93647766113281,59.46427536010742,60.10823440551758,53.75872039794922,53.75872039794922,51.088157653808594,53.413482666015625,53.413482666015625,53.823787689208984,52.430908203125,54.08327102661133,56.035701751708984,54.81787872314453,58.41232681274414,60.14149856567383,61.52235412597656,61.073726654052734,59.36328887939453
0,-34,-95,9,39,109.65856170654297,104.70912170410156,109.65856170654297,102.42070007324219,105.0951919555664,95.7078857421875,95.29428100585938,94.3663101196289,92.66067504882812,91.4166259765625,88.32327270507812,88.20430755615234,86.26702880859375,84.40379333496094,84.40379333496094,87.45856475830078,84.38601684570312,87.32124328613281,86.45230102539062,89.9388656616211,88.09085845947266,91.54779815673828,89.20201873779297,87.45856475830078,87.61849212646484,85.70297241210938,83.76156616210938,79.32212829589844,77.69813537597656,76.85050201416016,72.20111083984375,68.96376037597656,67.23094177246094,64.66065216064453,59.6824951171875,61.91122817993164,57.14017868041992,53.5350341796875,51.61395263671875,48.60041046142578,53.26349639892578,48.10405349731445,52.49761962890625,50.990196228027344,51.6623649597168,53.26349639892578,53.26349639892578,56.080299377441406,58.24946212768555,57.45433044433594,59.50630187988281,57.93962478637695
0,-34,-95,10,34,102.18121337890625,100.0199966430664,103.16007232666016,99.68952178955078,97.51409912109375,94.5938720703125,93.17188262939453,88.84255981445312,86.68333435058594,85.5102310180664,85.70297241210938,81.74349975585938,84.48076629638672,81.3019027709961,80.15609741210938,83.05419921875,82.00609588623047,83.02409362792969,83.0,85.0,85.05292510986328,86.00581359863281,85.05292510986328,84.0238037109375,84.38008880615234,82.2982406616211,78.51751708984375,76.79192352294922,72.00694274902344,73.16419982910156,68.06614685058594,66.91038513183594,64.93843078613281,59.84145736694336,58.694122314453125,54.7448616027832,53.75872039794922,52.345008850097656,49.25444030761719,48.25971221923828,48.093658447265625,48.0,49.0,49.0,50.0,50.0,53.0,52.239830017089844,54.451812744140625,56.08921432495117,54.4058837890625,54.08327102661133
0,-34,-95,10,33,100.64790344238281,100.7223892211914,98.88377380371094,98.48857879638672,95.77056121826172,91.4166259765625,90.42676544189453,89.06739044189453,87.23531341552734,85.42247772216797,85.0,82.46211242675781,81.3449478149414,80.05622863769531,80.99382781982422,83.16850280761719,80.08120727539062,81.32035064697266,85.86617279052734,82.9698715209961,83.52245330810547,84.20214080810547,83.48652648925781,83.16850280761719,82.2800064086914,82.63776397705078,78.79086303710938,75.64390563964844,73.82411193847656,72.09021759033203,67.62396240234375,63.071388244628906,62.60990524291992,60.008331298828125,57.697486877441406,54.625999450683594,54.625999450683594,49.76947021484375,48.10405349731445,46.81879806518555,47.12748718261719,46.3249397277832,47.801673889160156,48.764739990234375,48.27007293701172,49.24428939819336,50.0,53.16013717651367,55.36244201660156,55.46169662475586,53.851646423339844,54.20331954956055
0,-35,-95,11,30,102.8250961303711,105.0,98.85848236083984,97.18538665771484,97.45255279541016,94.4933853149414,93.86160278320312,87.96590423583984,91.83136749267578,85.0,82.80096435546875,84.20214080810547,79.32212829589844,81.54139709472656,79.75587463378906,81.41252899169922,82.2982406616211,81.98780059814453,85.86617279052734,80.95059967041016,89.06739044189453,83.35466766357422,84.38008880615234,80.77747344970703,81.84130859375,84.87638092041016,80.21221923828125,77.0064926147461,73.60027313232422,70.0,65.29930877685547,65.94694519042969,63.12685775756836,60.605281829833984,57.628116607666016,56.22277069091797,53.413482666015625,50.447994232177734,52.201534271240234,46.3249397277832,48.87739944458008,45.486263275146484,50.11985778808594,48.30113983154297,49.09175109863281,49.73931884765625,52.839378356933594,54.64430618286133,54.037025451660156,57.48912811279297,57.28001403808594,55.803226470947266
0,-35,-95,11,30,103.353759765625,103.83159637451172,100.23971557617188,101.98039245605469,98.88377380371094,93.94147491455078,92.13034057617188,88.1929702758789,85.23497009277344,86.09297180175781,86.28441619873047,85.14693450927734,85.8021011352539,84.20214080810547,84.20214080810547,83.86894226074219,84.89994049072266,80.80841827392578,83.48652648925781,89.10667419433594,87.78382873535156,86.68333435058594,84.64632415771484,87.32124328613281,87.80091094970703,84.20214080810547,81.21575927734375,76.27581787109375,73.23933410644531,70.49113464355469,70.8307876586914,63.51377868652344,63.812225341796875,61.61168670654297,59.40538787841797,55.4707145690918,55.4707145690918,51.400390625,50.6063232421875,47.50789260864258,48.166378021240234,48.166378021240234,48.91830062866211,48.79549026489258,51.088157653808594,52.40229034423828,52.345008850097656,55.31726837158203,55.0,57.42821502685547,61.29437255859375,56.35601043701172
0,-34,-95,9,40,112.07140350341797,111.11255645751953,113.11056518554688,106.00471496582031,106.0,98.0051040649414,101.0197982788086,98.0,95.08417510986328,96.18731689453125,91.26883697509766,89.35882568359375,90.66973114013672,89.26925659179688,87.29833984375,93.17188262939453,89.49860382080078,92.96235656738281,91.4439697265625,92.6498794555664,93.94147491455078,93.94147491455078,94.3663101196289,93.74433135986328,91.92388153076172,89.80534362792969,85.58621215820312,86.28441619873047,79.30951690673828,81.09870910644531,74.06078338623047,74.06078338623047,69.065185546875,67.06713104248047,64.0078125,62.12889862060547,60.13318634033203,55.3263053894043,57.42821502685547,52.345008850097656,52.77309799194336,50.80354309082031,55.31726837158203,53.15073013305664,54.12947463989258,57.48912811279297,54.918121337890625,59.53990173339844,60.13318634033203,63.0079345703125,60.0333251953125,59.84145736694336
