timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,20,15,65.73431396484375,65.3681869506836,63.56099319458008,65.79513549804688,64.8459701538086,67.05221557617188,68.00735473632812,69.63475799560547,73.54590606689453,72.83543395996094,77.27871704101562,77.92945861816406,79.90619659423828,80.62257385253906,82.73451232910156,81.3019027709961,84.38008880615234,80.22468566894531,84.09518432617188,84.09518432617188,85.14693450927734,87.05171203613281,83.02409362792969,86.00581359863281,90.0,92.02173614501953,92.02173614501953,92.00543212890625,94.02127075195312,90.0,92.02173614501953,93.13430786132812,92.19544219970703,88.20430755615234,90.19977569580078,84.48076629638672,85.58621215820312,84.01190185546875,82.20097351074219,83.02409362792969,76.48529052734375,78.44743347167969,73.75635528564453,71.19690704345703,70.8307876586914,69.37578582763672,69.6419448852539,69.2603759765625,67.67569732666016,68.15423583984375,66.30987548828125,66.18912506103516
0,-43,-96,20,15,65.19202423095703,61.22091293334961,64.8999252319336,65.0,67.11929321289062,64.40496826171875,65.92420196533203,69.28924560546875,72.80110168457031,75.58438873291016,77.79460144042969,77.49193572998047,80.36167907714844,80.08120727539062,81.32035064697266,83.43260955810547,81.02468872070312,80.60397338867188,82.37718200683594,83.36066436767578,84.5280990600586,86.31338500976562,86.31338500976562,87.96590423583984,91.24143981933594,88.95504760742188,91.92388153076172,92.22798156738281,92.07062530517578,91.08238220214844,89.05054473876953,91.98369598388672,90.24411010742188,87.32124328613281,87.80091094970703,86.12781524658203,86.40023040771484,82.861328125,82.54090118408203,79.37883758544922,77.49193572998047,73.73601531982422,74.84651184082031,71.30918884277344,71.30918884277344,68.02940368652344,69.7782211303711,67.08203887939453,67.5351791381836,64.14047241210938,66.2872543334961,63.411354064941406
0,-43,-96,20,15,63.071388244628906,63.03173828125,63.03173828125,63.28506851196289,63.3876953125,64.77654266357422,66.0984115600586,69.85699462890625,71.56814575195312,72.12489318847656,76.5506362915039,77.49193572998047,78.18567657470703,78.18567657470703,81.3449478149414,80.77747344970703,83.77350616455078,79.84986114501953,84.09518432617188,85.0,85.08818817138672,84.17243957519531,83.19255065917969,86.35391998291016,88.58893585205078,88.1192398071289,89.005615234375,89.89437866210938,90.78546142578125,89.89437866210938,91.28527069091797,90.47099304199219,89.8888168334961,88.25531005859375,87.92041778564453,85.4400405883789,83.21658325195312,83.16850280761719,81.60882568359375,78.84795379638672,75.96051788330078,75.96051788330078,73.75635528564453,71.80529022216797,68.24954223632812,65.92420196533203,68.73136138916016,66.48307800292969,66.37017059326172,65.12296295166016,64.03124237060547,63.03173828125
0,-43,-96,21,11,64.41273498535156,62.64982223510742,63.90618133544922,64.8459701538086,67.44627380371094,65.73431396484375,69.05070495605469,68.73136138916016,70.57620239257812,74.4311752319336,74.4311752319336,78.16009521484375,80.09993743896484,78.10249328613281,79.10120391845703,83.0,82.0,81.0,84.0238037109375,82.05486297607422,86.02325439453125,87.28115844726562,85.21150207519531,87.3670425415039,87.20664978027344,90.3548583984375,91.4439697265625,94.33981323242188,91.3509750366211,92.19544219970703,91.13726043701172,92.0869140625,90.00555419921875,90.0,88.00568389892578,87.09190368652344,84.09518432617188,83.48652648925781,81.3019027709961,77.41446685791016,78.4091796875,76.41989135742188,75.53807067871094,69.72087097167969,72.69112396240234,67.89698028564453,69.63475799560547,67.46851348876953,65.96968841552734,65.45991516113281,65.78753662109375,64.88451385498047
0,-43,-96,20,15,63.78871536254883,63.150611877441406,63.60031509399414,66.0984115600586,65.19202423095703,66.21178436279297,69.31810760498047,68.0,72.56031799316406,73.57308959960938,76.15773010253906,76.00657653808594,78.23043060302734,78.77182006835938,80.4549560546875,81.84130859375,81.02468872070312,81.27114868164062,81.4002456665039,83.40863037109375,82.20097351074219,84.81155395507812,83.40863037109375,88.23831176757812,89.49860382080078,87.45856475830078,90.27181243896484,90.90654754638672,92.80086517333984,92.20086669921875,89.05054473876953,91.26335144042969,89.30845642089844,87.66413116455078,87.132080078125,88.32327270507812,86.35391998291016,83.18653869628906,80.49844360351562,77.82030487060547,76.967529296875,74.73285675048828,74.84651184082031,71.30918884277344,71.30918884277344,69.89277648925781,68.62215423583984,65.802734375,68.680419921875,66.4906005859375,64.93843078613281,65.37583923339844
0,-43,-96,20,16,64.41273498535156,62.169124603271484,66.73080444335938,67.67569732666016,65.0,65.92420196533203,69.87130737304688,69.46221923828125,70.45565795898438,78.31346893310547,77.23341369628906,78.00640869140625,81.61495208740234,80.09993743896484,79.02531433105469,90.04998779296875,86.00581359863281,80.02499389648438,86.05230712890625,81.02468872070312,87.00574493408203,90.022216796875,83.02409362792969,90.13877868652344,92.0869140625,93.26306915283203,93.02149963378906,87.02298736572266,92.0869140625,93.08598327636719,88.0227279663086,91.0054931640625,93.08598327636719,90.0888442993164,90.13877868652344,90.3548583984375,84.01190185546875,86.70063781738281,83.02409362792969,80.0624771118164,76.29547882080078,77.27871704101562,75.13321685791016,71.19690704345703,71.58910369873047,68.88395690917969,68.96376037597656,71.47027587890625,66.40782928466797,67.06713104248047,68.02940368652344,65.3681869506836
0,-43,-96,20,15,64.25729370117188,61.84658432006836,62.169124603271484,65.76473236083984,65.51335906982422,67.42403411865234,68.00735473632812,69.81404113769531,71.70076751708984,73.66138458251953,77.15568542480469,78.49203491210938,80.62257385253906,79.90619659423828,80.62257385253906,79.93122100830078,83.48652648925781,80.62257385253906,84.2911605834961,84.2911605834961,83.48652648925781,84.38601684570312,83.73768615722656,87.20092010498047,88.23831176757812,88.40814208984375,90.13877868652344,89.49860382080078,92.19544219970703,92.19544219970703,90.68627166748047,91.28527069091797,89.8276138305664,89.09545135498047,87.0,85.58621215820312,85.58621215820312,82.8070068359375,77.98717498779297,78.4091796875,77.0064926147461,77.0064926147461,74.20242309570312,72.80110168457031,71.28113555908203,69.3397445678711,70.1783447265625,68.09552001953125,65.86349487304688,66.18912506103516,66.21178436279297,64.25729370117188
0,-43,-96,21,11,60.87692642211914,60.8276252746582,60.95900344848633,62.36986541748047,62.801273345947266,63.24555206298828,66.37017059326172,65.86349487304688,69.35416412353516,70.71067810058594,75.1531753540039,74.73285675048828,76.05918884277344,76.15773010253906,79.2022705078125,78.18567657470703,78.92401123046875,78.18567657470703,80.65357971191406,81.93289947509766,80.99382781982422,82.2192153930664,82.54090118408203,82.861328125,85.70297241210938,85.070556640625,88.23265075683594,87.28115844726562,86.97700500488281,89.8109130859375,87.46427917480469,88.39117431640625,87.8464584350586,84.5280990600586,83.25863647460938,83.63013458251953,81.41252899169922,78.39005279541016,77.02597045898438,74.94664764404297,75.80237579345703,71.34423828125,73.7834701538086,69.89277648925781,67.95587158203125,66.0302963256836,66.21932983398438,64.66065216064453,66.60330200195312,64.35060119628906,62.22539520263672,59.54829788208008
0,-43,-96,21,11,63.631752014160156,62.60990524291992,63.158531188964844,65.0,65.14598846435547,65.52098846435547,65.96968841552734,68.24954223632812,73.16419982910156,74.67261505126953,75.66372680664062,79.6303939819336,78.63841247558594,80.5046615600586,81.61495208740234,82.2192153930664,82.2192153930664,82.15229797363281,80.09993743896484,82.2982406616211,83.15046691894531,85.05292510986328,83.09632873535156,86.0,88.0227279663086,88.00568389892578,90.04998779296875,92.04889678955078,92.04889678955078,90.0888442993164,88.20430755615234,90.44888305664062,88.56636047363281,87.69264221191406,86.97700500488281,86.14522552490234,84.17243957519531,83.19855499267578,80.04998779296875,80.04998779296875,76.40026092529297,75.28611755371094,75.58438873291016,70.51950073242188,69.57010650634766,68.00735473632812,66.85057830810547,67.23094177246094,67.5425796508789,66.18912506103516,65.86349487304688,66.0302963256836
0,-43,-96,20,16,65.78753662109375,67.44627380371094,66.2872543334961,65.92420196533203,66.61080932617188,70.1783447265625,70.028564453125,71.0633544921875,75.02666473388672,76.00657653808594,80.09993743896484,79.15807342529297,81.1541748046875,81.39410400390625,85.47514343261719,83.02409362792969,86.14522552490234,83.18653869628906,87.29833984375,87.29833984375,88.28363037109375,88.84255981445312,86.31338500976562,90.47099304199219,91.0054931640625,92.19544219970703,95.12622833251953,92.19544219970703,95.34149169921875,93.17188262939453,94.3663101196289,93.21480560302734,91.24143981933594,91.66242218017578,90.93404388427734,89.27485656738281,89.35882568359375,85.05292510986328,83.05419921875,82.00609588623047,79.00633239746094,79.05693817138672,77.0,75.02666473388672,73.00685119628906,71.11258697509766,70.1783447265625,70.34912872314453,67.74215698242188,68.24954223632812,69.42621612548828,66.7607650756836
