timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,22,13,69.05070495605469,70.71067810058594,70.71067810058594,80.62257385253906,86.28441619873047,93.34345245361328,95.52486419677734,100.4987564086914,109.8954086303711,113.60017395019531,119.85408020019531,128.09762573242188,130.249755859375,125.22779083251953,122.71104431152344,122.77214813232422,119.41942596435547,124.53112030029297,122.87391662597656,124.80785369873047,132.5745086669922,136.01470947265625,140.2069854736328,144.8067626953125,145.086181640625,144.77914428710938,143.6558380126953,139.53135681152344,136.05880737304688,129.24395751953125,120.80562591552734,112.64102172851562,104.8093490600586,92.41753387451172,81.78630828857422,73.00685119628906,63.150611877441406,48.08325958251953,34.48188018798828,26.4007568359375,27.85677719116211,30.0,42.10700607299805,53.93514633178711,64.77654266357422,76.94153594970703,87.3670425415039,96.13011932373047,106.00471496582031,112.64102172851562,115.95257568359375,123.13001251220703
0,-46,-95,23,8,78.77182006835938,84.72307586669922,84.38008880615234,89.04492950439453,92.59049987792969,94.93682098388672,103.24727630615234,104.67568969726562,110.44002532958984,108.90821838378906,114.75626373291016,117.42657470703125,118.10588836669922,125.0,127.03543090820312,126.66886138916016,125.93649291992188,124.33824920654297,131.47242736816406,130.96946716308594,130.64837646484375,132.1892547607422,128.70509338378906,127.23600006103516,120.15406799316406,112.94689178466797,111.3238525390625,112.78740692138672,115.73245239257812,123.2598876953125,124.0,119.00420379638672,105.11898040771484,98.32598876953125,86.37129211425781,74.24284362792969,62.801273345947266,50.08992004394531,36.013885498046875,27.459060668945312,22.671567916870117,32.649654388427734,43.73785400390625,51.35172653198242,65.27633666992188,74.67261505126953,87.66413116455078,96.3016128540039,107.33592224121094,116.29703521728516,119.20150756835938,123.55565643310547
0,-46,-95,23,8,176.10508728027344,169.91763305664062,167.5977325439453,163.41664123535156,160.58953857421875,152.02960205078125,149.91331481933594,144.2567138671875,139.3448944091797,133.20660400390625,130.0961151123047,124.63145446777344,121.60591888427734,119.26860809326172,112.16059875488281,114.93476104736328,112.72089385986328,114.82595825195312,116.21101379394531,119.36917877197266,123.76187133789062,127.81627655029297,130.72872924804688,128.78665161132812,130.08074951171875,130.94273376464844,134.83323669433594,132.23086547851562,124.77580261230469,118.53269958496094,113.3710708618164,107.37783813476562,99.04544067382812,87.80091094970703,80.80223083496094,71.40028381347656,61.22091293334961,46.22769546508789,34.438350677490234,27.658634185791016,28.160255432128906,31.240999221801758,36.79673767089844,49.51767349243164,61.61980056762695,70.03570556640625,83.4505844116211,91.43850708007812,100.80178833007812,108.0462875366211,111.82575988769531,119.54915618896484
0,-46,-95,23,8,166.06625366210938,164.7847137451172,160.9627227783203,161.48374938964844,151.09268188476562,151.09268188476562,143.8367156982422,136.56134033203125,135.10366821289062,125.20782470703125,126.66886138916016,119.20570373535156,118.84864044189453,115.108642578125,112.36102294921875,108.70602416992188,110.07270050048828,104.3886947631836,112.89375305175781,115.13470458984375,117.0469970703125,123.22743225097656,122.97154235839844,131.47242736816406,131.89768981933594,133.46160888671875,128.51458740234375,125.80142974853516,126.57408905029297,113.17684936523438,110.7880859375,103.17460632324219,96.26006317138672,85.21150207519531,75.28611755371094,68.24954223632812,53.740116119384766,43.416587829589844,32.649654388427734,25.179357528686523,24.515300750732422,31.400636672973633,41.1096076965332,47.50789260864258,60.30754470825195,70.1783447265625,81.32035064697266,87.96590423583984,95.60334777832031,104.62313079833984,108.25894927978516,112.89375305175781
0,-46,-95,23,9,174.65679931640625,172.55723571777344,176.7823486328125,164.14627075195312,167.5977325439453,154.20765686035156,154.15576171875,147.07821655273438,141.4849853515625,138.1050262451172,135.59129333496094,130.41856384277344,124.03628540039062,123.9758071899414,113.0177001953125,123.43419647216797,117.38824462890625,115.8792495727539,115.43396759033203,123.49089050292969,124.4548110961914,131.4686279296875,129.2826385498047,124.66354370117188,127.440185546875,129.34063720703125,135.7681884765625,137.4809112548828,130.58714294433594,126.12692260742188,114.28035736083984,111.51681518554688,104.04325866699219,92.20086669921875,81.4002456665039,73.0,60.30754470825195,47.423622131347656,38.07886505126953,24.515300750732422,27.20294189453125,29.4108829498291,42.42640686035156,54.488529205322266,60.95900344848633,74.95331573486328,83.4505844116211,92.95697784423828,102.90287017822266,111.50785064697266,117.38824462890625,122.12288665771484
0,-46,-95,21,16,75.23961639404297,79.05693817138672,80.0062484741211,89.0,92.00543212890625,101.00495147705078,106.169677734375,111.64676666259766,115.43396759033203,119.2182846069336,124.45883178710938,129.24781799316406,124.95198822021484,121.29715728759766,117.0469970703125,117.38824462890625,114.63420104980469,112.69871520996094,116.46887969970703,120.10828399658203,123.9758071899414,128.968994140625,132.0605926513672,138.22084045410156,138.697509765625,141.1984405517578,135.53228759765625,138.7083282470703,126.46343231201172,122.93087768554688,113.84199523925781,108.41586303710938,99.20181274414062,90.25519561767578,78.44743347167969,66.0984115600586,57.87054443359375,47.53945541381836,33.52610778808594,21.40093421936035,24.166091918945312,31.0,39.31920623779297,49.47726821899414,63.150611877441406,70.71067810058594,81.88406372070312,93.00537872314453,101.31633758544922,109.03668975830078,113.26517486572266,118.47362518310547
0,-46,-95,21,16,82.2192153930664,87.20664978027344,84.148681640625,98.18350219726562,94.19129180908203,106.11785888671875,110.00454711914062,117.0384521484375,120.00416564941406,123.03658294677734,127.3930892944336,122.69066619873047,121.6552505493164,114.54257202148438,110.85575866699219,116.21101379394531,107.91200256347656,110.16805267333984,113.14591979980469,116.76471710205078,123.66487121582031,123.54756164550781,131.2288055419922,133.25538635253906,134.64768981933594,136.85028076171875,134.07833862304688,134.08206176757812,127.78105926513672,123.22743225097656,112.17842864990234,104.39348602294922,95.88534545898438,88.36288452148438,77.23341369628906,65.27633666992188,57.07889175415039,41.30375289916992,32.015621185302734,22.472204208374023,25.495098114013672,29.154760360717773,41.01219177246094,50.0099983215332,62.00806427001953,70.0,82.15229797363281,91.54779815673828,100.0199966430664,107.56393432617188,111.61540985107422,115.60276794433594
0,-46,-95,23,9,118.60016632080078,122.80065155029297,124.85191345214844,122.11470031738281,128.12884521484375,130.51052856445312,136.0,143.1083526611328,138.2353057861328,132.09844970703125,130.3610382080078,126.479248046875,122.31925201416016,118.40608215332031,115.25623321533203,115.97413635253906,114.02192687988281,110.7519760131836,118.224365234375,117.068359375,123.45849609375,128.16004943847656,130.92364501953125,140.132080078125,136.48443603515625,139.4022979736328,136.23509216308594,132.96615600585938,128.70120239257812,123.9072265625,114.97825622558594,107.00466918945312,97.6524429321289,87.09190368652344,80.15609741210938,66.0378646850586,57.688819885253906,46.87216567993164,34.71310806274414,23.600847244262695,26.019224166870117,32.75667953491211,40.71854782104492,52.839378356933594,61.91122817993164,71.5541763305664,80.05622863769531,89.31964874267578,94.25497436523438,108.06016540527344,113.44161224365234,119.03781127929688
0,-46,-95,23,9,165.55966186523438,167.47537231445312,168.01487731933594,160.31219482421875,163.13185119628906,148.2733917236328,146.50938415527344,139.05393981933594,137.13131713867188,133.4053955078125,126.49110412597656,123.71337890625,118.20744323730469,114.06138610839844,110.46266174316406,113.71894836425781,111.62885284423828,110.72488403320312,112.37882232666016,115.95257568359375,119.43617248535156,128.08200073242188,129.71121215820312,126.75172424316406,124.19742584228516,129.031005859375,134.71450805664062,129.24395751953125,124.61540985107422,117.63077545166016,108.67382049560547,101.71037292480469,90.42676544189453,85.70297241210938,76.02631378173828,68.00735473632812,55.0,45.79301071166992,34.928497314453125,26.172504425048828,24.041629791259766,25.495098114013672,38.20994567871094,47.6340217590332,56.22277069091797,64.53681182861328,77.10382843017578,89.9388656616211,100.0,106.50821685791016,109.59014892578125,114.82595825195312
0,-46,-95,22,13,148.7346649169922,148.1654510498047,145.4544677734375,144.9413604736328,148.80860900878906,155.3319091796875,152.05262756347656,146.40013122558594,139.4022979736328,135.0,135.47325134277344,128.7633514404297,122.34786224365234,118.19052124023438,114.97825622558594,117.068359375,113.20777130126953,113.2519302368164,115.83177185058594,120.42009735107422,124.61540985107422,129.24395751953125,132.23086547851562,137.78607177734375,138.7083282470703,139.5564422607422,138.4232635498047,133.45411682128906,127.64012145996094,122.00409698486328,112.92918395996094,104.13932800292969,98.35140991210938,86.27861785888672,77.10382843017578,67.20863342285156,53.75872039794922,45.25483322143555,33.42155075073242,25.298221588134766,24.020824432373047,31.30495262145996,39.69886779785156,52.32590103149414,65.05382537841797,75.00666809082031,82.61961364746094,91.52595520019531,100.7223892211914,108.33743286132812,111.62885284423828,119.2392578125
0,-46,-95,23,9,90.3548583984375,94.84724426269531,96.60227966308594,102.69371795654297,104.0,111.07205200195312,117.0042724609375,120.81390380859375,126.49110412597656,134.71450805664062,132.81565856933594,126.84636688232422,123.9072265625,121.19818115234375,118.11858367919922,115.12167358398438,114.63420104980469,114.97825622558594,121.0826187133789,120.96693420410156,124.45079040527344,130.1383819580078,132.96615600585938,140.80128479003906,141.4284210205078,142.21463012695312,141.8203125,134.8480682373047,129.7998504638672,121.07848358154297,115.83609008789062,107.33126068115234,100.17984008789062,89.31964874267578,82.46211242675781,68.00735473632812,56.30275344848633,45.31004333496094,35.510562896728516,24.83948516845703,27.85677719116211,30.01666259765625,43.17406463623047,50.59644317626953,61.032779693603516,73.49829864501953,85.14693450927734,95.03683471679688,99.2471694946289,108.04165649414062,115.84903717041016,119.36917877197266
0,-46,-95,23,9,168.38645935058594,167.8362274169922,164.92422485351562,164.92422485351562,159.66526794433594,158.142333984375,149.80320739746094,146.03082275390625,143.0034942626953,132.80059814453125,130.4300537109375,125.9245834350586,122.11470031738281,117.23907470703125,115.83177185058594,115.8792495727539,115.43396759033203,110.72488403320312,117.90250396728516,120.50726318359375,124.14910125732422,128.99612426757812,130.04998779296875,125.13192749023438,124.19742584228516,124.19339752197266,134.10443115234375,129.02713012695312,128.51458740234375,119.23086547851562,110.53506469726562,107.91200256347656,95.88013458251953,88.7524642944336,76.32168579101562,70.45565795898438,58.24946212768555,44.10215377807617,35.510562896728516,26.172504425048828,25.298221588134766,30.610456466674805,34.71310806274414,51.855567932128906,60.605281829833984,71.21797180175781,82.87943267822266,89.8276138305664,97.83660125732422,105.39450073242188,114.93476104736328,118.92855072021484
0,-46,-95,23,9,104.30723571777344,102.62553405761719,111.1395492553711,108.78418731689453,114.54257202148438,114.54257202148438,123.9072265625,128.5496063232422,133.9328155517578,134.85177612304688,130.38787841796875,127.0157470703125,123.54756164550781,119.57006072998047,115.12167358398438,115.0,118.92855072021484,112.44998931884766,115.36463928222656,120.6150894165039,124.96399688720703,131.8218536376953,131.0343475341797,136.2093963623047,141.67568969726562,140.80128479003906,135.0740509033203,131.79530334472656,130.41856384277344,118.40608215332031,115.12167358398438,107.70329284667969,99.84988403320312,89.44271850585938,78.29431915283203,66.21178436279297,57.245086669921875,44.29446792602539,32.202484130859375,25.495098114013672,24.1867733001709,32.75667953491211,37.0,52.55473327636719,63.52952194213867,72.61542510986328,85.070556640625,93.14505004882812,100.28459167480469,110.22250366210938,115.03912353515625,120.2081527709961
0,-46,-95,23,8,82.00609588623047,80.0062484741211,89.005615234375,92.00543212890625,99.00505065917969,99.00505065917969,106.0,117.1067886352539,122.1024169921875,127.66361999511719,128.1327362060547,123.62847900390625,122.02458953857422,116.48175811767578,117.0469970703125,113.54734802246094,112.80514526367188,110.01818084716797,118.20744323730469,118.19052124023438,118.19052124023438,124.5351333618164,122.88612365722656,135.428955078125,135.9117431640625,138.43771362304688,135.0703582763672,126.62543487548828,123.8587875366211,120.33287048339844,113.84199523925781,103.07764434814453,98.23441314697266,86.12200927734375,75.13321685791016,66.0984115600586,58.24946212768555,39.81205749511719,34.1760139465332,25.495098114013672,26.0,31.14482307434082,43.28972244262695,51.62363815307617,64.76110076904297,72.24956512451172,79.22752380371094,91.0054931640625,98.12747192382812,109.03668975830078,111.82575988769531,121.07848358154297
0,-46,-95,23,8,88.76936340332031,94.57801055908203,101.39033508300781,103.16007232666016,106.96260833740234,117.17507934570312,119.10499572753906,124.19339752197266,127.6126937866211,130.50669860839844,126.1784439086914,124.6515121459961,119.23086547851562,115.45128631591797,113.14591979980469,115.10430145263672,108.46658325195312,108.22661590576172,112.44554138183594,113.95174407958984,118.25819396972656,123.84264373779297,128.03515625,132.943603515625,133.20660400390625,134.61798095703125,131.8256378173828,131.4686279296875,123.66487121582031,119.47384643554688,110.07270050048828,104.27847290039062,95.07891082763672,86.03487396240234,77.20103454589844,66.73080444335938,57.567352294921875,43.65776062011719,35.35533905029297,26.870058059692383,22.803508758544922,32.0,39.81205749511719,51.6623649597168,60.4400520324707,70.61161041259766,82.03657531738281,91.3509750366211,98.0051040649414,107.46627044677734,109.65856170654297,115.13470458984375
0,-46,-95,23,9,106.01886749267578,110.11357879638672,112.89375305175781,114.90866088867188,116.36150360107422,122.09013366699219,130.59861755371094,134.18270874023438,137.8005828857422,139.5564422607422,138.7083282470703,132.4122314453125,127.76932525634766,122.87391662597656,118.224365234375,119.33147430419922,117.4137954711914,115.97413635253906,118.19052124023438,121.21056365966797,124.03628540039062,129.27490234375,134.40237426757812,138.22084045410156,140.8687286376953,141.87318420410156,139.3448944091797,136.4734344482422,130.23056030273438,123.69316864013672,115.0,110.43550109863281,99.5690689086914,90.55384826660156,82.36504364013672,70.68238830566406,59.03388977050781,46.647613525390625,30.610456466674805,24.83948516845703,23.53720474243164,30.805843353271484,40.31128692626953,51.429561614990234,61.91122817993164,71.5541763305664,82.85529327392578,93.98403930664062,100.42410278320312,111.15754699707031,113.11056518554688,117.27318572998047
0,-46,-95,23,9,169.71151733398438,167.02694702148438,165.01211547851562,168.01487731933594,158.79547119140625,156.84706115722656,153.2644805908203,146.21900939941406,140.8687286376953,136.2093963623047,130.4300537109375,128.16004943847656,123.54756164550781,115.83177185058594,114.06138610839844,117.0469970703125,114.84336853027344,112.64102172851562,115.52056121826172,119.2392578125,123.22337341308594,127.42448425292969,128.41339111328125,122.1883773803711,118.87808990478516,123.69316864013672,129.03488159179688,134.10443115234375,126.46343231201172,120.01666259765625,113.14591979980469,108.70602416992188,98.1121826171875,86.53323364257812,77.38862609863281,67.11929321289062,54.918121337890625,45.79301071166992,30.463092803955078,28.44292449951172,25.298221588134766,25.495098114013672,40.804412841796875,52.15361785888672,61.85466766357422,69.89277648925781,83.09632873535156,87.72685241699219,97.0,106.40018463134766,112.16059875488281,116.7775650024414
0,-46,-95,23,9,122.80065155029297,127.64012145996094,129.61866760253906,130.6981201171875,132.9699249267578,139.11865234375,143.58969116210938,140.00357055664062,137.55726623535156,131.3697052001953,129.49517822265625,125.09996032714844,122.00409698486328,116.21101379394531,112.69871520996094,113.84638977050781,109.22454071044922,109.4805908203125,115.37763977050781,117.88553619384766,120.22062683105469,130.3610382080078,126.05157470703125,135.83078002929688,137.3062286376953,134.23858642578125,133.4053955078125,130.29965209960938,128.70120239257812,117.4137954711914,107.62899017333984,103.23274993896484,94.02127075195312,83.00602722167969,74.40430450439453,66.2872543334961,52.801513671875,46.40043258666992,35.38361358642578,28.017850875854492,26.019224166870117,31.62277603149414,41.59326934814453,46.647613525390625,59.07622146606445,68.79679870605469,80.77747344970703,88.23831176757812,96.76776123046875,105.75916290283203,111.3058853149414,119.0
0,-46,-95,23,8,167.6573944091797,169.03549194335938,163.35543823242188,161.9290008544922,152.7350616455078,150.14659118652344,145.09652709960938,138.773193359375,137.64447021484375,127.440185546875,126.40016174316406,121.49485778808594,119.20150756835938,115.00434875488281,110.47624206542969,109.25199890136719,107.91200256347656,105.9480972290039,112.5877456665039,114.54257202148438,117.4776611328125,125.60254669189453,123.47064208984375,128.8914337158203,128.31991577148438,130.72872924804688,129.98846435546875,126.81088256835938,124.61540985107422,116.29703521728516,107.35455322265625,102.57679748535156,91.4166259765625,82.68010711669922,73.24616241455078,64.66065216064453,53.823787689208984,43.8292121887207,31.38471031188965,27.459060668945312,23.409399032592773,29.068883895874023,37.64305877685547,45.0,56.035701751708984,68.60028839111328,74.02702331542969,84.95881652832031,95.52486419677734,102.80078125,105.68821716308594,110.86027526855469
0,-46,-95,23,5,108.00463104248047,111.00450134277344,109.00458526611328,114.03946685791016,120.00416564941406,123.0,127.19276428222656,122.03688049316406,118.20744323730469,115.15641784667969,114.62983703613281,108.0462875366211,105.32331085205078,97.08243560791016,98.23441314697266,98.03060913085938,97.08243560791016,97.08243560791016,99.76472473144531,101.87246704101562,106.55046081542969,107.070068359375,110.67520141601562,117.0469970703125,117.72000885009766,116.76471710205078,113.3181381225586,115.69355773925781,110.05453491210938,102.88343048095703,100.0199966430664,90.02777099609375,81.78630828857422,74.3303451538086,64.38167572021484,58.13776779174805,50.35871505737305,39.11521530151367,28.861740112304688,21.954498291015625,20.248456954956055,25.317977905273438,33.0,42.42640686035156,52.08646774291992,60.008331298828125,71.0633544921875,76.32168579101562,86.31338500976562,91.48223876953125,93.04837799072266,99.76472473144531
0,-46,-95,23,9,92.34716796875,96.79875946044922,97.71898651123047,98.35140991210938,103.84603881835938,106.32027435302734,111.68258666992188,122.26201629638672,126.6056900024414,130.0,129.4024658203125,125.5428237915039,121.07848358154297,116.36150360107422,113.14591979980469,111.1395492553711,117.068359375,108.811767578125,116.5160903930664,118.86967468261719,122.57650756835938,126.6214828491211,127.3106460571289,136.4734344482422,135.28118896484375,137.5354461669922,136.6052703857422,126.49110412597656,126.05157470703125,117.64778137207031,113.14591979980469,105.60302734375,95.4620361328125,86.16263580322266,77.2528305053711,64.8459701538086,58.18934631347656,43.08131790161133,32.24903106689453,24.83948516845703,24.041629791259766,28.0,40.26164245605469,51.865211486816406,62.361846923828125,69.6419448852539,82.76472473144531,89.44271850585938,97.32933807373047,108.04165649414062,112.8716049194336,117.72000885009766
0,-46,-95,22,12,78.16009521484375,84.17243957519531,80.41144561767578,91.21951293945312,88.6453628540039,99.46356201171875,101.49384307861328,108.46197509765625,115.15641784667969,115.15641784667969,122.03688049316406,127.00393676757812,126.25371551513672,122.5887451171875,116.55899810791016,121.39604949951172,113.2254409790039,116.70903778076172,120.33287048339844,119.23086547851562,124.88794708251953,128.35107421875,134.65882873535156,138.7083282470703,136.8575897216797,136.48809814453125,134.08206176757812,132.5631866455078,125.39936065673828,121.59769439697266,111.01801300048828,107.78682708740234,96.33275604248047,89.20201873779297,81.00617218017578,70.0,62.0,43.104522705078125,34.13209533691406,24.166091918945312,26.248809814453125,31.575305938720703,39.11521530151367,53.0,60.008331298828125,72.06246948242188,79.6303939819336,88.95504760742188,101.13851928710938,106.56922912597656,110.47624206542969,117.59677124023438
0,-46,-95,23,9,114.6211166381836,113.44161224365234,114.90866088867188,118.72657775878906,118.11858367919922,119.40686798095703,122.24974060058594,127.81236267089844,127.88275909423828,132.85330200195312,130.249755859375,127.57743072509766,123.79418182373047,118.53269958496094,113.63538360595703,115.0,115.21284484863281,113.44161224365234,114.12712097167969,122.18428802490234,122.78436279296875,123.69316864013672,131.02671813964844,124.19742584228516,124.7798080444336,121.82364654541016,124.03628540039062,125.09996032714844,126.00396728515625,122.0,115.21284484863281,108.29589080810547,96.7470932006836,90.79647827148438,78.91767883300781,70.8307876586914,61.61168670654297,44.55333709716797,33.13608169555664,28.861740112304688,24.83948516845703,28.844409942626953,38.327537536621094,50.447994232177734,62.361846923828125,73.49829864501953,81.60882568359375,90.82400512695312,99.29753112792969,106.0,110.7519760131836,117.37972259521484
