timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-95,12,37,57.982757568359375,56.56854248046875,58.0,55.973209381103516,53.75872039794922,53.90732955932617,53.15073013305664,50.32891845703125,51.855567932128906,50.6063232421875,49.40647888183594,50.21951675415039,49.92995071411133,49.73931884765625,48.87739944458008,49.73931884765625,50.11985778808594,47.41307830810547,47.423622131347656,47.423622131347656,45.694637298583984,45.694637298583984,47.16990661621094,49.04079818725586,49.39635467529297,47.75981521606445,50.9215087890625,48.383880615234375,48.703182220458984,50.28916549682617,49.97999572753906,48.08325958251953,50.28916549682617,49.648765563964844,49.648765563964844,50.59644317626953,49.97999572753906,48.46648406982422,48.46648406982422,48.332183837890625,48.46648406982422,48.84669876098633,46.957427978515625,48.87739944458008,46.14108657836914,47.50789260864258,46.04345703125,47.801673889160156,45.45327377319336,46.010868072509766,45.27692413330078,46.40043258666992
0,-38,-95,13,35,59.43904495239258,61.61168670654297,63.150611877441406,60.41522979736328,60.01666259765625,60.20797348022461,57.706153869628906,55.3263053894043,55.3263053894043,55.145263671875,55.226806640625,54.08327102661133,54.00925827026367,52.0,52.0,51.03919982910156,55.145263671875,51.088157653808594,52.239830017089844,49.36598205566406,52.345008850097656,52.95280838012695,49.81967544555664,53.15073013305664,50.0099983215332,50.80354309082031,51.6623649597168,51.6623649597168,52.17279052734375,52.88667297363281,53.851646423339844,52.201534271240234,52.88667297363281,53.36665725708008,53.600372314453125,51.6623649597168,51.195701599121094,52.17279052734375,50.80354309082031,51.195701599121094,51.788028717041016,52.611785888671875,52.345008850097656,52.15361785888672,50.15974426269531,50.03998565673828,52.0,50.0099983215332,51.03919982910156,50.80354309082031,50.80354309082031,50.0
0,-38,-95,13,35,63.12685775756836,63.89052963256836,61.84658432006836,61.84658432006836,59.03388977050781,60.80295944213867,58.8217658996582,56.61272048950195,56.035701751708984,53.5350341796875,55.56977462768555,53.712196350097656,54.120235443115234,52.32590103149414,54.120235443115234,51.89412307739258,52.39274597167969,49.76947021484375,50.9215087890625,52.201534271240234,51.26402282714844,51.244510650634766,51.54609680175781,51.41984176635742,50.695167541503906,52.63079071044922,53.15073013305664,50.21951675415039,51.195701599121094,52.39274597167969,53.36665725708008,54.12947463989258,53.600372314453125,50.990196228027344,53.36665725708008,51.41984176635742,52.201534271240234,52.63079071044922,51.92301940917969,53.851646423339844,50.9215087890625,50.9215087890625,51.62363815307617,52.55473327636719,52.0,50.15974426269531,51.0,51.107730865478516,48.54894256591797,50.80354309082031,49.20365905761719,48.79549026489258
0,-38,-95,13,34,62.64183807373047,58.24087905883789,57.723480224609375,59.203041076660156,56.75385284423828,56.51548385620117,55.31726837158203,52.17279052734375,51.97114562988281,52.611785888671875,53.46026611328125,52.345008850097656,51.15662384033203,52.08646774291992,50.15974426269531,49.0,50.0,49.01020431518555,49.0,50.03998565673828,50.03998565673828,50.03998565673828,48.041648864746094,49.497474670410156,49.36598205566406,50.48762130737305,50.80354309082031,47.51841735839844,50.48762130737305,48.66210174560547,49.497474670410156,50.35871505737305,50.2493782043457,51.4781494140625,50.35871505737305,50.35871505737305,50.48762130737305,49.36598205566406,49.36598205566406,49.162994384765625,49.01020431518555,49.04079818725586,48.0,50.03998565673828,48.041648864746094,50.15974426269531,48.3735466003418,48.66210174560547,48.05205535888672,47.53945541381836,46.173583984375,47.53945541381836
0,-38,-95,12,38,61.773780822753906,60.8276252746582,60.90156173706055,58.18075180053711,57.30619430541992,55.56977462768555,54.37830352783203,54.918121337890625,54.64430618286133,55.0,51.400390625,51.22499465942383,51.7397346496582,53.81449508666992,51.6623649597168,50.20956039428711,50.2493782043457,49.51767349243164,49.67897033691406,49.81967544555664,51.855567932128906,48.82622146606445,49.20365905761719,49.648765563964844,49.648765563964844,48.82622146606445,49.39635467529297,51.97114562988281,51.312767028808594,51.107730865478516,48.87739944458008,49.92995071411133,50.2493782043457,50.2493782043457,51.107730865478516,51.4781494140625,51.107730865478516,49.648765563964844,51.61395263671875,49.09175109863281,50.80354309082031,48.010414123535156,50.6063232421875,48.41487503051758,48.91830062866211,46.69047164916992,48.83646011352539,50.2493782043457,48.91830062866211,48.60041046142578,48.25971221923828,49.24428939819336
0,-38,-95,12,37,59.66573715209961,60.4400520324707,55.973209381103516,58.051700592041016,55.226806640625,55.31726837158203,52.32590103149414,53.740116119384766,52.32590103149414,50.32891845703125,51.6623649597168,50.2493782043457,50.32891845703125,49.57822036743164,48.41487503051758,49.20365905761719,49.09175109863281,46.615447998046875,48.87739944458008,46.87216567993164,47.70744323730469,48.3735466003418,45.79301071166992,48.764739990234375,47.01063537597656,49.19349670410156,47.88528060913086,48.3735466003418,50.11985778808594,48.754486083984375,48.30113983154297,50.11985778808594,48.3735466003418,47.88528060913086,49.73931884765625,47.50789260864258,48.3735466003418,47.16990661621094,49.09175109863281,48.25971221923828,47.801673889160156,48.60041046142578,47.01063537597656,48.10405349731445,45.96738052368164,46.66904830932617,48.166378021240234,47.50789260864258,45.221675872802734,45.486263275146484,43.90899658203125,46.097721099853516
0,-38,-95,12,37,58.30952072143555,59.05929183959961,58.66856002807617,56.080299377441406,53.5350341796875,56.859474182128906,53.5350341796875,53.25410842895508,51.03919982910156,52.009613037109375,50.447994232177734,52.40229034423828,50.32891845703125,50.20956039428711,49.497474670410156,50.20956039428711,49.51767349243164,47.6340217590332,48.27007293701172,49.67897033691406,46.22769546508789,47.801673889160156,47.20169448852539,47.16990661621094,48.25971221923828,49.92995071411133,49.39635467529297,48.25971221923828,51.312767028808594,48.87739944458008,50.477718353271484,49.92995071411133,52.15361785888672,49.92995071411133,49.09175109863281,48.87739944458008,49.92995071411133,48.25971221923828,48.25971221923828,47.801673889160156,47.801673889160156,48.60041046142578,47.6340217590332,48.91830062866211,47.423622131347656,48.08325958251953,48.10405349731445,46.75468063354492,47.01063537597656,49.40647888183594,47.16990661621094,47.41307830810547
0,-38,-95,12,37,59.00847244262695,59.00847244262695,58.00862121582031,61.0,57.00876998901367,55.009090423583984,55.009090423583984,51.088157653808594,52.08646774291992,51.244510650634766,51.244510650634766,49.497474670410156,50.80354309082031,48.83646011352539,50.0099983215332,48.83646011352539,48.27007293701172,47.53945541381836,48.764739990234375,50.0,47.801673889160156,48.764739990234375,47.12748718261719,47.53945541381836,45.880279541015625,48.46648406982422,49.97999572753906,48.46648406982422,49.39635467529297,48.10405349731445,47.92702865600586,52.0,48.46648406982422,49.04079818725586,48.703182220458984,48.10405349731445,48.383880615234375,46.173583984375,48.08325958251953,46.840152740478516,48.50773239135742,50.447994232177734,49.81967544555664,47.85394287109375,47.381431579589844,48.093658447265625,48.041648864746094,48.093658447265625,48.0,48.010414123535156,44.283180236816406,47.07440948486328
0,-38,-95,12,37,59.228370666503906,58.051700592041016,60.01666259765625,56.08921432495117,56.88584899902344,53.600372314453125,56.56854248046875,55.578773498535156,53.23532485961914,54.230987548828125,52.239830017089844,52.009613037109375,50.0,50.0099983215332,50.0099983215332,51.088157653808594,48.166378021240234,47.26520919799805,50.48762130737305,48.50773239135742,48.50773239135742,48.83646011352539,46.87216567993164,48.27007293701172,48.50773239135742,48.27007293701172,50.96076965332031,49.47726821899414,48.50773239135742,52.201534271240234,47.53945541381836,50.28916549682617,50.96076965332031,48.764739990234375,48.50773239135742,50.0,50.21951675415039,47.801673889160156,49.030601501464844,47.29693603515625,49.81967544555664,47.51841735839844,50.48762130737305,46.27094268798828,46.173583984375,47.095645904541016,48.0,49.01020431518555,50.0,49.162994384765625,46.52956008911133,47.53945541381836
0,-38,-95,12,38,60.605281829833984,60.4400520324707,60.20797348022461,59.03388977050781,56.85068130493164,54.671749114990234,54.671749114990234,53.81449508666992,53.81449508666992,53.037723541259766,52.32590103149414,53.037723541259766,53.15073013305664,50.32891845703125,51.7397346496582,51.22499465942383,51.61395263671875,47.20169448852539,50.477718353271484,50.477718353271484,49.09175109863281,49.39635467529297,49.73931884765625,51.0,48.3735466003418,49.24428939819336,50.11985778808594,51.88448715209961,50.08992004394531,52.801513671875,51.88448715209961,50.11985778808594,50.11985778808594,51.88448715209961,50.11985778808594,50.11985778808594,51.0,50.2493782043457,50.2493782043457,49.39635467529297,51.03919982910156,50.80354309082031,52.201534271240234,51.22499465942383,48.83646011352539,49.51767349243164,50.20956039428711,48.166378021240234,49.67897033691406,51.22499465942383,46.615447998046875,46.52956008911133
0,-40,-95,16,21,58.30952072143555,59.236812591552734,58.52349853515625,56.64803695678711,56.30275344848633,54.08327102661133,53.75872039794922,53.45091247558594,53.16013717651367,51.6623649597168,51.6623649597168,51.41984176635742,51.195701599121094,50.80354309082031,50.80354309082031,49.497474670410156,48.25971221923828,48.166378021240234,49.162994384765625,49.09175109863281,48.093658447265625,49.04079818725586,48.010414123535156,50.0,49.0,49.01020431518555,50.0099983215332,49.01020431518555,49.04079818725586,50.0099983215332,50.0,51.009803771972656,50.0099983215332,50.0,50.0,50.0,50.0,49.01020431518555,49.04079818725586,49.04079818725586,49.09175109863281,49.09175109863281,48.3735466003418,48.66210174560547,47.85394287109375,47.07440948486328,47.29693603515625,47.801673889160156,46.81879806518555,47.53945541381836,46.957427978515625,46.3249397277832
0,-38,-95,12,37,61.400325775146484,59.36328887939453,57.80138397216797,54.58937454223633,56.35601043701172,52.839378356933594,54.120235443115234,50.990196228027344,50.990196228027344,52.801513671875,51.26402282714844,50.32891845703125,50.59644317626953,49.04079818725586,47.801673889160156,49.47726821899414,48.83646011352539,48.05205535888672,46.52956008911133,48.3735466003418,46.52956008911133,48.25971221923828,48.3735466003418,46.097721099853516,48.166378021240234,50.03998565673828,48.010414123535156,49.01020431518555,49.0,47.0,46.0,48.0,49.01020431518555,48.010414123535156,50.0099983215332,48.010414123535156,48.041648864746094,46.04345703125,48.010414123535156,48.25971221923828,49.25444030761719,48.093658447265625,48.166378021240234,47.51841735839844,47.67599105834961,47.29693603515625,46.3249397277832,47.801673889160156,46.48655700683594,47.16990661621094,44.72135925292969,44.94440841674805
0,-38,-95,12,38,58.830265045166016,61.587337493896484,59.90826416015625,58.52349853515625,56.035701751708984,56.035701751708984,56.035701751708984,54.4058837890625,54.81787872314453,51.855567932128906,53.15073013305664,53.740116119384766,53.075416564941406,51.62363815307617,50.990196228027344,47.6340217590332,48.41487503051758,49.04079818725586,50.6063232421875,48.82622146606445,49.40647888183594,49.92995071411133,48.25971221923828,49.648765563964844,50.11985778808594,49.73931884765625,51.88448715209961,50.08992004394531,51.88448715209961,51.0,50.11985778808594,48.3735466003418,50.537113189697266,50.11985778808594,52.839378356933594,50.537113189697266,50.56678771972656,50.11985778808594,50.6063232421875,51.107730865478516,50.2493782043457,51.62363815307617,49.39635467529297,49.648765563964844,48.41487503051758,49.04079818725586,49.04079818725586,49.51767349243164,48.08325958251953,50.2493782043457,48.91830062866211,47.70744323730469
0,-38,-95,12,37,60.30754470825195,60.95900344848633,60.95900344848633,56.63920974731445,57.982757568359375,53.037723541259766,55.154327392578125,55.17245864868164,50.32891845703125,52.49761962890625,51.7397346496582,51.855567932128906,50.80354309082031,49.20365905761719,47.434165954589844,49.92995071411133,48.87739944458008,48.87739944458008,47.41307830810547,48.30113983154297,48.30113983154297,45.18849563598633,49.658836364746094,50.32891845703125,47.53945541381836,49.24428939819336,49.04079818725586,49.648765563964844,48.703182220458984,50.59644317626953,47.75981521606445,48.10405349731445,48.703182220458984,49.648765563964844,48.383880615234375,49.648765563964844,52.0,49.648765563964844,49.39635467529297,47.92702865600586,49.76947021484375,47.01063537597656,51.429561614990234,48.754486083984375,47.41307830810547,47.41307830810547,48.54894256591797,49.648765563964844,48.41487503051758,47.50789260864258,48.08325958251953,46.75468063354492
0,-38,-95,12,38,62.169124603271484,59.93329620361328,60.926185607910156,57.697486877441406,59.93329620361328,54.230987548828125,54.7813835144043,53.141319274902344,54.08327102661133,54.4058837890625,52.201534271240234,51.41984176635742,50.695167541503906,51.41984176635742,50.0099983215332,48.50773239135742,48.25971221923828,48.3735466003418,50.08992004394531,48.093658447265625,50.08992004394531,50.03998565673828,48.041648864746094,50.0099983215332,50.0,48.0,49.04079818725586,52.038448333740234,50.15974426269531,49.04079818725586,48.166378021240234,50.08992004394531,50.03998565673828,50.08992004394531,50.15974426269531,52.038448333740234,51.009803771972656,50.0099983215332,50.0099983215332,50.0,51.009803771972656,49.01020431518555,48.041648864746094,48.166378021240234,48.166378021240234,48.3735466003418,48.66210174560547,50.0099983215332,49.04079818725586,48.703182220458984,47.16990661621094,48.754486083984375
0,-38,-95,12,37,59.4810905456543,55.36244201660156,58.694122314453125,57.567352294921875,55.081756591796875,54.5710563659668,54.12947463989258,52.17279052734375,51.788028717041016,50.635955810546875,51.62363815307617,48.50773239135742,50.2493782043457,49.162994384765625,47.16990661621094,50.0,47.01063537597656,48.010414123535156,47.04253387451172,48.166378021240234,47.16990661621094,47.26520919799805,47.26520919799805,48.3735466003418,46.52956008911133,47.26520919799805,47.67599105834961,49.24428939819336,46.87216567993164,50.21951675415039,49.81967544555664,48.05205535888672,51.195701599121094,49.030601501464844,48.83646011352539,48.83646011352539,48.3735466003418,48.50773239135742,46.27094268798828,46.097721099853516,50.35871505737305,47.16990661621094,49.09175109863281,47.095645904541016,47.01063537597656,46.010868072509766,46.010868072509766,48.093658447265625,48.3735466003418,48.27007293701172,45.607017517089844,44.59820556640625
0,-38,-95,12,38,62.28964614868164,62.12889862060547,62.032249450683594,62.07253646850586,59.13543701171875,59.07622146606445,57.03507614135742,56.0,54.0,52.038448333740234,52.15361785888672,52.15361785888672,54.147945404052734,52.239830017089844,52.611785888671875,48.83646011352539,52.95280838012695,48.66210174560547,51.195701599121094,49.47726821899414,49.47726821899414,50.0,47.53945541381836,50.9215087890625,49.648765563964844,48.703182220458984,51.26402282714844,50.9215087890625,50.59644317626953,49.04079818725586,51.54609680175781,52.81098556518555,49.04079818725586,52.201534271240234,52.201534271240234,49.648765563964844,52.49761962890625,51.54609680175781,50.0,51.6623649597168,49.47726821899414,50.695167541503906,47.85394287109375,50.990196228027344,49.648765563964844,49.25444030761719,48.166378021240234,51.0,47.0,48.25971221923828,47.16990661621094,46.87216567993164
0,-38,-95,13,32,53.00943374633789,54.0,52.009613037109375,53.00943374633789,50.0,51.0,49.09175109863281,47.26520919799805,46.27094268798828,46.27094268798828,46.173583984375,45.54119110107422,44.72135925292969,43.73785400390625,41.773197174072266,43.931766510009766,44.384681701660156,42.44997024536133,43.32435989379883,42.72002029418945,41.78516387939453,42.154476165771484,41.78516387939453,42.54409408569336,41.78516387939453,42.54409408569336,43.382022857666016,41.146080017089844,44.72135925292969,42.48529052734375,42.94182205200195,42.05948257446289,43.8292121887207,41.146080017089844,42.95346450805664,43.8292121887207,43.863426208496094,41.62931823730469,42.54409408569336,42.154476165771484,41.231056213378906,41.78516387939453,42.72002029418945,42.72002029418945,39.560081481933594,40.26164245605469,41.231056213378906,39.81205749511719,41.43669891357422,42.10700607299805,41.0,38.11823654174805
0,-38,-95,13,34,58.41232681274414,59.81638717651367,58.13776779174805,57.48912811279297,57.384666442871094,55.31726837158203,54.5618896484375,52.345008850097656,51.6623649597168,51.62363815307617,50.20956039428711,50.20956039428711,49.04079818725586,49.04079818725586,48.27007293701172,47.801673889160156,46.04345703125,47.20169448852539,47.16990661621094,47.16990661621094,47.16990661621094,48.87739944458008,44.41846466064453,48.30113983154297,48.3735466003418,48.3735466003418,47.423622131347656,47.85394287109375,47.88528060913086,49.19349670410156,47.423622131347656,48.332183837890625,48.332183837890625,48.30113983154297,47.41307830810547,46.957427978515625,48.3735466003418,48.3735466003418,45.650848388671875,47.70744323730469,45.79301071166992,47.70744323730469,48.25971221923828,46.615447998046875,46.615447998046875,44.04542922973633,46.86149978637695,46.010868072509766,46.69047164916992,44.68780517578125,46.22769546508789,44.777225494384766
0,-38,-95,12,38,62.22539520263672,62.2414665222168,59.46427536010742,60.8276252746582,58.051700592041016,58.2580451965332,57.00876998901367,54.20331954956055,55.60575485229492,51.400390625,53.600372314453125,53.00943374633789,51.865211486816406,51.62363815307617,52.839378356933594,51.4781494140625,51.4781494140625,47.41307830810547,50.990196228027344,51.078372955322266,49.24428939819336,50.15974426269531,46.81879806518555,49.04079818725586,48.46648406982422,52.201534271240234,52.49761962890625,49.04079818725586,52.49761962890625,49.72926712036133,50.28916549682617,51.244510650634766,51.244510650634766,50.0,52.49761962890625,50.28916549682617,52.201534271240234,51.26402282714844,51.62363815307617,52.0,49.658836364746094,51.89412307739258,48.332183837890625,49.648765563964844,49.24428939819336,48.3735466003418,50.2493782043457,49.648765563964844,48.41487503051758,49.51767349243164,47.381431579589844,49.67897033691406
0,-38,-95,12,37,58.52349853515625,57.245086669921875,58.52349853515625,54.7813835144043,55.54277801513672,52.92447280883789,54.230987548828125,51.89412307739258,52.801513671875,51.88448715209961,49.73931884765625,48.87739944458008,48.02082824707031,48.25971221923828,47.434165954589844,47.801673889160156,46.097721099853516,48.27007293701172,46.010868072509766,46.75468063354492,46.75468063354492,48.10405349731445,46.66904830932617,47.50789260864258,47.423622131347656,47.423622131347656,49.67897033691406,48.91830062866211,45.45327377319336,48.27007293701172,46.097721099853516,48.27007293701172,50.6063232421875,46.75468063354492,48.41487503051758,47.6340217590332,48.27007293701172,47.50789260864258,48.27007293701172,46.69047164916992,48.166378021240234,45.96738052368164,48.10405349731445,46.010868072509766,45.343135833740234,46.615447998046875,46.40043258666992,45.221675872802734,45.486263275146484,44.777225494384766,45.18849563598633,46.81879806518555
