timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-95,12,24,84.87638092041016,83.48652648925781,81.84130859375,79.61155700683594,76.5506362915039,74.625732421875,73.24616241455078,70.1783447265625,68.79679870605469,66.5732650756836,66.0378646850586,63.51377868652344,62.68173599243164,59.07622146606445,58.24946212768555,56.859474182128906,56.035701751708984,53.00943374633789,52.201534271240234,51.400390625,50.80354309082031,49.20365905761719,46.40043258666992,47.6340217590332,46.40043258666992,44.204071044921875,42.01190185546875,41.231056213378906,41.231056213378906,39.824615478515625,39.20458984375,36.878177642822266,36.878177642822266,34.71310806274414,33.42155075073242,32.649654388427734,31.890438079833984,31.14482307434082,30.4138126373291,29.698484420776367,29.698484420776367,29.698484420776367,29.698484420776367,29.0,29.0,29.698484420776367,29.698484420776367,29.698484420776367,31.240999221801758,31.400636672973633,30.805843353271484,30.01666259765625
0,-39,-95,12,24,83.00602722167969,80.99382781982422,80.99382781982422,78.49203491210938,75.7165756225586,74.06078338623047,71.61005401611328,69.065185546875,67.42403411865234,64.637451171875,64.07027435302734,62.96824645996094,60.539241790771484,58.830265045166016,56.30275344848633,55.75840759277344,54.708316802978516,51.97114562988281,51.4781494140625,50.6063232421875,48.3735466003418,47.88528060913086,46.52956008911133,46.51881408691406,46.06517028808594,45.17742919921875,42.48529052734375,41.146080017089844,40.24922180175781,38.910152435302734,36.2353401184082,36.24913787841797,34.438350677490234,33.105892181396484,33.105892181396484,32.31098937988281,30.08321762084961,28.792360305786133,28.792360305786133,28.792360305786133,27.513633728027344,27.513633728027344,28.460498809814453,27.513633728027344,27.513633728027344,27.85677719116211,27.513633728027344,29.154760360717773,27.85677719116211,29.96664810180664,29.068883895874023,29.681644439697266
0,-39,-95,11,28,89.10667419433594,84.148681640625,84.8646011352539,81.39410400390625,79.93122100830078,75.66372680664062,74.2765121459961,72.18032836914062,70.76722717285156,69.35416412353516,67.17886352539062,65.05382537841797,64.38167572021484,62.22539520263672,59.396968841552734,58.0,55.226806640625,55.226806640625,53.81449508666992,53.81449508666992,51.6623649597168,50.990196228027344,48.91830062866211,48.27007293701172,48.27007293701172,45.45327377319336,42.8018684387207,43.27817153930664,42.01190185546875,40.607879638671875,37.64305877685547,37.013511657714844,37.013511657714844,35.608985900878906,35.0,34.20526123046875,31.62277603149414,31.62277603149414,31.064449310302734,30.528675079345703,30.01666259765625,30.01666259765625,30.01666259765625,30.01666259765625,29.154760360717773,29.154760360717773,30.01666259765625,31.064449310302734,31.064449310302734,31.400636672973633,31.890438079833984,31.14482307434082
0,-36,-95,9,37,92.61209106445312,89.89994812011719,88.56636047363281,87.23531341552734,81.41252899169922,81.41252899169922,79.17701721191406,75.59100341796875,72.00694274902344,75.1797866821289,70.71067810058594,68.42514038085938,68.88395690917969,65.29930877685547,62.60990524291992,61.32699203491211,60.41522979736328,57.775428771972656,57.00876998901367,55.94640350341797,52.39274597167969,52.92447280883789,50.695167541503906,50.695167541503906,49.24428939819336,48.84669876098633,47.75981521606445,44.777225494384766,44.0113639831543,43.65776062011719,40.49691390991211,40.49691390991211,39.0,38.27531814575195,37.0,35.44009017944336,37.0,33.52610778808594,33.52610778808594,33.241539001464844,32.98484420776367,32.557640075683594,31.048349380493164,32.280025482177734,33.241539001464844,31.320919036865234,33.52610778808594,33.83784866333008,32.69556427001953,34.01470184326172,32.69556427001953,35.510562896728516
0,-39,-95,11,28,87.45856475830078,84.64632415771484,86.05230712890625,81.21575927734375,80.60397338867188,76.216796875,74.81310272216797,72.00694274902344,69.81404113769531,69.40460968017578,66.61080932617188,65.0,64.40496826171875,61.400325775146484,59.81638717651367,58.13776779174805,55.973209381103516,55.31726837158203,53.81449508666992,54.488529205322266,50.990196228027344,51.6623649597168,49.57822036743164,48.83646011352539,48.27007293701172,46.010868072509766,43.84062194824219,42.44997024536133,40.31128692626953,41.01219177246094,39.59798049926758,37.48332977294922,36.769554138183594,36.06937789916992,34.71310806274414,34.71310806274414,32.557640075683594,30.4138126373291,30.4138126373291,29.068883895874023,30.610456466674805,29.20616340637207,31.240999221801758,29.20616340637207,28.600698471069336,29.20616340637207,29.832868576049805,31.240999221801758,30.4138126373291,31.14482307434082,31.14482307434082,30.805843353271484
0,-39,-95,12,24,88.1929702758789,84.2199478149414,84.2199478149414,79.92496490478516,79.92496490478516,75.1664810180664,75.47184753417969,71.86793518066406,70.49113464355469,67.95587158203125,68.79679870605469,65.73431396484375,64.35060119628906,59.6824951171875,57.982757568359375,59.16925048828125,54.58937454223633,55.07267761230469,53.712196350097656,53.712196350097656,51.107730865478516,51.0,50.11985778808594,48.30113983154297,47.01063537597656,46.06517028808594,43.8292121887207,42.05948257446289,41.59326934814453,41.146080017089844,38.470767974853516,37.58989334106445,36.2353401184082,34.885528564453125,34.438350677490234,34.438350677490234,33.105892181396484,31.78049659729004,30.463092803955078,29.546573638916016,31.016124725341797,29.73213768005371,30.08321762084961,29.73213768005371,29.73213768005371,28.792360305786133,29.154760360717773,30.463092803955078,30.4138126373291,30.886890411376953,30.528675079345703,31.400636672973633
0,-37,-95,10,32,91.24143981933594,84.95881652832031,83.48652648925781,83.4385986328125,82.03657531738281,75.66372680664062,76.38062286376953,71.4212875366211,70.83784484863281,70.03570556640625,69.35416412353516,65.0691909790039,67.94115447998047,63.65532302856445,60.10823440551758,60.10823440551758,56.63920974731445,58.0,55.226806640625,53.75872039794922,52.32590103149414,52.32590103149414,51.62363815307617,47.50789260864258,48.91830062866211,45.96738052368164,45.27692413330078,43.863426208496094,41.1096076965332,39.69886779785156,39.051246643066406,37.48332977294922,39.623226165771484,34.71310806274414,31.890438079833984,35.38361358642578,34.65544509887695,34.058773040771484,32.526912689208984,29.068883895874023,32.202484130859375,28.017850875854492,33.42155075073242,29.698484420776367,29.20616340637207,31.890438079833984,30.4138126373291,31.14482307434082,33.941123962402344,31.11269760131836,32.202484130859375,32.202484130859375
0,-39,-95,12,23,82.49242401123047,78.39005279541016,79.75587463378906,74.70609283447266,75.59100341796875,69.31810760498047,70.23532104492188,67.5351791381836,65.76473236083984,65.29930877685547,61.717098236083984,59.9416389465332,59.9416389465332,57.706153869628906,54.58937454223633,55.56977462768555,51.107730865478516,51.107730865478516,49.39635467529297,48.54894256591797,46.647613525390625,47.16990661621094,46.647613525390625,44.65422821044922,43.26661682128906,42.19004440307617,40.49691390991211,39.66106414794922,37.44329071044922,38.01315689086914,34.66987228393555,35.22782897949219,33.60059356689453,31.62277603149414,31.62277603149414,31.064449310302734,30.232433319091797,28.600698471069336,27.80287742614746,27.018512725830078,28.42534065246582,26.248809814453125,27.658634185791016,26.248809814453125,26.248809814453125,27.018512725830078,27.018512725830078,27.80287742614746,28.017850875854492,28.301942825317383,27.784887313842773,29.068883895874023
0,-39,-95,12,24,83.48652648925781,82.134033203125,81.39410400390625,80.05622863769531,75.92759704589844,73.87828063964844,71.84010314941406,69.65629577636719,67.62396240234375,66.84310150146484,63.89052963256836,61.717098236083984,60.95900344848633,58.13776779174805,56.7274169921875,55.973209381103516,54.488529205322266,52.345008850097656,52.32590103149414,50.2493782043457,48.83646011352539,48.10405349731445,46.69047164916992,45.96738052368164,45.25483322143555,43.84062194824219,42.44997024536133,40.31128692626953,38.897300720214844,38.20994567871094,36.769554138183594,36.06937789916992,34.65544509887695,33.241539001464844,31.827661514282227,31.890438079833984,31.14482307434082,29.73213768005371,28.42534065246582,27.80287742614746,28.42534065246582,27.80287742614746,27.80287742614746,27.80287742614746,27.018512725830078,27.018512725830078,28.42534065246582,28.319604873657227,29.0,29.698484420776367,29.068883895874023,29.20616340637207
0,-39,-95,12,24,88.0738296508789,87.32124328613281,83.43260955810547,83.6779556274414,78.84795379638672,79.8122787475586,76.40026092529297,72.53275299072266,70.0927963256836,67.44627380371094,68.680419921875,65.25334930419922,64.03124237060547,61.13100814819336,59.90826416015625,59.43904495239258,58.051700592041016,54.34151077270508,54.918121337890625,53.93514633178711,50.990196228027344,50.990196228027344,48.05205535888672,48.83646011352539,47.85394287109375,47.51841735839844,44.55333709716797,42.42640686035156,42.57933807373047,40.4474983215332,38.470767974853516,38.327537536621094,37.336307525634766,35.35533905029297,34.36568069458008,33.13608169555664,32.24903106689453,31.064449310302734,31.14482307434082,31.064449310302734,30.0,30.01666259765625,30.01666259765625,31.016124725341797,31.016124725341797,30.01666259765625,30.01666259765625,31.064449310302734,31.256999969482422,31.575305938720703,31.575305938720703,32.572994232177734
