timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,35,92.69843292236328,97.40636444091797,93.96276092529297,95.50916290283203,91.08238220214844,91.76055908203125,92.89241027832031,90.47099304199219,92.19544219970703,89.44271850585938,92.76313781738281,94.20191192626953,92.9139404296875,94.8946762084961,95.03683471679688,95.33625030517578,97.18538665771484,93.26306915283203,99.12618255615234,97.25225067138672,97.25225067138672,97.1287841796875,96.25486755371094,97.18538665771484,100.31948852539062,98.50888061523438,96.6281509399414,94.64142608642578,97.01546478271484,91.08238220214844,89.44271850585938,87.86353302001953,85.90692901611328,79.55501556396484,77.36924743652344,74.46475982666016,73.49829864501953,68.62215423583984,68.680419921875,63.89052963256836,61.13100814819336,60.4400520324707,57.87054443359375,55.973209381103516,52.49761962890625,52.201534271240234,51.078372955322266,47.85394287109375,46.957427978515625,46.14108657836914,44.777225494384766,43.8292121887207
0,-34,-95,10,35,91.26883697509766,90.97252655029297,90.91754150390625,93.64827728271484,89.47066497802734,90.42676544189453,90.3548583984375,87.6584243774414,88.14192962646484,89.55445098876953,90.37699127197266,91.38927459716797,92.11405944824219,91.76055908203125,92.35800170898438,94.86833190917969,93.60555267333984,91.4166259765625,94.9210205078125,94.9210205078125,95.18928527832031,94.5568618774414,92.02716827392578,95.50916290283203,96.4624252319336,94.9210205078125,94.70480346679688,90.2496566772461,91.0,88.14192962646484,86.33075714111328,84.5280990600586,80.52949523925781,78.892333984375,75.29276275634766,72.56031799316406,70.72481536865234,64.8999252319336,63.812225341796875,60.74536895751953,58.8217658996582,58.52349853515625,56.859474182128906,55.803226470947266,52.63079071044922,49.04079818725586,48.91830062866211,46.75468063354492,45.96738052368164,45.343135833740234,42.63801193237305,40.804412841796875
0,-34,-95,10,35,94.00531768798828,94.0,93.0,93.0,91.02197265625,90.0,91.13726043701172,89.27485656738281,90.3548583984375,89.5600357055664,91.54779815673828,91.24143981933594,94.3663101196289,93.74433135986328,92.57429504394531,94.3663101196289,94.3663101196289,93.17188262939453,93.86160278320312,93.39164733886719,96.10411071777344,100.66280364990234,93.94147491455078,95.8018798828125,96.10411071777344,95.12622833251953,95.52486419677734,95.35198211669922,90.79647827148438,89.80534362792969,89.35882568359375,86.28441619873047,84.148681640625,81.00617218017578,79.00633239746094,75.00666809082031,72.0,67.0,65.0,64.0,61.0,59.0,59.03388977050781,55.081756591796875,53.15073013305664,50.08992004394531,50.35871505737305,48.66210174560547,47.85394287109375,45.12205505371094,43.416587829589844,42.379241943359375
0,-34,-95,10,36,96.42613983154297,92.8493423461914,94.11163330078125,97.0,94.76286315917969,91.21951293945312,93.34880828857422,91.92388153076172,93.38094329833984,90.60904693603516,93.50936126708984,95.2680435180664,93.40770721435547,96.40020751953125,96.40020751953125,94.86833190917969,95.41488647460938,95.69221496582031,97.09788513183594,99.04544067382812,95.8018798828125,97.34988403320312,96.51942443847656,100.70252990722656,98.47334289550781,96.02082824707031,97.80081939697266,96.21330261230469,94.02127075195312,92.61749267578125,89.3756103515625,89.9388656616211,88.5268325805664,82.75868225097656,77.077880859375,74.95331573486328,72.86288452148438,69.3108901977539,65.79513549804688,63.70243453979492,62.2414665222168,60.8276252746582,58.728187561035156,55.973209381103516,52.49761962890625,52.801513671875,50.80354309082031,48.82622146606445,48.54894256591797,47.70744323730469,44.777225494384766,41.231056213378906
0,-34,-95,9,42,100.22474670410156,94.84724426269531,99.29753112792969,95.29428100585938,98.88377380371094,90.78546142578125,95.88013458251953,96.25486755371094,95.52486419677734,94.57801055908203,97.90811920166016,96.60745239257812,96.40020751953125,96.21330261230469,96.60745239257812,100.2646484375,101.53324890136719,98.85848236083984,97.08243560791016,100.76705932617188,100.60317993164062,100.89598846435547,101.212646484375,102.17631530761719,100.89598846435547,101.82828521728516,99.86490631103516,98.47334289550781,94.62557983398438,95.41488647460938,91.06591033935547,90.91754150390625,87.32124328613281,82.73451232910156,81.39410400390625,80.0624771118164,74.24284362792969,70.26378631591797,67.62396240234375,62.64982223510742,65.39112854003906,61.32699203491211,59.236812591552734,57.384666442871094,54.7813835144043,52.49761962890625,52.201534271240234,50.0,50.80354309082031,46.87216567993164,46.389652252197266,44.18144226074219
0,-37,-95,13,23,92.00543212890625,90.0,98.41239929199219,97.02061462402344,95.0,86.14522552490234,87.57283020019531,80.60397338867188,79.90619659423828,91.54779815673828,91.21951293945312,96.69022369384766,96.50906372070312,91.92388153076172,77.88452911376953,94.3663101196289,95.85926818847656,87.36132049560547,89.53770446777344,86.40023040771484,82.2800064086914,89.8888168334961,83.52245330810547,104.92378234863281,95.88013458251953,103.4069595336914,96.79875946044922,90.52071380615234,97.01546478271484,92.9139404296875,87.32124328613281,82.20097351074219,83.02409362792969,78.33900451660156,76.11833190917969,74.21590423583984,82.49242401123047,67.26811981201172,64.1248779296875,67.60177612304688,68.00735473632812,59.53990173339844,65.51335906982422,58.13776779174805,58.30952072143555,52.038448333740234,55.03635025024414,51.0,52.95280838012695,44.72135925292969,52.17279052734375,44.72135925292969
0,-34,-95,10,35,90.13877868652344,87.3670425415039,90.73587799072266,90.42676544189453,89.8888168334961,88.32327270507812,88.1192398071289,86.76981353759766,86.33075714111328,87.23531341552734,89.89994812011719,90.2496566772461,90.2496566772461,91.18113708496094,90.2496566772461,93.30059051513672,90.44335174560547,91.39474487304688,92.72000885009766,94.9210205078125,91.7060546875,94.25497436523438,90.8019790649414,94.64142608642578,94.86833190917969,94.2443618774414,92.69843292236328,92.11405944824219,90.2496566772461,88.39117431640625,83.77350616455078,84.69356536865234,80.95677947998047,76.47875213623047,73.35530090332031,73.35530090332031,69.35416412353516,65.86349487304688,64.14047241210938,61.057350158691406,58.30952072143555,56.82429122924805,58.830265045166016,54.20331954956055,53.5350341796875,48.82622146606445,46.40043258666992,47.01063537597656,47.6340217590332,44.59820556640625,42.42640686035156,39.623226165771484
0,-34,-95,10,35,91.98369598388672,91.98369598388672,91.59148406982422,92.96235656738281,88.45903015136719,90.25519561767578,87.4757080078125,89.67720031738281,90.66973114013672,88.27796936035156,88.09085845947266,91.02197265625,89.02246856689453,92.0,94.02127075195312,93.0,94.00531768798828,92.0,94.04785919189453,95.0,94.00531768798828,97.0,93.0,94.02127075195312,99.0,95.0,97.04637908935547,93.13430786132812,93.19334411621094,89.35882568359375,86.70063781738281,85.0,82.56512451171875,78.64476776123047,75.70997619628906,72.56720733642578,68.88395690917969,66.94026947021484,65.73431396484375,63.78871536254883,57.9741325378418,58.24087905883789,55.36244201660156,54.120235443115234,52.49761962890625,49.97999572753906,49.39635467529297,48.332183837890625,44.283180236816406,43.382022857666016,43.416587829589844,39.96248245239258
0,-34,-95,10,35,90.8019790649414,89.62700653076172,91.0054931640625,89.05054473876953,91.0054931640625,86.34812927246094,86.58522033691406,86.83317565917969,86.68333435058594,87.59566497802734,88.25531005859375,89.8888168334961,88.39117431640625,91.38927459716797,91.38927459716797,91.7060546875,89.89994812011719,92.19544219970703,91.67878723144531,93.03762817382812,91.38927459716797,93.91485595703125,92.61209106445312,94.3663101196289,93.03762817382812,90.47099304199219,91.38927459716797,90.62008666992188,90.2496566772461,86.97700500488281,84.77027893066406,83.81526947021484,81.74349975585938,77.6208724975586,72.03471374511719,68.88395690917969,68.88395690917969,65.51335906982422,64.76110076904297,61.188232421875,59.03388977050781,57.070133209228516,57.070133209228516,50.635955810546875,50.635955810546875,48.166378021240234,47.16990661621094,47.04253387451172,46.0,45.0,40.01249694824219,40.112342834472656
0,-34,-95,10,35,88.39117431640625,90.52071380615234,91.24143981933594,89.8276138305664,89.14033508300781,87.86353302001953,87.32124328613281,84.81155395507812,87.32124328613281,86.60831451416016,88.23265075683594,89.04492950439453,91.58602142333984,90.04998779296875,90.73587799072266,92.1791763305664,90.82400512695312,90.91754150390625,93.05912017822266,94.02127075195312,93.1504135131836,93.29522705078125,92.28217315673828,94.82615661621094,94.8946762084961,92.78469848632812,94.66783905029297,91.80958557128906,90.13877868652344,87.09190368652344,85.8021011352539,84.20214080810547,79.64923095703125,78.8733139038086,75.82215881347656,70.83784484863281,68.01470184326172,64.44377136230469,65.11528015136719,61.55485534667969,60.14149856567383,55.90169906616211,55.17245864868164,51.62363815307617,51.6623649597168,47.50789260864258,48.10405349731445,46.22769546508789,44.821868896484375,44.821868896484375,40.49691390991211,37.58989334106445
