timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46.0,-95,22,12,55.4707145690918,51.312767028808594,49.39635467529297,48.54894256591797,45.79301071166992,42.94182205200195,41.59326934814453,39.81205749511719,37.161808013916016,35.34119415283203,36.400550842285156,33.52610778808594,32.280025482177734,30.5941162109375,29.42787742614746,31.064449310302734,31.016124725341797,30.01666259765625,30.0,30.0,28.0,29.017236709594727,27.0,26.07680892944336,25.01999282836914,22.090721130371094,20.248456954956055,20.59126091003418,21.40093421936035,23.34523582458496,25.495098114013672,27.58622932434082,29.698484420776367,30.4138126373291,33.241539001464844,34.71310806274414,35.46829605102539,34.828147888183594,35.46829605102539,36.619667053222656,36.619667053222656,37.44329071044922,36.8917350769043,36.8917350769043,37.2155876159668,37.2155876159668,39.824615478515625,39.81205749511719,41.231056213378906,41.1096076965332,42.95346450805664,42.296573638916016
0,-46.0,-95,22,12,53.712196350097656,52.39274597167969,49.04079818725586,49.39635467529297,44.59820556640625,42.72002029418945,39.84971618652344,38.327537536621094,36.400550842285156,35.902645111083984,34.71310806274414,32.38827133178711,32.24903106689453,31.064449310302734,31.0,30.01666259765625,30.149627685546875,29.27456283569336,31.400636672973633,30.4138126373291,30.265491485595703,29.42787742614746,27.166154861450195,26.476404190063477,24.515300750732422,22.803508758544922,20.59126091003418,21.40093421936035,22.627416610717773,24.083189010620117,26.248809814453125,28.600698471069336,31.400636672973633,32.80244064331055,33.42155075073242,32.649654388427734,34.65544509887695,36.769554138183594,36.79673767089844,37.48332977294922,36.12478256225586,38.28837966918945,37.64305877685547,37.80211639404297,37.013511657714844,37.202152252197266,38.60051727294922,39.96248245239258,40.70626449584961,42.154476165771484,43.32435989379883,43.17406463623047
0,-46.0,-95,22,12,53.00943374633789,52.0,48.041648864746094,47.04253387451172,43.046485900878906,43.185646057128906,41.19466018676758,38.327537536621094,37.336307525634766,34.525352478027344,34.525352478027344,32.280025482177734,31.62277603149414,30.463092803955078,30.463092803955078,29.068883895874023,30.01666259765625,29.529645919799805,29.4108829498291,29.681644439697266,28.844409942626953,28.844409942626953,24.698177337646484,25.0,23.600847244262695,21.260292053222656,20.248456954956055,19.235383987426758,20.880613327026367,21.587032318115234,24.515300750732422,27.459060668945312,29.614185333251953,30.805843353271484,32.98484420776367,33.241539001464844,34.20526123046875,34.78505325317383,36.055511474609375,37.0,34.928497314453125,36.24913787841797,36.24913787841797,35.7770881652832,36.67424011230469,36.2353401184082,38.587562561035156,39.96248245239258,39.408119201660156,41.1096076965332,42.42640686035156,41.231056213378906
0,-46.0,-95,22,12,55.4707145690918,54.120235443115234,50.11985778808594,49.24428939819336,46.14108657836914,43.416587829589844,41.67733383178711,39.11521530151367,38.27531814575195,36.400550842285156,35.608985900878906,34.71310806274414,33.241539001464844,31.827661514282227,31.14482307434082,31.240999221801758,30.0,30.232433319091797,30.528675079345703,31.064449310302734,30.232433319091797,29.681644439697266,27.20294189453125,26.419689178466797,24.1867733001709,22.360679626464844,20.615528106689453,21.02379608154297,23.021728515625,24.083189010620117,27.166154861450195,28.284271240234375,30.265491485595703,32.24903106689453,35.12833786010742,34.058773040771484,36.055511474609375,37.05401611328125,37.0,38.0,38.05259704589844,38.05259704589844,38.11823654174805,38.20994567871094,37.336307525634766,37.48332977294922,39.81205749511719,42.20189666748047,41.761226654052734,42.72002029418945,43.863426208496094,43.046485900878906
0,-46.0,-95,21,15,52.35456085205078,50.11985778808594,49.658836364746094,46.957427978515625,44.283180236816406,40.71854782104492,38.07886505126953,36.769554138183594,36.055511474609375,35.1710090637207,34.48188018798828,31.78049659729004,32.557640075683594,30.149627685546875,30.149627685546875,30.01666259765625,29.0,29.0,30.066593170166016,30.066593170166016,29.017236709594727,28.017850875854492,26.07680892944336,25.179357528686523,23.194826126098633,21.21320343017578,18.788293838500977,20.248456954956055,21.260292053222656,22.627416610717773,26.172504425048828,28.319604873657227,31.14482307434082,31.827661514282227,32.526912689208984,33.241539001464844,35.38361358642578,34.71310806274414,36.2353401184082,36.2353401184082,35.80502700805664,35.80502700805664,36.619667053222656,36.055511474609375,36.359317779541016,36.715118408203125,37.58989334106445,38.910152435302734,39.924930572509766,41.43669891357422,41.231056213378906,41.30375289916992
0,-46.0,-95,22,12,54.708316802978516,52.81098556518555,49.33558654785156,48.383880615234375,43.96589660644531,43.680660247802734,42.44997024536133,40.024993896484375,38.832977294921875,35.510562896728516,37.2155876159668,34.01470184326172,33.0151481628418,32.015621185302734,32.015621185302734,31.256999969482422,31.400636672973633,30.4138126373291,30.5941162109375,30.5941162109375,30.5941162109375,29.42787742614746,26.476404190063477,26.925823211669922,25.298221588134766,22.472204208374023,20.808652877807617,21.931713104248047,22.671567916870117,23.021728515625,25.806976318359375,28.844409942626953,31.62277603149414,33.0151481628418,35.0,34.20526123046875,37.013511657714844,36.2353401184082,36.878177642822266,38.20994567871094,36.769554138183594,38.897300720214844,37.48332977294922,38.94868469238281,38.41874694824219,37.80211639404297,40.0,41.04875183105469,39.96248245239258,42.05948257446289,42.95346450805664,43.011627197265625
0,-46.0,-95,22,12,55.07267761230469,51.4781494140625,48.764739990234375,47.88528060913086,45.17742919921875,43.382022857666016,41.62931823730469,39.924930572509766,38.07886505126953,36.055511474609375,35.735137939453125,34.20526123046875,32.98484420776367,30.4138126373291,30.265491485595703,31.016124725341797,31.0,31.0,30.01666259765625,30.01666259765625,30.0,28.017850875854492,27.018512725830078,26.07680892944336,24.083189010620117,22.360679626464844,20.615528106689453,19.72308349609375,21.40093421936035,24.75883674621582,25.495098114013672,28.284271240234375,30.4138126373291,31.827661514282227,33.241539001464844,35.38361358642578,35.38361358642578,35.46829605102539,37.013511657714844,36.2353401184082,37.44329071044922,37.44329071044922,36.8917350769043,36.359317779541016,38.07886505126953,36.2353401184082,39.357337951660156,40.71854782104492,40.853397369384766,41.1096076965332,43.17406463623047,43.28972244262695
0,-46.0,-95,22,12,54.230987548828125,51.15662384033203,52.038448333740234,48.166378021240234,47.095645904541016,43.046485900878906,41.01219177246094,39.0,38.01315689086914,37.013511657714844,35.0142822265625,34.2344856262207,32.38827133178711,32.557640075683594,30.805843353271484,30.675724029541016,30.463092803955078,30.08321762084961,30.463092803955078,30.463092803955078,29.546573638916016,29.546573638916016,26.925823211669922,26.832815170288086,25.079872131347656,21.470911026000977,20.51828384399414,20.615528106689453,22.472204208374023,23.706539154052734,26.832815170288086,28.635643005371094,30.463092803955078,31.78049659729004,33.105892181396484,34.0,34.885528564453125,35.84689712524414,36.8917350769043,36.619667053222656,37.44329071044922,36.619667053222656,38.41874694824219,36.2353401184082,37.64305877685547,36.878177642822266,38.897300720214844,39.59798049926758,41.86884307861328,41.617305755615234,43.046485900878906,42.95346450805664
0,-47.0,-95,23,8,52.63079071044922,47.29693603515625,48.83646011352539,47.29693603515625,42.7551155090332,39.81205749511719,39.458839416503906,37.656341552734375,35.35533905029297,37.2155876159668,32.06243896484375,32.015621185302734,32.0,31.064449310302734,30.066593170166016,29.614185333251953,27.658634185791016,28.635643005371094,29.120439529418945,29.120439529418945,28.635643005371094,27.658634185791016,26.68332862854004,24.73863410949707,25.298221588134766,21.540658950805664,18.867961883544922,21.21320343017578,22.022714614868164,23.021728515625,24.698177337646484,26.419689178466797,30.01666259765625,31.064449310302734,31.38471031188965,33.0151481628418,33.83784866333008,35.0,35.0,35.46829605102539,35.46829605102539,35.46829605102539,37.48332977294922,35.35533905029297,36.06937789916992,36.12478256225586,37.64305877685547,39.824615478515625,41.04875183105469,40.31128692626953,41.62931823730469,41.1096076965332
0,-46.0,-95,22,12,55.226806640625,53.75872039794922,50.2493782043457,48.83646011352539,45.27692413330078,43.84062194824219,41.1096076965332,39.051246643066406,38.41874694824219,35.608985900878906,35.0,33.83784866333008,32.75667953491211,30.886890411376953,31.30495262145996,31.016124725341797,31.320919036865234,30.364452362060547,30.08321762084961,30.08321762084961,29.120439529418945,28.160255432128906,27.20294189453125,24.515300750732422,23.53720474243164,22.090721130371094,20.2237491607666,20.615528106689453,21.540658950805664,23.706539154052734,25.942243576049805,27.784887313842773,30.01666259765625,31.764760971069336,33.541019439697266,34.885528564453125,35.34119415283203,36.400550842285156,36.400550842285156,37.336307525634766,36.68787384033203,38.60051727294922,37.64305877685547,37.36308288574219,37.10795211791992,38.07886505126953,39.81205749511719,40.4474983215332,41.19466018676758,42.01190185546875,43.046485900878906,42.42640686035156
