timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,12,35,50.56678771972656,47.92702865600586,50.56678771972656,46.615447998046875,49.658836364746094,44.72135925292969,46.06517028808594,45.17742919921875,43.90899658203125,44.94440841674805,42.72002029418945,43.011627197265625,42.20189666748047,42.8018684387207,40.804412841796875,41.1096076965332,39.623226165771484,41.03656768798828,40.31128692626953,41.01219177246094,41.72529220581055,40.360870361328125,41.72529220581055,41.1096076965332,41.1096076965332,42.01190185546875,43.416587829589844,43.931766510009766,42.01190185546875,43.931766510009766,41.03656768798828,43.931766510009766,43.27817153930664,41.03656768798828,41.72529220581055,42.44997024536133,41.72529220581055,39.59798049926758,40.31128692626953,37.53664779663086,39.59798049926758,38.28837966918945,40.45985794067383,37.013511657714844,37.013511657714844,36.8917350769043,36.055511474609375,36.359317779541016,37.58989334106445,34.928497314453125,35.46829605102539,35.1710090637207
0,-37,-96,12,36,51.6623649597168,49.72926712036133,50.28916549682617,46.840152740478516,49.33558654785156,46.48655700683594,45.880279541015625,42.72002029418945,43.08131790161133,44.777225494384766,43.863426208496094,42.04759216308594,42.05948257446289,42.05948257446289,42.05948257446289,41.67733383178711,39.66106414794922,41.34005355834961,40.224369049072266,40.804412841796875,40.224369049072266,40.607879638671875,42.01190185546875,41.1096076965332,41.86884307861328,42.63801193237305,41.773197174072266,43.27817153930664,40.45985794067383,41.86884307861328,41.231056213378906,40.607879638671875,42.01190185546875,42.01190185546875,40.804412841796875,40.224369049072266,40.224369049072266,38.832977294921875,39.11521530151367,38.27531814575195,38.94868469238281,37.121421813964844,37.58989334106445,34.438350677490234,34.539833068847656,35.84689712524414,35.46829605102539,37.0,35.1710090637207,33.541019439697266,33.541019439697266,33.0151481628418
0,-37,-96,12,36,51.97114562988281,47.50789260864258,50.2493782043457,48.54894256591797,48.25971221923828,46.87216567993164,46.615447998046875,44.40720748901367,45.0,44.821868896484375,43.185646057128906,41.773197174072266,41.72529220581055,41.72529220581055,41.72529220581055,42.44997024536133,41.86884307861328,42.01190185546875,40.0,41.400482177734375,41.617305755615234,41.617305755615234,42.72002029418945,43.046485900878906,43.046485900878906,42.72002029418945,43.90899658203125,43.5660400390625,43.5660400390625,43.90899658203125,42.72002029418945,43.5660400390625,42.72002029418945,42.72002029418945,42.43819046020508,43.26661682128906,42.43819046020508,40.804412841796875,40.0,40.0,42.20189666748047,39.20458984375,40.45985794067383,39.69886779785156,38.94868469238281,38.18376541137695,38.20994567871094,38.28837966918945,34.828147888183594,36.400550842285156,35.22782897949219,35.7770881652832
0,-37,-96,12,36,52.201534271240234,52.430908203125,50.0,50.0,48.60041046142578,48.41487503051758,46.097721099853516,46.097721099853516,45.27692413330078,45.96738052368164,43.84062194824219,43.13930892944336,44.59820556640625,43.931766510009766,44.04542922973633,43.011627197265625,41.617305755615234,41.88078308105469,42.54409408569336,42.54409408569336,42.05948257446289,43.8292121887207,41.59326934814453,43.382022857666016,44.72135925292969,42.94182205200195,45.18849563598633,43.863426208496094,44.283180236816406,42.95346450805664,44.283180236816406,44.283180236816406,44.72135925292969,42.94182205200195,43.8292121887207,42.94182205200195,43.382022857666016,41.18252182006836,41.18252182006836,41.67733383178711,39.96248245239258,39.96248245239258,39.96248245239258,39.408119201660156,38.01315689086914,38.60051727294922,37.80211639404297,37.64305877685547,37.48332977294922,36.12478256225586,36.2353401184082,36.8917350769043
0,-37,-96,12,37,53.740116119384766,53.75872039794922,52.345008850097656,52.32590103149414,48.83646011352539,50.2493782043457,47.423622131347656,48.166378021240234,47.50789260864258,44.821868896484375,45.607017517089844,44.40720748901367,43.8292121887207,44.65422821044922,43.5660400390625,44.94440841674805,43.90899658203125,40.8166618347168,44.29446792602539,42.94182205200195,42.94182205200195,42.95346450805664,42.54409408569336,44.777225494384766,43.46262741088867,44.384681701660156,45.694637298583984,44.283180236816406,46.097721099853516,45.18849563598633,44.777225494384766,45.617977142333984,44.777225494384766,44.29446792602539,43.90899658203125,43.046485900878906,43.90899658203125,41.18252182006836,43.90899658203125,41.34005355834961,41.04875183105469,41.617305755615234,40.224369049072266,40.45985794067383,38.94868469238281,38.20994567871094,38.897300720214844,38.94868469238281,38.41874694824219,39.20458984375,37.44329071044922,36.715118408203125
0,-37,-96,11,40,51.312767028808594,51.312767028808594,52.15361785888672,50.774009704589844,48.87739944458008,46.647613525390625,46.52956008911133,45.650848388671875,44.29446792602539,44.72135925292969,44.72135925292969,44.283180236816406,43.46262741088867,41.78516387939453,43.65776062011719,41.761226654052734,45.35416030883789,40.52159881591797,43.17406463623047,42.95346450805664,44.384681701660156,44.9110221862793,41.9761848449707,44.72135925292969,43.73785400390625,43.931766510009766,44.72135925292969,44.72135925292969,44.9110221862793,43.73785400390625,44.9110221862793,44.9110221862793,45.89117431640625,42.20189666748047,42.44997024536133,42.44997024536133,43.680660247802734,41.48493576049805,42.05948257446289,40.49691390991211,40.16217041015625,40.49691390991211,39.924930572509766,39.39543151855469,38.4837646484375,39.357337951660156,38.94868469238281,38.587562561035156,36.619667053222656,36.2353401184082,35.38361358642578,36.12478256225586
0,-37,-96,12,36,51.865211486816406,50.21951675415039,49.92995071411133,48.25971221923828,46.647613525390625,46.3249397277832,45.79301071166992,44.41846466064453,44.777225494384766,44.777225494384766,43.8292121887207,43.382022857666016,42.54409408569336,42.154476165771484,42.154476165771484,43.65776062011719,42.379241943359375,40.804412841796875,41.231056213378906,41.231056213378906,40.52159881591797,42.44997024536133,42.20189666748047,41.9761848449707,41.9761848449707,41.9761848449707,44.55333709716797,42.95346450805664,42.57933807373047,43.931766510009766,41.773197174072266,43.931766510009766,43.931766510009766,41.48493576049805,42.20189666748047,41.231056213378906,41.761226654052734,40.804412841796875,39.84971618652344,40.16217041015625,41.1096076965332,39.560081481933594,39.924930572509766,36.24913787841797,36.67424011230469,37.121421813964844,37.2155876159668,37.2155876159668,36.619667053222656,35.608985900878906,34.65544509887695,35.38361358642578
0,-37,-96,12,35,51.03919982910156,50.21951675415039,50.6063232421875,48.010414123535156,49.20365905761719,46.40043258666992,47.50789260864258,44.04542922973633,43.931766510009766,44.59820556640625,43.185646057128906,43.84062194824219,42.44997024536133,41.773197174072266,40.45985794067383,43.416587829589844,40.804412841796875,42.20189666748047,41.04875183105469,41.88078308105469,42.43819046020508,41.67733383178711,42.72002029418945,40.8166618347168,43.046485900878906,42.19004440307617,43.90899658203125,43.90899658203125,43.046485900878906,44.777225494384766,42.19004440307617,43.26661682128906,43.5660400390625,43.26661682128906,43.011627197265625,43.8292121887207,41.400482177734375,40.0,40.804412841796875,39.20458984375,39.824615478515625,38.41874694824219,40.45985794067383,36.769554138183594,37.48332977294922,36.769554138183594,37.013511657714844,37.64305877685547,37.202152252197266,35.510562896728516,36.2353401184082,36.24913787841797
0,-37,-96,12,35,49.19349670410156,48.30113983154297,47.85394287109375,47.85394287109375,45.18849563598633,45.18849563598633,44.777225494384766,42.54409408569336,42.154476165771484,40.16217041015625,41.761226654052734,41.231056213378906,40.26164245605469,39.81205749511719,40.024993896484375,41.9761848449707,40.79215621948242,38.470767974853516,40.112342834472656,39.458839416503906,39.31920623779297,40.112342834472656,40.199501037597656,40.0,40.0,42.04759216308594,42.04759216308594,41.04875183105469,41.1096076965332,42.04759216308594,42.10700607299805,42.19004440307617,42.296573638916016,41.19466018676758,41.59326934814453,40.199501037597656,40.4474983215332,38.327537536621094,39.623226165771484,38.470767974853516,37.10795211791992,37.85498809814453,36.878177642822266,36.400550842285156,36.055511474609375,36.400550842285156,36.769554138183594,36.67424011230469,34.438350677490234,34.0,34.13209533691406,33.42155075073242
0,-37,-96,12,35,51.6623649597168,50.990196228027344,48.166378021240234,48.166378021240234,46.010868072509766,46.22769546508789,44.04542922973633,45.607017517089844,45.0,43.26661682128906,43.26661682128906,43.046485900878906,42.05948257446289,42.05948257446289,41.59326934814453,42.04759216308594,42.04759216308594,40.71854782104492,41.43669891357422,41.78516387939453,40.853397369384766,41.1096076965332,40.804412841796875,41.231056213378906,42.20189666748047,42.72002029418945,43.416587829589844,42.44997024536133,43.96589660644531,41.761226654052734,43.680660247802734,42.72002029418945,42.72002029418945,42.379241943359375,42.379241943359375,42.05948257446289,41.1096076965332,40.16217041015625,40.49691390991211,37.336307525634766,38.07886505126953,38.07886505126953,38.01315689086914,38.01315689086914,37.58989334106445,38.07886505126953,36.359317779541016,38.01315689086914,35.80502700805664,36.2353401184082,33.970577239990234,34.71310806274414
0,-37,-96,12,36,51.41984176635742,48.27007293701172,50.21951675415039,47.53945541381836,48.50773239135742,46.097721099853516,45.880279541015625,43.96589660644531,43.96589660644531,43.65776062011719,42.379241943359375,43.08131790161133,42.154476165771484,41.62931823730469,41.59326934814453,42.05948257446289,39.4461669921875,41.67733383178711,40.49691390991211,41.04875183105469,40.224369049072266,39.408119201660156,40.804412841796875,41.231056213378906,40.0,39.824615478515625,42.01190185546875,42.01190185546875,41.86884307861328,42.52058410644531,41.231056213378906,40.804412841796875,39.824615478515625,40.0,42.43819046020508,39.408119201660156,41.04875183105469,40.49691390991211,37.44329071044922,37.735923767089844,39.11521530151367,37.2155876159668,38.470767974853516,37.58989334106445,36.67424011230469,35.7770881652832,35.84689712524414,35.11410140991211,36.68787384033203,34.20526123046875,33.734256744384766,35.35533905029297
0,-37,-96,12,36,52.239830017089844,50.2493782043457,52.15361785888672,49.162994384765625,49.162994384765625,47.095645904541016,46.097721099853516,46.04345703125,45.0111083984375,45.0111083984375,44.0113639831543,43.046485900878906,45.17742919921875,43.185646057128906,42.296573638916016,42.296573638916016,41.59326934814453,41.59326934814453,42.20189666748047,42.95346450805664,41.9761848449707,42.95346450805664,41.48493576049805,42.05948257446289,42.72002029418945,42.72002029418945,43.96589660644531,44.92215347290039,43.416587829589844,42.72002029418945,42.72002029418945,43.416587829589844,43.17406463623047,42.20189666748047,43.931766510009766,42.44997024536133,42.95346450805664,40.79215621948242,41.59326934814453,40.607879638671875,40.199501037597656,39.20458984375,39.11521530151367,39.11521530151367,39.0,38.0,38.0,37.013511657714844,37.2155876159668,37.336307525634766,36.49657440185547,37.0
0,-37,-96,12,36,54.20331954956055,53.23532485961914,51.107730865478516,50.774009704589844,49.24428939819336,47.50789260864258,47.70744323730469,46.04345703125,47.20169448852539,45.0,45.80392837524414,45.45327377319336,45.45327377319336,42.52058410644531,43.185646057128906,43.84062194824219,43.13930892944336,42.42640686035156,43.185646057128906,43.185646057128906,43.185646057128906,44.04542922973633,42.8018684387207,42.63801193237305,44.68780517578125,43.600460052490234,47.01063537597656,44.204071044921875,44.04542922973633,44.821868896484375,44.04542922973633,43.931766510009766,43.931766510009766,43.27817153930664,43.863426208496094,43.185646057128906,43.13930892944336,41.01219177246094,42.42640686035156,41.03656768798828,39.69886779785156,40.360870361328125,39.824615478515625,38.60051727294922,38.60051727294922,37.44329071044922,38.27531814575195,38.07886505126953,38.470767974853516,37.6961555480957,37.336307525634766,38.327537536621094
0,-37,-96,12,36,53.600372314453125,50.6063232421875,50.80354309082031,50.80354309082031,47.20169448852539,46.615447998046875,47.434165954589844,44.65422821044922,44.41846466064453,45.17742919921875,44.777225494384766,44.72135925292969,44.283180236816406,43.863426208496094,43.863426208496094,43.46262741088867,41.43669891357422,41.78516387939453,44.271888732910156,43.011627197265625,43.011627197265625,42.72002029418945,42.72002029418945,45.12205505371094,44.384681701660156,44.643028259277344,45.607017517089844,46.3249397277832,45.880279541015625,43.680660247802734,46.173583984375,43.011627197265625,42.72002029418945,43.011627197265625,45.221675872802734,43.011627197265625,42.72002029418945,41.43669891357422,41.78516387939453,41.78516387939453,40.31128692626953,41.146080017089844,40.70626449584961,39.824615478515625,38.07886505126953,39.11521530151367,38.832977294921875,37.202152252197266,36.878177642822266,36.878177642822266,35.38361358642578,34.828147888183594
0,-37,-96,12,36,52.92447280883789,50.695167541503906,51.26402282714844,50.32891845703125,47.75981521606445,45.54119110107422,46.48655700683594,46.173583984375,45.880279541015625,44.384681701660156,45.35416030883789,43.931766510009766,44.72135925292969,43.5660400390625,43.416587829589844,43.28972244262695,43.185646057128906,43.185646057128906,43.104522705078125,44.10215377807617,44.0113639831543,43.046485900878906,42.0,44.0,44.0113639831543,45.0,45.0,44.0113639831543,45.0111083984375,44.0,45.0444221496582,44.0113639831543,44.10215377807617,43.046485900878906,43.104522705078125,41.1096076965332,43.185646057128906,41.30375289916992,43.416587829589844,42.42640686035156,40.607879638671875,38.832977294921875,39.293766021728516,39.293766021728516,39.560081481933594,38.897300720214844,39.217342376708984,39.0,36.67424011230469,37.58989334106445,36.055511474609375,36.400550842285156
0,-37,-96,12,36,51.0,51.107730865478516,51.0,50.11985778808594,49.24428939819336,46.06517028808594,47.423622131347656,45.18849563598633,47.01063537597656,45.31004333496094,42.72002029418945,44.271888732910156,44.643028259277344,44.643028259277344,42.20189666748047,43.931766510009766,42.57933807373047,41.43669891357422,42.42640686035156,42.296573638916016,41.59326934814453,44.18144226074219,42.04759216308594,43.046485900878906,43.046485900878906,44.0113639831543,45.0444221496582,45.0444221496582,44.04542922973633,44.04542922973633,43.046485900878906,43.104522705078125,42.10700607299805,42.10700607299805,43.28972244262695,43.104522705078125,42.19004440307617,41.1096076965332,41.30375289916992,42.42640686035156,40.4474983215332,38.63935852050781,38.63935852050781,38.832977294921875,38.07886505126953,38.60051727294922,37.947330474853516,38.62641525268555,36.769554138183594,36.67424011230469,37.2155876159668,36.055511474609375
0,-39,-96,14,28,49.97999572753906,50.59644317626953,49.39635467529297,48.703182220458984,46.81879806518555,46.2385139465332,46.615447998046875,43.46262741088867,42.95346450805664,42.48529052734375,42.94182205200195,42.54409408569336,41.67733383178711,41.34005355834961,41.34005355834961,40.804412841796875,40.607879638671875,39.20458984375,40.45985794067383,40.45985794067383,40.45985794067383,40.360870361328125,40.360870361328125,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.72529220581055,41.72529220581055,41.72529220581055,41.03656768798828,41.1096076965332,39.69886779785156,41.1096076965332,39.623226165771484,40.360870361328125,38.28837966918945,37.64305877685547,37.013511657714844,37.013511657714844,37.202152252197266,36.619667053222656,36.055511474609375,35.510562896728516,34.0,34.0,35.34119415283203,33.61547088623047,34.539833068847656,33.52610778808594,32.75667953491211
0,-37,-96,12,34,46.57252502441406,45.35416030883789,45.607017517089844,44.92215347290039,43.416587829589844,42.20189666748047,41.231056213378906,41.0,39.81205749511719,39.623226165771484,39.31920623779297,38.20994567871094,39.11521530151367,39.051246643066406,38.05259704589844,37.013511657714844,37.013511657714844,36.0,36.013885498046875,38.01315689086914,38.01315689086914,38.01315689086914,37.121421813964844,38.327537536621094,39.20458984375,40.31128692626953,39.20458984375,40.31128692626953,39.20458984375,39.20458984375,39.11521530151367,38.11823654174805,39.11521530151367,38.01315689086914,39.051246643066406,38.01315689086914,37.121421813964844,37.0,37.0,36.0,35.12833786010742,36.055511474609375,36.055511474609375,32.140316009521484,33.37664031982422,34.525352478027344,34.71310806274414,33.95585250854492,32.572994232177734,32.572994232177734,31.78049659729004,33.12099075317383
0,-37,-96,12,36,50.0,49.40647888183594,49.09175109863281,48.25971221923828,48.25971221923828,46.04345703125,44.41846466064453,43.046485900878906,42.54409408569336,42.54409408569336,43.382022857666016,42.04759216308594,42.04759216308594,41.231056213378906,41.78516387939453,42.379241943359375,38.897300720214844,40.804412841796875,41.48493576049805,40.52159881591797,40.52159881591797,41.231056213378906,40.26164245605469,40.79215621948242,41.231056213378906,41.9761848449707,40.79215621948242,41.773197174072266,42.57933807373047,41.59326934814453,41.0,42.20189666748047,41.9761848449707,40.52159881591797,39.560081481933594,41.48493576049805,39.84971618652344,38.897300720214844,38.897300720214844,38.897300720214844,38.62641525268555,37.336307525634766,39.0,37.57658767700195,36.2353401184082,35.84689712524414,35.84689712524414,36.055511474609375,35.80502700805664,36.400550842285156,34.71310806274414,34.71310806274414
0,-37,-96,11,40,53.712196350097656,52.35456085205078,50.990196228027344,49.648765563964844,46.52956008911133,49.19349670410156,46.097721099853516,45.31004333496094,46.615447998046875,43.08131790161133,44.59820556640625,41.1096076965332,43.011627197265625,43.416587829589844,41.9761848449707,44.14748001098633,42.57933807373047,42.57933807373047,42.42640686035156,44.55333709716797,43.416587829589844,43.104522705078125,40.199501037597656,44.10215377807617,44.10215377807617,45.17742919921875,44.10215377807617,45.0444221496582,46.173583984375,44.10215377807617,45.17742919921875,45.17742919921875,46.173583984375,44.18144226074219,44.283180236816406,42.296573638916016,43.28972244262695,41.30375289916992,42.42640686035156,40.024993896484375,40.79215621948242,39.81205749511719,41.231056213378906,41.1096076965332,37.64305877685547,38.897300720214844,37.336307525634766,38.4837646484375,36.67424011230469,38.07886505126953,34.98571014404297,37.202152252197266
