timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,9,37,88.39117431640625,83.38465118408203,87.09190368652344,78.77182006835938,79.12016296386719,74.3303451538086,75.96051788330078,71.16881561279297,69.07966613769531,67.41661834716797,67.779052734375,64.47480010986328,62.2414665222168,60.373836517333984,58.600341796875,59.9416389465332,55.009090423583984,56.35601043701172,53.712196350097656,55.07267761230469,53.712196350097656,53.0,51.4781494140625,52.69725036621094,52.15361785888672,50.2493782043457,48.87739944458008,47.434165954589844,45.486263275146484,47.16990661621094,46.3249397277832,44.94440841674805,43.5660400390625,42.54409408569336,41.34005355834961,42.19004440307617,40.31128692626953,37.58989334106445,37.2155876159668,35.35533905029297,37.58989334106445,35.84689712524414,36.715118408203125,35.35533905029297,34.48188018798828,33.541019439697266,32.69556427001953,34.01470184326172,34.1760139465332,33.83784866333008,33.52610778808594,32.38827133178711
0,-36,-95,9,37,84.2140121459961,82.00609588623047,81.1541748046875,77.0064926147461,77.0064926147461,74.00675964355469,73.0,70.028564453125,68.02940368652344,66.00757598876953,65.0076904296875,64.07027435302734,62.032249450683594,59.07622146606445,58.07753372192383,57.314918518066406,56.32051086425781,55.226806640625,53.33854293823242,54.33230972290039,52.345008850097656,51.4781494140625,51.35172653198242,51.62363815307617,49.36598205566406,49.36598205566406,48.3735466003418,48.66210174560547,45.27692413330078,46.389652252197266,42.296573638916016,45.17742919921875,44.18144226074219,42.19004440307617,41.1096076965332,40.04996871948242,39.11521530151367,38.11823654174805,36.013885498046875,36.0,35.05709457397461,34.0,35.0,34.0,33.0,32.0,32.06243896484375,32.015621185302734,32.24903106689453,32.557640075683594,31.575305938720703,31.048349380493164
0,-36,-95,9,38,90.93404388427734,86.70063781738281,84.71717834472656,82.38932037353516,80.39900207519531,80.22468566894531,76.41989135742188,75.32595825195312,72.24956512451172,68.4689712524414,69.46221923828125,65.92420196533203,64.77654266357422,61.814239501953125,61.66035842895508,61.0,60.20797348022461,58.85575485229492,56.51548385620117,57.48912811279297,55.31726837158203,54.918121337890625,54.34151077270508,54.120235443115234,52.88667297363281,53.16013717651367,51.41984176635742,50.21951675415039,49.47726821899414,50.447994232177734,46.87216567993164,46.87216567993164,46.69047164916992,44.55333709716797,43.73785400390625,40.79215621948242,40.79215621948242,40.607879638671875,39.623226165771484,38.470767974853516,39.458839416503906,36.67424011230469,36.49657440185547,34.36568069458008,34.058773040771484,34.058773040771484,35.05709457397461,35.0142822265625,34.0,34.0,33.0151481628418,32.24903106689453
0,-36,-95,10,32,85.98255920410156,81.60882568359375,84.20214080810547,77.801025390625,76.83749389648438,75.0,72.4706802368164,67.62396240234375,68.24221801757812,66.40029907226562,64.8999252319336,59.90826416015625,61.91122817993164,59.6824951171875,58.52349853515625,58.830265045166016,58.5918083190918,53.712196350097656,51.4781494140625,56.35601043701172,50.2493782043457,51.89412307739258,52.39274597167969,51.4781494140625,50.15974426269531,50.56678771972656,46.097721099853516,47.88528060913086,44.777225494384766,48.332183837890625,44.384681701660156,44.29446792602539,40.31128692626953,43.5660400390625,44.0113639831543,42.94182205200195,39.924930572509766,40.24922180175781,35.35533905029297,35.35533905029297,32.202484130859375,35.34119415283203,34.438350677490234,34.438350677490234,29.068883895874023,30.886890411376953,31.906112670898438,33.42155075073242,32.202484130859375,34.20526123046875,30.610456466674805,31.890438079833984
0,-38,-95,12,24,84.89994049072266,82.8070068359375,79.93122100830078,79.30951690673828,76.48529052734375,73.75635528564453,70.83784484863281,70.83784484863281,68.11754608154297,64.44377136230469,64.44377136230469,62.28964614868164,61.55485534667969,60.10823440551758,59.396968841552734,58.694122314453125,57.28001403808594,54.451812744140625,54.5618896484375,53.81449508666992,52.345008850097656,53.075416564941406,50.32891845703125,50.447994232177734,49.67897033691406,50.32891845703125,48.91830062866211,48.166378021240234,47.50789260864258,46.010868072509766,43.863426208496094,43.863426208496094,43.13930892944336,41.72529220581055,41.01219177246094,38.897300720214844,38.897300720214844,36.769554138183594,36.769554138183594,36.769554138183594,35.38361358642578,35.38361358642578,33.941123962402344,33.241539001464844,33.30165100097656,32.649654388427734,32.649654388427734,33.42155075073242,32.202484130859375,31.62277603149414,31.38471031188965,33.105892181396484
0,-36,-95,9,39,91.78779602050781,86.70063781738281,89.26925659179688,84.17243957519531,82.87339782714844,76.94153594970703,78.77182006835938,76.79192352294922,73.82411193847656,73.82411193847656,71.44927978515625,69.46221923828125,66.61080932617188,66.48307800292969,61.29437255859375,66.12110137939453,60.074954986572266,63.0079345703125,58.0,57.0,57.00876998901367,57.0,57.0,55.0,54.00925827026367,55.0,52.009613037109375,53.0,50.0,51.009803771972656,48.0,49.01020431518555,48.010414123535156,46.0,46.0,45.0,44.04542922973633,41.04875183105469,41.1096076965332,40.01249694824219,42.04759216308594,39.0,40.112342834472656,38.11823654174805,37.2155876159668,36.12478256225586,37.48332977294922,35.35533905029297,36.878177642822266,35.44009017944336,34.78505325317383,35.46829605102539
0,-38,-95,11,26,78.77182006835938,76.32168579101562,74.4311752319336,73.35530090332031,72.44998168945312,67.11929321289062,65.29930877685547,65.29930877685547,62.64982223510742,62.17716598510742,60.90156173706055,58.66856002807617,57.80138397216797,55.56977462768555,55.07267761230469,54.37830352783203,52.69725036621094,49.92995071411133,51.312767028808594,50.477718353271484,48.87739944458008,49.09175109863281,47.434165954589844,47.20169448852539,47.434165954589844,46.615447998046875,45.221675872802734,43.8292121887207,44.10215377807617,42.43819046020508,40.49691390991211,41.34005355834961,39.96248245239258,39.4461669921875,37.2155876159668,35.510562896728516,36.055511474609375,34.98571014404297,34.48188018798828,34.0,32.24903106689453,32.24903106689453,31.764760971069336,31.764760971069336,31.764760971069336,29.96664810180664,30.463092803955078,30.08321762084961,31.016124725341797,30.675724029541016,28.861740112304688,30.4138126373291
0,-36,-95,9,38,89.8220443725586,88.0738296508789,86.68333435058594,83.19855499267578,82.22530364990234,78.10249328613281,76.90253448486328,73.75635528564453,71.80529022216797,68.88395690917969,68.24954223632812,67.08203887939453,66.0984115600586,61.52235412597656,62.169124603271484,62.28964614868164,60.530982971191406,58.54912567138672,57.21887969970703,57.42821502685547,56.4358024597168,56.14267349243164,53.15073013305664,55.03635025024414,51.088157653808594,55.03635025024414,50.08992004394531,49.162994384765625,49.09175109863281,48.25971221923828,46.097721099853516,47.16990661621094,44.283180236816406,44.283180236816406,43.28972244262695,41.30375289916992,41.19466018676758,40.199501037597656,39.31920623779297,38.327537536621094,38.20994567871094,36.34556198120117,35.510562896728516,36.49657440185547,34.525352478027344,33.95585250854492,34.928497314453125,34.928497314453125,33.241539001464844,36.055511474609375,33.61547088623047,34.438350677490234
0,-38,-95,11,28,83.4385986328125,84.148681640625,82.03657531738281,81.39410400390625,76.41989135742188,74.96665954589844,72.83543395996094,70.72481536865234,67.89698028564453,65.0691909790039,65.05382537841797,63.65532302856445,63.65532302856445,60.8276252746582,60.10823440551758,58.13776779174805,58.2580451965332,55.31726837158203,56.85068130493164,54.037025451660156,53.26349639892578,53.413482666015625,51.400390625,52.201534271240234,51.400390625,51.61395263671875,49.40647888183594,47.801673889160156,47.801673889160156,45.80392837524414,46.40043258666992,44.204071044921875,43.600460052490234,42.63801193237305,42.01190185546875,40.0,40.45985794067383,37.64305877685547,37.64305877685547,37.64305877685547,36.2353401184082,36.400550842285156,34.058773040771484,34.058773040771484,34.058773040771484,33.30165100097656,33.241539001464844,33.241539001464844,31.14482307434082,32.649654388427734,32.80244064331055,31.906112670898438
0,-38,-95,12,24,85.70880889892578,83.48652648925781,81.61495208740234,78.23043060302734,76.2364730834961,74.24284362792969,72.17340087890625,70.1783447265625,68.18357849121094,67.36467742919922,65.4904556274414,63.78871536254883,62.801273345947266,59.84145736694336,58.694122314453125,59.03388977050781,57.070133209228516,55.90169906616211,54.34151077270508,54.12947463989258,52.17279052734375,53.36665725708008,51.41984176635742,50.28916549682617,50.0,50.0,48.764739990234375,48.764739990234375,46.57252502441406,45.880279541015625,44.14748001098633,43.17406463623047,43.17406463623047,42.20189666748047,41.773197174072266,40.26164245605469,39.293766021728516,38.07886505126953,38.07886505126953,35.902645111083984,36.878177642822266,33.95585250854492,34.71310806274414,32.557640075683594,33.37664031982422,31.400636672973633,32.38827133178711,33.241539001464844,33.13608169555664,33.0151481628418,33.0,32.015621185302734
