timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,29,65.0,64.66065216064453,66.0378646850586,64.07027435302734,65.19202423095703,60.464866638183594,58.600341796875,58.41232681274414,57.80138397216797,57.80138397216797,54.4058837890625,53.00943374633789,53.00943374633789,53.823787689208984,49.648765563964844,50.21951675415039,48.02082824707031,44.94440841674805,42.94182205200195,43.90899658203125,42.48529052734375,40.70626449584961,41.231056213378906,44.271888732910156,43.08131790161133,42.154476165771484,42.72002029418945,42.379241943359375,41.78516387939453,42.379241943359375,40.49691390991211,40.49691390991211,41.231056213378906,38.07886505126953,38.4837646484375,39.39543151855469,37.0,34.928497314453125,35.34119415283203,34.01470184326172,31.016124725341797,31.38471031188965,29.546573638916016,30.08321762084961,29.546573638916016,30.08321762084961,28.635643005371094,27.73084831237793,31.95309066772461,28.23118782043457,29.546573638916016,29.529645919799805
0,-34,-95,8,39,66.0302963256836,66.0,68.0,66.0302963256836,66.00757598876953,66.0302963256836,63.03173828125,63.03173828125,59.13543701171875,60.0333251953125,60.13318634033203,58.03447341918945,57.03507614135742,54.037025451660156,51.088157653808594,51.0,49.0,48.0,47.16990661621094,46.097721099853516,45.17742919921875,44.283180236816406,44.40720748901367,46.097721099853516,44.72135925292969,44.72135925292969,44.9110221862793,43.416587829589844,45.12205505371094,43.73785400390625,43.73785400390625,43.73785400390625,42.7551155090332,41.59326934814453,39.81205749511719,39.458839416503906,37.48332977294922,35.35533905029297,35.510562896728516,34.525352478027344,33.241539001464844,31.400636672973633,32.557640075683594,30.5941162109375,30.5941162109375,30.5941162109375,28.635643005371094,30.5941162109375,29.614185333251953,30.4138126373291,30.149627685546875,30.01666259765625
0,-34,-95,9,36,72.42237091064453,72.53275299072266,71.56814575195312,72.2772445678711,69.85699462890625,69.42621612548828,68.44705963134766,67.08203887939453,65.76473236083984,64.53681182861328,64.53681182861328,62.36986541748047,61.392181396484375,58.24946212768555,58.24946212768555,54.34151077270508,52.88667297363281,49.47726821899414,50.96076965332031,49.33558654785156,48.383880615234375,49.76947021484375,47.01063537597656,49.19349670410156,48.754486083984375,48.754486083984375,50.08992004394531,48.754486083984375,50.56678771972656,46.097721099853516,46.097721099853516,47.01063537597656,46.2385139465332,44.0113639831543,44.59820556640625,41.62931823730469,41.231056213378906,39.924930572509766,37.6961555480957,38.62641525268555,35.84689712524414,35.11410140991211,35.84689712524414,34.928497314453125,33.61547088623047,32.31098937988281,33.61547088623047,33.61547088623047,32.31098937988281,33.241539001464844,34.48188018798828,33.95585250854492
0,-35,-95,10,30,64.49806213378906,65.4904556274414,66.61080932617188,65.11528015136719,65.11528015136719,62.169124603271484,61.61168670654297,60.41522979736328,59.228370666503906,59.43904495239258,58.24946212768555,56.29387283325195,56.08921432495117,52.95280838012695,49.030601501464844,50.48762130737305,49.25444030761719,46.27094268798828,45.17742919921875,46.04345703125,44.04542922973633,43.0,42.0,44.04542922973633,42.19004440307617,43.185646057128906,44.04542922973633,46.097721099853516,45.0444221496582,44.10215377807617,42.19004440307617,44.04542922973633,40.0,41.01219177246094,40.0,38.05259704589844,37.0,35.0142822265625,34.058773040771484,34.0,33.0,31.0,30.0,31.016124725341797,31.0,32.06243896484375,30.149627685546875,32.06243896484375,31.0,30.01666259765625,31.0,32.140316009521484
0,-34,-95,8,40,70.0,70.45565795898438,71.28113555908203,71.02112579345703,66.5732650756836,66.37017059326172,66.37017059326172,63.631752014160156,62.265560150146484,61.400325775146484,61.400325775146484,59.16925048828125,58.30952072143555,56.30275344848633,53.33854293823242,52.69725036621094,51.865211486816406,48.82622146606445,47.801673889160156,46.22769546508789,46.22769546508789,46.75468063354492,45.27692413330078,47.381431579589844,46.66904830932617,47.381431579589844,45.96738052368164,46.69047164916992,46.69047164916992,45.96738052368164,44.55333709716797,45.25483322143555,43.84062194824219,42.44997024536133,41.72529220581055,39.623226165771484,38.94868469238281,38.20994567871094,35.38361358642578,35.38361358642578,33.30165100097656,33.241539001464844,31.827661514282227,32.557640075683594,33.241539001464844,29.73213768005371,29.698484420776367,31.14482307434082,29.698484420776367,31.890438079833984,31.890438079833984,32.202484130859375
0,-35,-95,10,30,63.78871536254883,65.30696868896484,65.51335906982422,65.25334930419922,64.28841400146484,63.60031509399414,60.16643524169922,58.8217658996582,58.24087905883789,57.567352294921875,58.8217658996582,54.708316802978516,53.600372314453125,51.6623649597168,50.0,51.6623649597168,49.24428939819336,45.12205505371094,44.9110221862793,42.42640686035156,42.42640686035156,42.296573638916016,43.28972244262695,43.0,44.0113639831543,44.0113639831543,43.046485900878906,44.04542922973633,46.097721099853516,43.046485900878906,44.283180236816406,42.04759216308594,42.42640686035156,42.19004440307617,38.327537536621094,37.2155876159668,35.510562896728516,34.2344856262207,34.2344856262207,32.24903106689453,33.541019439697266,32.24903106689453,29.27456283569336,32.24903106689453,29.27456283569336,28.284271240234375,28.44292449951172,30.149627685546875,30.265491485595703,31.400636672973633,29.614185333251953,28.635643005371094
0,-34,-95,8,39,70.0,70.06425476074219,69.02897644042969,69.1158447265625,68.26419067382812,65.27633666992188,65.27633666992188,63.28506851196289,62.28964614868164,61.20457458496094,61.29437255859375,59.21148681640625,57.14017868041992,55.145263671875,53.15073013305664,53.0848388671875,52.009613037109375,49.01020431518555,48.010414123535156,48.041648864746094,45.0444221496582,45.17742919921875,45.39823913574219,45.7055778503418,45.7055778503418,46.69047164916992,47.07440948486328,47.67599105834961,46.69047164916992,46.69047164916992,44.72135925292969,43.5660400390625,44.40720748901367,42.42640686035156,42.19004440307617,40.31128692626953,39.31920623779297,37.2155876159668,35.35533905029297,35.22782897949219,35.22782897949219,33.241539001464844,33.541019439697266,31.400636672973633,30.5941162109375,30.4138126373291,30.4138126373291,30.5941162109375,30.265491485595703,31.256999969482422,32.140316009521484,33.0151481628418
0,-35,-95,10,30,67.11929321289062,68.26419067382812,68.4689712524414,68.4689712524414,62.3939094543457,66.48307800292969,61.400325775146484,60.29925537109375,62.64982223510742,58.54912567138672,59.84145736694336,58.30952072143555,54.58937454223633,54.451812744140625,52.345008850097656,51.35172653198242,49.36598205566406,46.04345703125,48.0,46.0,46.0,44.0113639831543,44.10215377807617,45.27692413330078,44.18144226074219,46.389652252197266,45.39823913574219,44.18144226074219,48.166378021240234,44.40720748901367,47.16990661621094,44.18144226074219,43.185646057128906,42.10700607299805,41.04875183105469,37.05401611328125,38.01315689086914,39.051246643066406,37.05401611328125,35.05709457397461,34.0,33.060550689697266,31.14482307434082,30.066593170166016,32.140316009521484,30.149627685546875,30.265491485595703,31.256999969482422,31.256999969482422,33.060550689697266,32.06243896484375,32.0
0,-34,-95,8,39,70.57620239257812,68.59300231933594,68.4689712524414,68.26419067382812,67.26811981201172,65.12296295166016,65.12296295166016,63.12685775756836,63.071388244628906,63.071388244628906,61.00819778442383,59.03388977050781,58.03447341918945,55.081756591796875,53.15073013305664,53.33854293823242,50.35871505737305,48.25971221923828,48.66210174560547,46.87216567993164,46.87216567993164,47.29693603515625,46.3249397277832,48.383880615234375,45.880279541015625,46.840152740478516,48.10405349731445,46.48655700683594,45.54119110107422,46.173583984375,43.011627197265625,43.96589660644531,43.011627197265625,42.72002029418945,40.52159881591797,40.024993896484375,38.07886505126953,36.878177642822266,36.68787384033203,34.928497314453125,34.20526123046875,33.52610778808594,33.52610778808594,30.08321762084961,31.62277603149414,30.364452362060547,30.675724029541016,31.016124725341797,31.048349380493164,31.048349380493164,30.5941162109375,32.38827133178711
0,-34,-95,8,39,68.50547790527344,67.67569732666016,66.2872543334961,68.00735473632812,65.0,64.81512451171875,64.20280456542969,61.84658432006836,61.073726654052734,61.073726654052734,59.03388977050781,58.2580451965332,57.00876998901367,53.413482666015625,51.400390625,52.201534271240234,48.010414123535156,47.20169448852539,46.87216567993164,46.647613525390625,45.79301071166992,45.650848388671875,43.8292121887207,45.18849563598633,45.18849563598633,45.18849563598633,44.777225494384766,45.18849563598633,44.384681701660156,44.777225494384766,44.283180236816406,42.95346450805664,43.382022857666016,41.59326934814453,41.146080017089844,38.470767974853516,38.470767974853516,37.121421813964844,34.885528564453125,34.0,32.649654388427734,32.649654388427734,31.764760971069336,31.30495262145996,29.96664810180664,30.870698928833008,29.96664810180664,30.870698928833008,31.30495262145996,32.649654388427734,31.906112670898438,31.62277603149414
0,-34,-95,9,36,70.21395874023438,67.95587158203125,71.28113555908203,67.23094177246094,69.97142028808594,65.0,65.86349487304688,64.0078125,64.0078125,62.64982223510742,60.41522979736328,59.53990173339844,57.80138397216797,55.07267761230469,53.33854293823242,53.33854293823242,50.774009704589844,49.92995071411133,48.60041046142578,47.801673889160156,46.22769546508789,46.22769546508789,45.45327377319336,45.96738052368164,45.96738052368164,45.96738052368164,45.96738052368164,45.96738052368164,45.96738052368164,45.96738052368164,43.84062194824219,45.27692413330078,43.13930892944336,43.27817153930664,41.1096076965332,43.185646057128906,39.051246643066406,37.53664779663086,36.12478256225586,34.828147888183594,35.38361358642578,32.557640075683594,33.970577239990234,32.557640075683594,31.827661514282227,31.14482307434082,30.4138126373291,30.4138126373291,31.14482307434082,31.890438079833984,31.240999221801758,30.528675079345703
0,-34,-95,9,36,72.00694274902344,73.02738952636719,75.05997467041016,72.17340087890625,72.17340087890625,68.35934448242188,70.34912872314453,66.37017059326172,64.38167572021484,65.4904556274414,63.50590515136719,60.29925537109375,60.406951904296875,58.215118408203125,55.3263053894043,55.081756591796875,53.037723541259766,52.009613037109375,50.0,50.0,50.03998565673828,48.041648864746094,48.166378021240234,47.51841735839844,48.50773239135742,48.50773239135742,49.648765563964844,50.80354309082031,48.66210174560547,49.497474670410156,47.381431579589844,48.25971221923828,45.17742919921875,44.10215377807617,45.17742919921875,43.104522705078125,42.04759216308594,40.04996871948242,36.055511474609375,36.055511474609375,36.055511474609375,35.22782897949219,35.22782897949219,34.13209533691406,32.24903106689453,32.38827133178711,33.241539001464844,32.24903106689453,32.06243896484375,34.058773040771484,33.0151481628418,35.0142822265625
0,-34,-95,9,36,71.84706115722656,72.20111083984375,71.61005401611328,69.02897644042969,68.24954223632812,68.11754608154297,66.84310150146484,65.94694519042969,65.29930877685547,63.12685775756836,61.073726654052734,59.66573715209961,59.81638717651367,57.628116607666016,55.44366455078125,54.037025451660156,52.201534271240234,50.6063232421875,49.09175109863281,48.54894256591797,45.79301071166992,48.3735466003418,46.06517028808594,47.01063537597656,46.957427978515625,48.332183837890625,49.658836364746094,47.92702865600586,47.01063537597656,47.423622131347656,45.18849563598633,46.06517028808594,46.06517028808594,43.416587829589844,43.416587829589844,41.18252182006836,39.824615478515625,38.470767974853516,36.715118408203125,35.84689712524414,34.885528564453125,34.885528564453125,34.438350677490234,32.202484130859375,32.202484130859375,31.30495262145996,31.30495262145996,32.202484130859375,32.202484130859375,33.12099075317383,33.61547088623047,33.0151481628418
