timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-96,24,7,93.38094329833984,93.38094329833984,89.26925659179688,88.6453628540039,80.41144561767578,77.10382843017578,73.68174743652344,70.57620239257812,68.26419067382812,64.07027435302734,64.03124237060547,61.0,62.00806427001953,59.03388977050781,58.07753372192383,56.32051086425781,56.56854248046875,52.611785888671875,55.31726837158203,54.34151077270508,55.10898208618164,54.918121337890625,53.93514633178711,55.90169906616211,56.4358024597168,55.226806640625,50.0,46.04345703125,43.185646057128906,39.20458984375,35.510562896728516,31.575305938720703,28.44292449951172,24.515300750732422,21.587032318115234,18.973665237426758,15.81138801574707,14.317821502685547,10.630146026611328,7.071067810058594,5.385164737701416,5.385164737701416,3.605551242828369,8.0,8.5440034866333,12.083045959472656,16.401220321655273,19.79899024963379,22.671567916870117,25.238859176635742,27.85677719116211,29.120439529418945
0,-46,-96,23,10,98.89894104003906,95.75489807128906,96.3846435546875,90.37699127197266,88.23831176757812,79.2022705078125,76.55716705322266,73.00685119628906,70.00714111328125,69.28924560546875,67.06713104248047,62.93647766113281,63.324562072753906,62.585941314697266,59.228370666503906,59.41380310058594,56.56854248046875,58.4208869934082,55.03635025024414,58.215118408203125,58.215118408203125,58.13776779174805,58.54912567138672,58.4208869934082,59.228370666503906,56.51548385620117,50.59644317626953,49.04079818725586,44.0113639831543,39.39543151855469,34.438350677490234,33.12099075317383,29.681644439697266,26.419689178466797,24.413110733032227,20.0,17.69180679321289,13.45362377166748,12.206555366516113,9.848857879638672,6.082762718200684,2.8284270763397217,3.1622776985168457,6.082762718200684,9.848857879638672,12.727922439575195,14.422204971313477,19.72308349609375,24.351591110229492,25.495098114013672,30.066593170166016,30.066593170166016
0,-46,-96,23,10,91.0054931640625,90.42676544189453,90.09439849853516,89.80534362792969,84.01190185546875,77.78174591064453,75.31268310546875,71.02112579345703,68.88395690917969,66.94026947021484,66.48307800292969,63.24555206298828,63.5688591003418,61.09828186035156,58.872745513916016,59.93329620361328,58.5918083190918,56.35601043701172,58.18075180053711,57.80138397216797,57.30619430541992,58.66856002807617,55.4707145690918,58.18075180053711,57.27128601074219,55.154327392578125,50.0,47.53945541381836,43.17406463623047,38.63935852050781,34.13209533691406,33.241539001464844,29.068883895874023,24.020824432373047,23.0,19.02629852294922,17.11724281311035,14.142135620117188,9.219544410705566,8.062257766723633,5.0,2.0,4.4721360206604,7.280109882354736,9.05538558959961,14.142135620117188,17.464248657226562,21.02379608154297,23.853721618652344,27.658634185791016,29.832868576049805,30.01666259765625
0,-46,-95,24,7,96.04686737060547,95.34149169921875,95.8018798828125,90.8019790649414,87.09764862060547,81.02468872070312,77.1297607421875,75.43209075927734,72.12489318847656,70.21395874023438,68.00735473632812,67.41661834716797,65.92420196533203,61.741397857666016,61.741397857666016,60.41522979736328,58.66856002807617,60.0333251953125,57.688819885253906,59.36328887939453,58.830265045166016,60.74536895751953,60.0333251953125,59.16925048828125,59.4810905456543,57.245086669921875,52.55473327636719,50.59644317626953,44.643028259277344,43.17406463623047,37.656341552734375,34.525352478027344,32.140316009521484,27.166154861450195,24.020824432373047,21.0,18.027755737304688,16.0,13.34166431427002,8.9442720413208,6.4031243324279785,2.8284270763397217,4.123105525970459,6.324555397033691,10.198039054870605,13.0,16.278820037841797,19.697715759277344,24.1867733001709,25.806976318359375,29.0,30.528675079345703
0,-46,-95,23,11,98.31072998046875,94.04785919189453,91.21951293945312,88.39117431640625,81.32035064697266,76.3675308227539,73.59347534179688,70.1783447265625,68.11754608154297,66.84310150146484,64.637451171875,63.51377868652344,62.96824645996094,60.20797348022461,57.80138397216797,57.245086669921875,56.79788589477539,54.12947463989258,55.154327392578125,56.46237564086914,55.154327392578125,55.71355438232422,54.230987548828125,57.384666442871094,55.94640350341797,51.0,48.54894256591797,46.04345703125,43.600460052490234,39.051246643066406,35.38361358642578,32.557640075683594,29.0,25.45584487915039,22.022714614868164,19.84943389892578,18.027755737304688,13.03840446472168,11.180339813232422,7.280109882354736,5.0,2.8284270763397217,4.0,5.830951690673828,9.219544410705566,12.083045959472656,17.464248657226562,19.646883010864258,23.194826126098633,25.0,29.27456283569336,30.08321762084961
0,-46,-95,24,7,101.96568298339844,98.83824920654297,92.13034057617188,90.91754150390625,82.76472473144531,80.95059967041016,75.64390563964844,72.09021759033203,69.46221923828125,67.41661834716797,65.55150604248047,63.89052963256836,61.98386764526367,60.4400520324707,59.66573715209961,58.051700592041016,56.88584899902344,55.578773498535156,56.4358024597168,57.21887969970703,56.22277069091797,59.21148681640625,56.56854248046875,58.54912567138672,56.88584899902344,55.10898208618164,50.59644317626953,47.75981521606445,45.31004333496094,40.31128692626953,36.2353401184082,33.12099075317383,31.38471031188965,27.459060668945312,23.021728515625,20.0,17.69180679321289,14.866068840026855,12.041594505310059,8.062257766723633,5.099019527435303,2.2360680103302,4.123105525970459,6.324555397033691,9.433980941772461,13.45362377166748,17.20465087890625,20.59126091003418,23.409399032592773,26.476404190063477,30.01666259765625,31.016124725341797
0,-46,-95,24,7,101.96568298339844,96.17691802978516,93.02149963378906,89.55445098876953,84.59905242919922,79.17701721191406,76.48529052734375,72.01388549804688,72.09021759033203,67.23094177246094,66.30987548828125,65.19202423095703,61.98386764526367,62.361846923828125,60.16643524169922,57.27128601074219,58.051700592041016,56.718605041503906,55.3263053894043,57.42821502685547,56.718605041503906,58.54912567138672,56.88584899902344,57.87054443359375,58.694122314453125,54.4058837890625,51.62363815307617,47.01063537597656,43.863426208496094,39.824615478515625,35.84689712524414,33.2866325378418,29.681644439697266,27.018512725830078,22.803508758544922,20.0,16.970561981201172,14.21267032623291,10.29563045501709,9.486832618713379,6.0,2.8284270763397217,4.0,7.280109882354736,10.29563045501709,14.142135620117188,16.6433162689209,20.59126091003418,22.472204208374023,26.476404190063477,27.018512725830078,31.400636672973633
0,-46,-95,23,11,93.26306915283203,93.53608703613281,93.34345245361328,93.64827728271484,86.5794448852539,83.48652648925781,80.39900207519531,75.23961639404297,73.06161499023438,69.0,69.0,68.11754608154297,66.27216339111328,63.28506851196289,62.20128631591797,61.0,59.84145736694336,59.03388977050781,60.87692642211914,60.41522979736328,60.01666259765625,60.41522979736328,59.03388977050781,60.41522979736328,59.84145736694336,56.32051086425781,53.0,48.010414123535156,45.09988784790039,42.10700607299805,36.34556198120117,34.525352478027344,30.805843353271484,26.925823211669922,23.53720474243164,20.615528106689453,18.681541442871094,16.76305389404297,10.816654205322266,7.071067810058594,5.656854152679443,3.0,4.242640495300293,8.062257766723633,10.198039054870605,11.661903381347656,15.81138801574707,19.79899024963379,23.430749893188477,24.698177337646484,31.016124725341797,29.614185333251953
0,-46,-95,24,7,104.9952392578125,99.90495300292969,97.30878448486328,92.76313781738281,87.1148681640625,80.80841827392578,78.10249328613281,74.81310272216797,73.60027313232422,72.11102294921875,68.24221801757812,67.11929321289062,67.23094177246094,62.64982223510742,63.06346130371094,61.741397857666016,60.539241790771484,57.384666442871094,57.584720611572266,60.74536895751953,57.93962478637695,59.46427536010742,57.384666442871094,57.93962478637695,58.600341796875,57.245086669921875,54.20331954956055,50.21951675415039,46.40043258666992,42.01190185546875,38.94868469238281,35.38361358642578,29.0,26.172504425048828,24.083189010620117,23.430749893188477,19.416488647460938,15.264337539672852,13.416407585144043,8.246211051940918,5.0,5.385164737701416,4.0,6.324555397033691,8.485280990600586,13.03840446472168,15.65247631072998,19.646883010864258,23.194826126098633,26.0,29.42787742614746,30.364452362060547
0,-46,-95,24,7,93.13430786132812,93.04837799072266,91.13726043701172,91.0054931640625,83.02409362792969,81.05553436279297,76.16429901123047,72.17340087890625,71.44927978515625,67.47592163085938,67.60177612304688,65.11528015136719,64.13267517089844,63.06346130371094,61.13100814819336,59.13543701171875,59.46427536010742,56.64803695678711,56.46237564086914,56.859474182128906,56.46237564086914,58.18075180053711,55.71355438232422,57.384666442871094,56.920997619628906,55.36244201660156,51.195701599121094,47.85394287109375,45.39823913574219,39.31920623779297,38.05259704589844,32.0,29.0,27.0,24.0,20.02498435974121,17.11724281311035,15.29705810546875,11.704699516296387,8.602325439453125,5.830951690673828,2.0,2.2360680103302,7.071067810058594,9.0,13.152946472167969,15.81138801574707,20.59126091003418,22.203603744506836,26.172504425048828,28.844409942626953,31.30495262145996
