timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,19,11,107.44766235351562,100.42410278320312,100.0,97.80081939697266,95.0,92.80086517333984,91.21403503417969,85.6037368774414,85.42832946777344,82.80096435546875,80.43009185791016,80.28075408935547,78.8733139038086,78.24320983886719,76.05918884277344,77.15568542480469,72.91776275634766,72.24956512451172,72.18032836914062,70.83784484863281,68.24954223632812,69.42621612548828,67.35725402832031,69.35416412353516,66.06814575195312,63.78087615966797,63.25345993041992,60.605281829833984,59.40538787841797,60.4400520324707,57.42821502685547,57.688819885253906,54.918121337890625,51.312767028808594,51.03919982910156,47.70744323730469,47.70744323730469,43.5660400390625,41.34005355834961,39.4461669921875,39.96248245239258,38.01315689086914,37.2155876159668,36.055511474609375,36.055511474609375,34.66987228393555,32.75667953491211,34.48188018798828,34.48188018798828,32.649654388427734,33.105892181396484,32.31098937988281
0,-43,-96,18,15,108.811767578125,107.85638427734375,102.14205932617188,99.32774353027344,95.60334777832031,92.89241027832031,91.48223876953125,90.2496566772461,87.64131164550781,83.52245330810547,83.24061584472656,82.2800064086914,80.95677947998047,78.74642944335938,77.49193572998047,76.216796875,74.0,74.94664764404297,72.11102294921875,71.16881561279297,71.16881561279297,69.89277648925781,70.51950073242188,67.06713104248047,68.00735473632812,68.00735473632812,64.28841400146484,64.28841400146484,59.66573715209961,60.63827133178711,58.24946212768555,54.12947463989258,53.15073013305664,51.62363815307617,51.35172653198242,49.497474670410156,47.26520919799805,44.40720748901367,43.185646057128906,42.19004440307617,40.04996871948242,38.20994567871094,38.20994567871094,35.12833786010742,34.13209533691406,34.13209533691406,35.12833786010742,35.12833786010742,34.01470184326172,33.0151481628418,34.058773040771484,34.13209533691406
0,-43,-96,19,11,107.01869201660156,105.0047607421875,105.0047607421875,102.01960754394531,99.02020263671875,95.02104949951172,94.02127075195312,89.05054473876953,89.02246856689453,86.0,86.02325439453125,84.09518432617188,81.05553436279297,83.05419921875,79.05693817138672,77.16217041015625,77.23341369628906,74.1687240600586,75.23961639404297,74.1080322265625,74.02702331542969,72.06246948242188,69.18092346191406,70.25667572021484,69.1158447265625,67.06713104248047,66.0302963256836,65.0,63.0,61.0,61.032779693603516,58.07753372192383,56.14267349243164,54.230987548828125,51.15662384033203,50.08992004394531,47.01063537597656,47.16990661621094,44.10215377807617,43.185646057128906,41.1096076965332,40.112342834472656,40.199501037597656,39.11521530151367,37.2155876159668,35.22782897949219,37.2155876159668,35.35533905029297,34.36568069458008,35.35533905029297,33.541019439697266,33.95585250854492
0,-43,-96,18,15,107.64757537841797,102.90287017822266,104.04325866699219,97.34988403320312,97.34988403320312,91.80958557128906,91.52595520019531,88.20430755615234,86.53323364257812,86.83892822265625,83.23461151123047,82.4196548461914,79.8122787475586,79.8122787475586,75.21302795410156,79.8122787475586,74.65252685546875,75.43209075927734,72.4706802368164,73.24616241455078,70.60453033447266,69.02897644042969,70.0,68.11754608154297,68.24954223632812,66.40029907226562,65.0,63.60031509399414,61.032779693603516,60.464866638183594,56.859474182128906,56.603885650634766,55.226806640625,50.6063232421875,50.11985778808594,49.24428939819336,46.14108657836914,45.27692413330078,43.90899658203125,42.05948257446289,39.4461669921875,38.07886505126953,39.11521530151367,34.885528564453125,35.35533905029297,34.0,33.541019439697266,34.885528564453125,33.541019439697266,32.31098937988281,33.241539001464844,31.95309066772461
0,-43,-96,18,15,105.9480972290039,98.47334289550781,102.64988708496094,96.60745239257812,95.0,90.44335174560547,91.26335144042969,88.00568389892578,85.44589233398438,83.81526947021484,82.4196548461914,81.27114868164062,81.27114868164062,77.38862609863281,74.3303451538086,78.03204345703125,73.06161499023438,72.71863555908203,70.49113464355469,71.34423828125,70.72481536865234,69.46221923828125,69.46221923828125,67.74215698242188,67.11929321289062,66.0378646850586,62.96824645996094,62.12889862060547,59.64059066772461,59.90826416015625,55.60575485229492,55.0,52.801513671875,51.22499465942383,50.6063232421875,49.81967544555664,47.6340217590332,43.185646057128906,39.69886779785156,39.69886779785156,41.231056213378906,38.41874694824219,37.64305877685547,36.2353401184082,35.608985900878906,34.058773040771484,32.649654388427734,33.42155075073242,33.970577239990234,32.526912689208984,33.941123962402344,33.30165100097656
0,-43,-96,19,11,105.22357177734375,100.28459167480469,103.24727630615234,97.49359130859375,98.84330749511719,90.25519561767578,91.08238220214844,87.29833984375,83.72574615478516,86.83317565917969,84.01190185546875,79.4040298461914,80.39900207519531,78.4091796875,75.32595825195312,75.1664810180664,71.0633544921875,72.11102294921875,74.06078338623047,74.02702331542969,71.0633544921875,70.06425476074219,69.065185546875,70.06425476074219,67.11929321289062,65.19202423095703,63.071388244628906,62.12889862060547,61.20457458496094,59.13543701171875,58.30952072143555,58.215118408203125,56.4358024597168,53.46026611328125,49.36598205566406,48.50773239135742,47.51841735839844,46.52956008911133,43.5660400390625,41.43669891357422,41.30375289916992,38.327537536621094,39.458839416503906,35.22782897949219,35.22782897949219,35.22782897949219,34.2344856262207,34.36568069458008,35.510562896728516,35.510562896728516,33.734256744384766,33.95585250854492
0,-43,-96,19,11,109.32977294921875,105.07616424560547,101.11874389648438,99.98500061035156,96.87621307373047,93.64827728271484,93.77099609375,89.80534362792969,87.69264221191406,84.85281372070312,85.15867614746094,82.20097351074219,79.42921447753906,78.26238250732422,77.46611785888672,75.70997619628906,75.50496673583984,73.54590606689453,73.00685119628906,71.80529022216797,71.58910369873047,70.40596771240234,69.42621612548828,67.91170501708984,68.44705963134766,67.26811981201172,65.76473236083984,61.0,60.8276252746582,61.400325775146484,57.42821502685547,56.22277069091797,54.33230972290039,52.15361785888672,52.08646774291992,49.09175109863281,47.095645904541016,44.10215377807617,42.04759216308594,42.04759216308594,40.04996871948242,39.0128173828125,39.051246643066406,37.013511657714844,35.0142822265625,34.0,34.01470184326172,34.01470184326172,35.0142822265625,35.0,34.058773040771484,33.241539001464844
0,-40,-96,13,36,113.6485824584961,112.72976684570312,104.65657806396484,105.99056243896484,96.3846435546875,91.7060546875,86.35391998291016,88.54942321777344,89.005615234375,86.31338500976562,83.25863647460938,82.76472473144531,78.29431915283203,79.7057113647461,75.1531753540039,78.18567657470703,75.61084747314453,76.89603424072266,73.38937377929688,74.09453582763672,70.38465881347656,70.00714111328125,69.89277648925781,68.3081283569336,66.30987548828125,67.41661834716797,68.70953369140625,63.158531188964844,58.18075180053711,61.84658432006836,58.694122314453125,58.600341796875,56.79788589477539,51.429561614990234,50.56678771972656,53.66563034057617,48.764739990234375,46.06517028808594,46.14108657836914,41.18252182006836,43.8292121887207,42.95346450805664,38.94868469238281,39.357337951660156,37.161808013916016,38.07886505126953,36.2353401184082,38.587562561035156,32.75667953491211,35.7770881652832,36.619667053222656,32.80244064331055
0,-43,-96,19,12,108.17115783691406,105.26158142089844,105.01904296875,102.35721588134766,100.42410278320312,94.64142608642578,94.11163330078125,89.9888916015625,89.02246856689453,88.05680084228516,83.6779556274414,82.46211242675781,82.22530364990234,82.0,79.62411499023438,77.46611785888672,77.10382843017578,74.52516174316406,74.14849853515625,75.95393371582031,72.56720733642578,73.16419982910156,70.61161041259766,71.19690704345703,69.23149871826172,67.6830825805664,65.30696868896484,64.76110076904297,63.78871536254883,61.84658432006836,60.4400520324707,58.8217658996582,57.28001403808594,55.6596794128418,51.54609680175781,48.703182220458984,48.703182220458984,46.2385139465332,44.94440841674805,43.65776062011719,41.761226654052734,41.761226654052734,39.0,37.336307525634766,37.0,36.055511474609375,35.735137939453125,35.46829605102539,34.539833068847656,35.34119415283203,34.885528564453125,34.98571014404297
0,-42,-96,18,15,102.55242919921875,104.3886947631836,96.7729263305664,97.69339752197266,91.92388153076172,91.92388153076172,90.07774353027344,86.92525482177734,86.53900909423828,81.85963439941406,80.05622863769531,80.05622863769531,78.29431915283203,76.47875213623047,76.5375747680664,74.79304504394531,75.66372680664062,71.19690704345703,72.71863555908203,68.60028839111328,68.09552001953125,68.96376037597656,66.73080444335938,67.11929321289062,66.37017059326172,67.60177612304688,65.3681869506836,58.66856002807617,59.53990173339844,58.66856002807617,55.46169662475586,54.5618896484375,53.22593307495117,50.56678771972656,50.15974426269531,46.51881408691406,45.617977142333984,44.283180236816406,43.382022857666016,41.62931823730469,39.560081481933594,38.07886505126953,35.7770881652832,35.34119415283203,34.928497314453125,34.01470184326172,33.61547088623047,34.01470184326172,32.69556427001953,33.61547088623047,31.016124725341797,31.78049659729004
0,-43,-96,18,15,110.98197937011719,105.39450073242188,105.9480972290039,101.25709533691406,100.68763732910156,94.03190612792969,93.74433135986328,90.13877868652344,89.35882568359375,88.7524642944336,85.4400405883789,83.35466766357422,82.49242401123047,81.6333236694336,78.54934692382812,79.75587463378906,76.5375747680664,75.66372680664062,73.35530090332031,76.5375747680664,73.06161499023438,72.06941223144531,72.06941223144531,71.58910369873047,69.46221923828125,69.35416412353516,65.86349487304688,65.51335906982422,62.12889862060547,62.96824645996094,58.52349853515625,58.8217658996582,55.60575485229492,54.037025451660156,52.201534271240234,50.80354309082031,49.40647888183594,46.40043258666992,44.04542922973633,42.01190185546875,41.400482177734375,39.20458984375,39.20458984375,37.202152252197266,38.41874694824219,35.608985900878906,36.400550842285156,36.400550842285156,35.608985900878906,34.65544509887695,34.65544509887695,34.71310806274414
0,-42,-96,19,11,103.3247299194336,101.17806243896484,99.82484436035156,98.49365234375,93.50936126708984,90.60904693603516,87.78382873535156,84.2199478149414,84.17243957519531,82.8070068359375,81.3449478149414,79.19596099853516,79.19596099853516,77.79460144042969,77.10382843017578,73.59347534179688,72.91776275634766,71.50524139404297,72.18032836914062,70.72481536865234,70.71067810058594,70.72481536865234,67.94115447998047,66.60330200195312,67.89698028564453,65.11528015136719,62.96824645996094,62.96824645996094,60.14149856567383,57.28001403808594,58.051700592041016,55.973209381103516,53.26349639892578,52.63079071044922,49.67897033691406,48.91830062866211,46.097721099853516,42.20189666748047,42.8018684387207,39.824615478515625,39.20458984375,38.41874694824219,37.202152252197266,37.013511657714844,34.058773040771484,33.42155075073242,35.0,35.0,32.80244064331055,32.80244064331055,33.61547088623047,32.649654388427734
0,-43,-96,19,11,109.63575744628906,106.23088073730469,102.83968353271484,102.61091613769531,99.46356201171875,95.34149169921875,92.41753387451172,89.26925659179688,88.5268325805664,86.58522033691406,83.93450164794922,82.9698715209961,82.00609588623047,80.95677947998047,79.8122787475586,78.10890197753906,75.89466094970703,74.63243103027344,77.49193572998047,73.37574768066406,71.16881561279297,71.47027587890625,70.21395874023438,69.57010650634766,71.16881561279297,68.3081283569336,65.802734375,63.324562072753906,63.06346130371094,61.13100814819336,59.43904495239258,59.03388977050781,57.87054443359375,52.95280838012695,51.62363815307617,49.648765563964844,47.67599105834961,46.389652252197266,44.40720748901367,42.42640686035156,39.623226165771484,40.607879638671875,39.31920623779297,37.48332977294922,37.336307525634766,37.48332977294922,34.36568069458008,35.22782897949219,34.2344856262207,35.12833786010742,35.12833786010742,35.0
0,-42,-96,18,15,108.66461944580078,106.79419708251953,100.7174301147461,99.98500061035156,96.87621307373047,96.02603912353516,93.90420532226562,90.93404388427734,88.81441497802734,84.85281372070312,87.28115844726562,85.37564086914062,81.22191619873047,79.15807342529297,77.23341369628906,79.10120391845703,78.10249328613281,76.05918884277344,74.06078338623047,75.05997467041016,71.17584228515625,71.17584228515625,71.17584228515625,71.02816009521484,69.02897644042969,70.1783447265625,67.18630981445312,63.28506851196289,63.28506851196289,62.3939094543457,58.4208869934082,58.54912567138672,54.58937454223633,52.17279052734375,52.17279052734375,50.990196228027344,49.24428939819336,43.73785400390625,42.7551155090332,41.773197174072266,40.607879638671875,39.623226165771484,39.458839416503906,38.470767974853516,38.63935852050781,36.400550842285156,36.400550842285156,34.71310806274414,34.71310806274414,34.71310806274414,33.83784866333008,35.11410140991211
0,-43,-96,18,15,109.01834869384766,104.12012481689453,105.07616424560547,103.17460632324219,102.12247467041016,94.13288116455078,93.04837799072266,90.022216796875,88.0227279663086,88.0227279663086,85.0,83.0,84.00595092773438,81.02468872070312,79.02531433105469,78.10249328613281,75.1664810180664,75.1065902709961,74.24284362792969,76.16429901123047,74.1080322265625,74.24284362792969,70.1783447265625,72.24956512451172,69.1158447265625,67.11929321289062,65.19202423095703,66.06814575195312,63.03173828125,60.0333251953125,59.00847244262695,59.0,56.0,56.0,52.009613037109375,50.0099983215332,48.010414123535156,47.04253387451172,46.04345703125,42.04759216308594,41.0,40.0,39.0,37.0,37.0,35.0142822265625,35.0,37.013511657714844,35.05709457397461,37.121421813964844,35.12833786010742,35.35533905029297
0,-43,-96,19,12,109.0,103.46497344970703,103.17460632324219,99.02020263671875,98.47842407226562,93.49331665039062,91.58602142333984,89.8888168334961,86.8216552734375,85.44589233398438,84.62860107421875,81.60882568359375,81.21575927734375,78.4091796875,77.801025390625,78.4091796875,74.65252685546875,73.87828063964844,73.0,72.34638977050781,71.58910369873047,70.83784484863281,70.29224395751953,68.62215423583984,66.52819061279297,66.06814575195312,66.06814575195312,63.89052963256836,61.22091293334961,60.80295944213867,57.80138397216797,57.20139694213867,54.64430618286133,51.61395263671875,49.92995071411133,48.82622146606445,46.615447998046875,43.8292121887207,43.011627197265625,40.224369049072266,39.96248245239258,36.055511474609375,39.408119201660156,36.055511474609375,36.8917350769043,33.0151481628418,34.4093017578125,35.510562896728516,33.83784866333008,32.75667953491211,34.0,33.541019439697266
0,-43,-96,18,15,108.70602416992188,108.57716369628906,101.23734283447266,101.23734283447266,96.26006317138672,95.01578521728516,92.95697784423828,89.3756103515625,88.09085845947266,82.97589874267578,85.2760238647461,83.40863037109375,82.61961364746094,79.8122787475586,78.4091796875,76.843994140625,77.93586730957031,73.49829864501953,73.49829864501953,74.06078338623047,72.42237091064453,71.28113555908203,69.89277648925781,69.89277648925781,67.67569732666016,69.3397445678711,65.45991516113281,62.20128631591797,62.801273345947266,59.64059066772461,59.81638717651367,59.03388977050781,55.44366455078125,53.26349639892578,52.009613037109375,49.20365905761719,48.41487503051758,45.343135833740234,43.27817153930664,41.231056213378906,39.824615478515625,39.20458984375,37.80211639404297,37.64305877685547,36.400550842285156,34.71310806274414,35.608985900878906,34.71310806274414,35.608985900878906,33.970577239990234,33.241539001464844,33.241539001464844
0,-43,-96,19,10,104.3886947631836,104.23531341552734,100.17984008789062,101.07917785644531,94.13288116455078,93.13430786132812,89.08984375,88.20430755615234,87.05171203613281,83.2946548461914,82.2982406616211,81.49846649169922,80.3056640625,79.5110092163086,78.51751708984375,73.55270385742188,75.80237579345703,69.58448028564453,74.67261505126953,71.56814575195312,71.56814575195312,71.56814575195312,65.76473236083984,68.88395690917969,67.60177612304688,66.61080932617188,64.38167572021484,62.28964614868164,63.12685775756836,57.21887969970703,57.07889175415039,57.00876998901367,56.035701751708984,52.0,50.0,46.04345703125,46.010868072509766,45.0111083984375,43.0,43.0,40.0,40.01249694824219,38.0,37.013511657714844,35.0142822265625,35.0,34.0,34.01470184326172,34.13209533691406,34.01470184326172,33.060550689697266,34.36568069458008
0,-43,-96,18,15,106.97663116455078,106.6255111694336,102.88343048095703,99.95999145507812,95.5196304321289,95.5196304321289,92.35800170898438,91.08238220214844,88.25531005859375,82.63776397705078,86.03487396240234,83.57032775878906,80.77747344970703,78.0,77.47257232666016,75.64390563964844,76.55716705322266,73.00685119628906,74.6860122680664,72.01388549804688,72.01388549804688,71.58910369873047,67.23094177246094,68.87670135498047,65.92420196533203,67.41661834716797,65.55150604248047,62.032249450683594,61.6846809387207,60.406951904296875,57.245086669921875,56.30275344848633,53.75872039794922,52.88667297363281,52.63079071044922,48.764739990234375,48.50773239135742,43.416587829589844,43.416587829589844,41.761226654052734,40.26164245605469,40.26164245605469,38.327537536621094,38.327537536621094,34.928497314453125,33.95585250854492,34.928497314453125,34.71310806274414,32.557640075683594,34.36568069458008,33.37664031982422,34.13209533691406
0,-43,-96,18,15,108.85311126708984,105.38026428222656,103.4069595336914,99.14131164550781,96.17691802978516,93.21480560302734,94.3663101196289,90.09439849853516,88.6453628540039,86.12200927734375,88.45903015136719,85.70297241210938,82.22530364990234,79.55501556396484,77.87811279296875,80.08120727539062,78.16009521484375,76.92203521728516,73.08214569091797,73.08214569091797,71.56814575195312,71.47027587890625,71.56814575195312,69.2603759765625,68.680419921875,68.00735473632812,65.25334930419922,63.06346130371094,61.84658432006836,62.817195892333984,58.46366500854492,57.48912811279297,54.34151077270508,53.15073013305664,51.97114562988281,50.635955810546875,47.51841735839844,46.69047164916992,42.7551155090332,41.59326934814453,42.57933807373047,39.81205749511719,38.832977294921875,37.656341552734375,35.902645111083984,34.71310806274414,35.902645111083984,34.71310806274414,34.71310806274414,34.2344856262207,33.241539001464844,34.058773040771484
0,-43,-96,19,11,105.9056167602539,102.18121337890625,102.18121337890625,99.2471694946289,96.54014587402344,91.4439697265625,90.24411010742188,87.32124328613281,86.68333435058594,86.4927749633789,82.56512451171875,80.41144561767578,81.21575927734375,77.92945861816406,78.08969116210938,76.79192352294922,72.69112396240234,72.83543395996094,74.3303451538086,74.67261505126953,70.85901641845703,71.70076751708984,68.73136138916016,69.46221923828125,67.74215698242188,65.92420196533203,64.13267517089844,62.96824645996094,62.169124603271484,59.228370666503906,58.46366500854492,57.723480224609375,54.81787872314453,54.4058837890625,49.04079818725586,50.0,46.173583984375,44.92215347290039,43.011627197265625,41.1096076965332,40.804412841796875,38.327537536621094,40.16217041015625,36.68787384033203,34.928497314453125,35.44009017944336,34.78505325317383,36.055511474609375,34.539833068847656,34.539833068847656,33.61547088623047,34.438350677490234
