timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,37,117.83463287353516,111.28791809082031,114.1095962524414,114.1095962524414,116.0,113.00442504882812,117.01708984375,113.0707778930664,117.27318572998047,120.50311279296875,118.22859191894531,122.91867065429688,123.32071685791016,122.18428802490234,121.39604949951172,123.69316864013672,125.39936065673828,120.7849349975586,121.84005737304688,123.76187133789062,125.63439178466797,129.03488159179688,127.6126937866211,126.53063201904297,129.35609436035156,126.49110412597656,134.08206176757812,135.0740509033203,133.79461669921875,134.73678588867188,132.0037841796875,132.85330200195312,128.16004943847656,130.49520874023438,127.34598541259766,130.26895141601562,129.83836364746094,124.16924285888672,120.81390380859375,117.51595306396484,119.26860809326172,110.22250366210938,109.07337188720703,103.07764434814453,101.07917785644531,95.33625030517578,98.85848236083984,93.90420532226562,94.5409927368164,88.84255981445312,88.05680084228516,87.46427917480469
0,-36,-96,12,35,120.41594696044922,123.9072265625,122.3315200805664,128.00390625,121.0826187133789,123.9072265625,121.65936279296875,123.40583801269531,125.80142974853516,122.88612365722656,126.49110412597656,127.94529724121094,133.1465301513672,131.3697052001953,128.41339111328125,131.48764038085938,132.83448791503906,125.67417907714844,131.70042419433594,137.23338317871094,130.92364501953125,132.6084442138672,132.40090942382812,135.0740509033203,135.0740509033203,132.6084442138672,129.34063720703125,128.7361602783203,128.41339111328125,130.63307189941406,130.63307189941406,127.0157470703125,129.07749938964844,136.3084716796875,137.4809112548828,132.7742462158203,135.1480712890625,129.8653106689453,127.94139099121094,127.05904388427734,119.20150756835938,117.4776611328125,118.19052124023438,112.32987213134766,108.72441864013672,101.40019989013672,102.17631530761719,96.42613983154297,91.93476104736328,94.04785919189453,92.09777069091797,87.20092010498047
0,-36,-96,11,37,111.2339859008789,111.40017700195312,111.35977935791016,110.9414291381836,110.53506469726562,109.77249145507812,111.83023071289062,114.28472900390625,114.58621215820312,111.83023071289062,117.0042724609375,115.42096710205078,119.85408020019531,115.36463928222656,117.59251403808594,119.55333709716797,119.55333709716797,115.96551513671875,119.60350799560547,120.28299713134766,123.79418182373047,121.0826187133789,119.60350799560547,124.84390258789062,125.25174713134766,124.84390258789062,127.14165496826172,130.59861755371094,129.80755615234375,128.2263641357422,128.31600952148438,129.07362365722656,130.29965209960938,130.11532592773438,130.11532592773438,125.89678192138672,122.4948959350586,116.93160247802734,115.6243896484375,113.4063491821289,112.32987213134766,109.60382843017578,105.11898040771484,102.21546173095703,101.3558120727539,93.53608703613281,97.94386291503906,95.75489807128906,90.2496566772461,88.86506652832031,81.74349975585938,78.44743347167969
0,-36,-96,11,37,112.53887939453125,110.57124328613281,112.69871520996094,115.39497375488281,109.77249145507812,109.77249145507812,114.58621215820312,113.1591796875,114.28472900390625,114.28472900390625,118.40608215332031,118.40608215332031,117.9237060546875,121.37957000732422,121.37957000732422,120.2081527709961,121.63058471679688,119.50313568115234,121.6552505493164,123.10971069335938,120.28299713134766,121.37957000732422,123.32882690429688,124.08464813232422,127.78105926513672,125.09996032714844,131.8218536376953,128.68954467773438,132.43865966796875,127.00393676757812,130.0961151123047,135.2479248046875,131.71180725097656,131.71180725097656,128.7633514404297,127.27922058105469,123.79418182373047,122.78843688964844,119.47384643554688,117.61377716064453,110.42192077636719,111.82575988769531,112.41441345214844,103.46980285644531,100.16985321044922,94.66783905029297,95.77056121826172,93.91485595703125,91.78779602050781,87.8464584350586,86.37708282470703,80.80841827392578
0,-36,-96,11,37,113.56495666503906,116.91449737548828,117.17507934570312,114.28472900390625,115.7410888671875,114.7911148071289,117.0469970703125,116.07756042480469,116.46887969970703,116.7261734008789,123.47064208984375,119.57006072998047,120.5694808959961,121.59358215332031,120.22062683105469,124.80785369873047,121.49485778808594,120.92973327636719,123.40583801269531,122.61321258544922,126.21014404296875,124.47087860107422,121.37957000732422,128.8177032470703,128.7633514404297,128.97286987304688,132.23086547851562,135.20724487304688,135.20724487304688,135.94851684570312,135.47325134277344,134.82582092285156,134.31678771972656,134.01492309570312,133.00375366210938,129.4024658203125,128.60015869140625,126.479248046875,121.79490661621094,119.8165283203125,119.07980346679688,114.12712097167969,114.12712097167969,107.78682708740234,104.21611785888672,100.6578369140625,98.68130493164062,96.13532257080078,92.04889678955078,90.9560317993164,86.34812927246094,85.37564086914062
0,-36,-96,11,38,119.5198745727539,116.7775650024414,120.96693420410156,125.93649291992188,117.68601989746094,118.56221771240234,118.00423431396484,116.21101379394531,120.2081527709961,124.5351333618164,122.88612365722656,124.25779724121094,130.51052856445312,127.76932525634766,127.53430938720703,131.4838409423828,127.91012573242188,125.67417907714844,123.8587875366211,128.94960021972656,130.92364501953125,131.84840393066406,133.70115661621094,132.25732421875,134.2609405517578,132.51792907714844,133.19534301757812,134.2609405517578,133.19534301757812,128.51458740234375,138.15933227539062,134.62911987304688,139.7139892578125,135.65028381347656,134.18270874023438,134.61798095703125,131.60926818847656,127.76932525634766,125.19584655761719,125.39936065673828,122.06555938720703,118.00423431396484,117.20068359375,106.66770935058594,102.44998931884766,100.4987564086914,100.40916442871094,94.84724426269531,96.8968505859375,94.40338897705078,91.40021514892578,85.23497009277344
0,-36,-96,11,37,114.52947235107422,112.29425811767578,111.80339813232422,115.7410888671875,115.52056121826172,117.63077545166016,114.17967987060547,115.108642578125,115.76700592041016,116.10771179199219,119.03781127929688,122.38463592529297,121.74153137207031,122.1024169921875,125.67417907714844,125.78155517578125,129.2942352294922,123.47064208984375,126.90941619873047,120.10828399658203,124.86792755126953,126.49110412597656,124.25779724121094,128.1405487060547,132.4122314453125,129.84991455078125,135.8712615966797,131.60546875,135.66502380371094,133.13526916503906,135.66502380371094,135.62448120117188,134.03358459472656,130.0845947265625,131.8825225830078,129.76902770996094,124.32618713378906,123.43419647216797,117.20068359375,120.42009735107422,112.16059875488281,116.10771179199219,113.21660614013672,105.3043212890625,105.3043212890625,97.80081939697266,97.98469543457031,95.52486419677734,88.6848373413086,88.6848373413086,91.0878677368164,85.0058822631836
0,-36,-96,11,37,119.28118133544922,114.03946685791016,119.47384643554688,116.03878784179688,118.44407653808594,112.92918395996094,114.69088745117188,117.4137954711914,114.55130004882812,121.63058471679688,121.0826187133789,121.37957000732422,124.47087860107422,123.22337341308594,122.61321258544922,125.09996032714844,119.26860809326172,125.9245834350586,125.19584655761719,126.90941619873047,124.86792755126953,129.37542724609375,126.90941619873047,127.90621185302734,135.0703582763672,130.249755859375,131.0343475341797,137.29530334472656,135.1480712890625,136.400146484375,131.5294647216797,134.33168029785156,138.57127380371094,133.98880004882812,130.6981201171875,133.13526916503906,128.41339111328125,125.80142974853516,125.80142974853516,119.47384643554688,117.9237060546875,112.60994720458984,114.62983703613281,108.2450942993164,105.36128234863281,99.03534698486328,96.67471313476562,95.90099334716797,94.02127075195312,89.58794403076172,87.66413116455078,82.73451232910156
0,-36,-96,11,37,111.40017700195312,108.15729522705078,112.16059875488281,111.42710876464844,115.55085754394531,109.77249145507812,113.60017395019531,110.49434661865234,111.50785064697266,113.53413391113281,117.59677124023438,119.8165283203125,119.85408020019531,120.2081527709961,121.03718566894531,122.61321258544922,122.14745330810547,119.85408020019531,117.4137954711914,122.34786224365234,120.28299713134766,119.50313568115234,118.10588836669922,124.73973083496094,127.34991455078125,126.73200225830078,131.24404907226562,128.97286987304688,131.04579162597656,133.7348175048828,130.1383819580078,131.55227661132812,132.943603515625,130.1383819580078,130.29965209960938,126.0634765625,122.4948959350586,121.51131439208984,117.61377716064453,115.42096710205078,111.83023071289062,111.83023071289062,108.45275115966797,101.87246704101562,97.1287841796875,92.66067504882812,97.04637908935547,93.03762817382812,91.54779815673828,89.53770446777344,87.93179321289062,78.85429382324219
0,-36,-96,11,37,114.85643005371094,117.8006820678711,112.80071258544922,121.37957000732422,114.69088745117188,112.60994720458984,113.14591979980469,117.4137954711914,113.86395263671875,118.44407653808594,119.75391387939453,122.28655242919922,127.41271209716797,121.60591888427734,125.67020416259766,124.80785369873047,126.49110412597656,120.10828399658203,128.28094482421875,125.89678192138672,125.89678192138672,124.90796661376953,123.94353485107422,130.58714294433594,129.6919403076172,135.5175323486328,134.6142578125,135.0851593017578,139.08990478515625,133.71986389160156,136.4734344482422,135.53228759765625,134.46188354492188,133.25538635253906,133.4053955078125,128.41339111328125,128.41339111328125,125.0,124.63145446777344,118.84864044189453,114.8651351928711,116.84605407714844,109.71326446533203,106.0660171508789,101.23734283447266,100.2646484375,101.41498565673828,94.81033325195312,90.60353088378906,87.6584243774414,87.46427917480469,82.29216003417969
