timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,16,24,62.361846923828125,60.4400520324707,59.77457809448242,59.203041076660156,57.28001403808594,54.81787872314453,54.708316802978516,52.49761962890625,50.59644317626953,49.33558654785156,49.04079818725586,47.434165954589844,46.81879806518555,44.94440841674805,44.384681701660156,44.283180236816406,42.48529052734375,41.59326934814453,40.70626449584961,41.18252182006836,39.824615478515625,40.8166618347168,39.4461669921875,39.66106414794922,38.587562561035156,39.11521530151367,38.60051727294922,39.408119201660156,38.60051727294922,37.80211639404297,37.80211639404297,37.80211639404297,37.80211639404297,37.80211639404297,38.60051727294922,37.202152252197266,37.202152252197266,37.44329071044922,36.8917350769043,36.8917350769043,37.2155876159668,37.2155876159668,38.07886505126953,36.67424011230469,36.67424011230469,35.84689712524414,36.400550842285156,37.64305877685547,36.878177642822266,36.67424011230469,36.12478256225586,35.0
0,-41,-95,15,29,65.05382537841797,64.35060119628906,62.93647766113281,62.22539520263672,60.10823440551758,57.982757568359375,56.58621597290039,55.17245864868164,53.75872039794922,53.075416564941406,53.15073013305664,50.447994232177734,49.81967544555664,48.60041046142578,46.40043258666992,46.615447998046875,46.04345703125,43.8292121887207,44.41846466064453,44.94440841674805,43.046485900878906,43.416587829589844,42.54409408569336,43.382022857666016,42.48529052734375,42.95346450805664,42.54409408569336,41.62931823730469,41.231056213378906,41.231056213378906,40.853397369384766,41.231056213378906,41.231056213378906,41.62931823730469,41.231056213378906,40.853397369384766,41.231056213378906,40.31128692626953,39.81205749511719,39.81205749511719,40.70626449584961,39.824615478515625,41.18252182006836,40.49691390991211,38.832977294921875,38.60051727294922,39.20458984375,39.051246643066406,38.20994567871094,38.897300720214844,37.013511657714844,37.44329071044922
0,-41,-95,15,29,64.13267517089844,63.95310592651367,62.169124603271484,61.0,59.228370666503906,56.88584899902344,56.08921432495117,54.34151077270508,53.15073013305664,51.41984176635742,50.447994232177734,48.764739990234375,49.04079818725586,47.12748718261719,47.434165954589844,45.221675872802734,44.59820556640625,43.65776062011719,44.384681701660156,42.95346450805664,42.04759216308594,42.48529052734375,40.70626449584961,41.18252182006836,40.31128692626953,41.18252182006836,41.34005355834961,39.96248245239258,40.49691390991211,40.49691390991211,39.11521530151367,40.49691390991211,39.66106414794922,39.66106414794922,39.11521530151367,39.11521530151367,39.11521530151367,39.4461669921875,39.4461669921875,39.824615478515625,38.01315689086914,40.24922180175781,38.01315689086914,39.0,39.0,39.217342376708984,38.60051727294922,39.293766021728516,38.832977294921875,38.470767974853516,37.121421813964844,38.0
0,-41,-95,18,16,62.7694206237793,61.773780822753906,60.41522979736328,59.16925048828125,57.30619430541992,55.56977462768555,54.58937454223633,52.35456085205078,52.35456085205078,49.19349670410156,50.537113189697266,47.85394287109375,46.097721099853516,46.097721099853516,44.0113639831543,44.94440841674805,44.271888732910156,42.05948257446289,42.44997024536133,42.44997024536133,40.52159881591797,40.024993896484375,40.26164245605469,41.59326934814453,39.81205749511719,39.623226165771484,40.31128692626953,39.31920623779297,39.31920623779297,39.31920623779297,39.31920623779297,39.31920623779297,39.20458984375,39.20458984375,39.31920623779297,38.327537536621094,38.327537536621094,38.470767974853516,38.327537536621094,38.63935852050781,38.832977294921875,37.85498809814453,39.051246643066406,39.293766021728516,37.64305877685547,37.947330474853516,37.6961555480957,37.161808013916016,35.7770881652832,37.2155876159668,35.22782897949219,35.46829605102539
0,-38,-95,14,32,61.13100814819336,60.13318634033203,58.07753372192383,56.14267349243164,56.22277069091797,53.0848388671875,51.03919982910156,51.0,50.03998565673828,50.0,47.01063537597656,47.01063537597656,47.04253387451172,45.0444221496582,45.09988784790039,43.185646057128906,41.30375289916992,41.59326934814453,40.79215621948242,38.832977294921875,42.7551155090332,39.293766021728516,41.231056213378906,39.560081481933594,39.560081481933594,39.560081481933594,40.16217041015625,39.560081481933594,37.947330474853516,40.16217041015625,38.27531814575195,39.217342376708984,37.6961555480957,38.27531814575195,39.0,39.560081481933594,38.897300720214844,39.84971618652344,37.947330474853516,38.60051727294922,39.051246643066406,39.293766021728516,40.52159881591797,38.832977294921875,38.470767974853516,38.327537536621094,38.327537536621094,38.11823654174805,39.0128173828125,38.01315689086914,37.2155876159668,36.49657440185547
0,-38,-95,13,36,61.0,56.88584899902344,59.03388977050781,55.90169906616211,54.918121337890625,52.77309799194336,51.195701599121094,48.27007293701172,52.17279052734375,48.27007293701172,46.840152740478516,45.880279541015625,46.840152740478516,44.271888732910156,43.32435989379883,41.231056213378906,41.62931823730469,41.231056213378906,40.71854782104492,39.81205749511719,38.910152435302734,39.824615478515625,38.07886505126953,38.587562561035156,38.27531814575195,38.832977294921875,39.408119201660156,37.735923767089844,36.619667053222656,39.824615478515625,37.202152252197266,38.01315689086914,38.41874694824219,38.832977294921875,39.66106414794922,37.013511657714844,37.202152252197266,36.8917350769043,37.202152252197266,38.01315689086914,36.8917350769043,37.735923767089844,39.4461669921875,37.2155876159668,36.2353401184082,36.67424011230469,38.27531814575195,37.336307525634766,37.36308288574219,39.051246643066406,36.34556198120117,36.055511474609375
0,-39,-95,13,36,56.82429122924805,56.82429122924805,55.07267761230469,54.20331954956055,55.07267761230469,51.0,50.6063232421875,48.3735466003418,46.647613525390625,46.3249397277832,45.79301071166992,43.5660400390625,43.26661682128906,43.011627197265625,42.43819046020508,41.86884307861328,40.45985794067383,39.051246643066406,38.94868469238281,38.28837966918945,39.623226165771484,38.897300720214844,37.48332977294922,36.12478256225586,36.06937789916992,36.2353401184082,36.12478256225586,37.53664779663086,36.2353401184082,36.2353401184082,37.013511657714844,36.79673767089844,36.2353401184082,37.013511657714844,37.013511657714844,35.46829605102539,36.878177642822266,36.06937789916992,36.06937789916992,36.769554138183594,37.48332977294922,37.48332977294922,36.79673767089844,35.46829605102539,37.202152252197266,34.20526123046875,34.66987228393555,36.359317779541016,37.121421813964844,38.4837646484375,35.46829605102539,34.20526123046875
0,-41,-95,15,28,62.68173599243164,61.29437255859375,60.464866638183594,58.8217658996582,57.42821502685547,54.64430618286133,54.08327102661133,52.15361785888672,51.62363815307617,51.107730865478516,48.87739944458008,48.3735466003418,47.41307830810547,46.06517028808594,44.72135925292969,44.283180236816406,43.46262741088867,42.154476165771484,43.08131790161133,41.43669891357422,40.49691390991211,41.1096076965332,41.1096076965332,40.26164245605469,40.52159881591797,39.293766021728516,39.81205749511719,40.024993896484375,38.832977294921875,39.81205749511719,38.832977294921875,38.63935852050781,39.623226165771484,38.832977294921875,38.832977294921875,38.63935852050781,39.051246643066406,36.878177642822266,39.293766021728516,39.293766021728516,37.36308288574219,38.60051727294922,38.27531814575195,37.336307525634766,36.400550842285156,37.161808013916016,36.67424011230469,37.58989334106445,37.735923767089844,37.202152252197266,35.46829605102539,35.35533905029297
0,-41,-95,15,29,63.639610290527344,63.639610290527344,63.65532302856445,60.10823440551758,57.982757568359375,56.58621597290039,55.154327392578125,53.740116119384766,52.345008850097656,51.6623649597168,50.32891845703125,49.57822036743164,49.04079818725586,48.41487503051758,45.607017517089844,45.221675872802734,44.65422821044922,42.72002029418945,43.046485900878906,42.19004440307617,42.19004440307617,42.05948257446289,41.18252182006836,40.70626449584961,40.70626449584961,40.24922180175781,40.71854782104492,39.924930572509766,39.924930572509766,40.49691390991211,40.853397369384766,39.39543151855469,40.853397369384766,39.0,39.924930572509766,40.853397369384766,39.0,39.39543151855469,39.39543151855469,38.910152435302734,38.910152435302734,38.01315689086914,38.94868469238281,38.587562561035156,37.44329071044922,38.01315689086914,38.41874694824219,38.41874694824219,38.20994567871094,38.20994567871094,37.013511657714844,37.44329071044922
0,-41,-95,15,30,66.21932983398438,65.0,65.52098846435547,63.324562072753906,61.13100814819336,58.94064712524414,58.24087905883789,55.36244201660156,54.4058837890625,52.81098556518555,51.54609680175781,50.9215087890625,49.39635467529297,49.39635467529297,47.92702865600586,47.01063537597656,46.51881408691406,44.72135925292969,44.29446792602539,44.777225494384766,43.046485900878906,43.5660400390625,41.34005355834961,43.26661682128906,41.88078308105469,43.011627197265625,42.20189666748047,42.20189666748047,42.8018684387207,41.231056213378906,40.607879638671875,41.231056213378906,41.231056213378906,40.607879638671875,40.607879638671875,40.607879638671875,41.400482177734375,39.408119201660156,40.804412841796875,39.408119201660156,40.224369049072266,40.49691390991211,39.96248245239258,39.4461669921875,39.824615478515625,38.910152435302734,39.81205749511719,39.924930572509766,38.897300720214844,39.293766021728516,37.48332977294922,38.11823654174805
0,-39,-95,13,37,58.13776779174805,62.169124603271484,59.05929183959961,55.94640350341797,55.4707145690918,55.46169662475586,52.35456085205078,53.23532485961914,50.537113189697266,49.73931884765625,48.54894256591797,47.434165954589844,44.65422821044922,46.04345703125,44.65422821044922,43.416587829589844,43.27817153930664,42.01190185546875,41.72529220581055,39.69886779785156,40.45985794067383,40.360870361328125,38.20994567871094,39.69886779785156,40.45985794067383,39.69886779785156,40.31128692626953,39.69886779785156,39.051246643066406,39.051246643066406,39.051246643066406,39.69886779785156,39.824615478515625,38.94868469238281,39.623226165771484,39.824615478515625,39.824615478515625,38.41874694824219,37.53664779663086,38.20994567871094,38.20994567871094,38.20994567871094,39.051246643066406,39.69886779785156,38.28837966918945,38.01315689086914,38.27531814575195,37.58989334106445,36.67424011230469,39.39543151855469,35.84689712524414,37.10795211791992
0,-41,-95,16,25,63.65532302856445,62.93647766113281,62.2414665222168,60.8276252746582,58.0,57.28001403808594,55.154327392578125,53.75872039794922,53.075416564941406,52.40229034423828,50.32891845703125,49.04079818725586,48.41487503051758,47.801673889160156,46.40043258666992,45.221675872802734,44.65422821044922,42.72002029418945,43.5660400390625,43.046485900878906,42.19004440307617,42.05948257446289,40.70626449584961,42.04759216308594,42.04759216308594,41.146080017089844,41.62931823730469,40.71854782104492,40.853397369384766,40.853397369384766,39.924930572509766,39.39543151855469,41.231056213378906,39.39543151855469,39.81205749511719,39.924930572509766,39.39543151855469,39.39543151855469,39.81205749511719,38.470767974853516,38.94868469238281,39.4461669921875,39.4461669921875,38.27531814575195,38.01315689086914,37.80211639404297,38.41874694824219,37.53664779663086,37.48332977294922,38.20994567871094,36.400550842285156,36.8917350769043
0,-41,-95,15,28,63.50590515136719,61.52235412597656,61.52235412597656,59.6824951171875,57.55866622924805,55.578773498535156,54.451812744140625,53.33854293823242,51.244510650634766,51.244510650634766,50.15974426269531,48.041648864746094,48.041648864746094,45.0111083984375,45.0,45.0111083984375,43.046485900878906,43.046485900878906,43.185646057128906,42.19004440307617,41.19466018676758,41.30375289916992,39.31920623779297,40.607879638671875,40.607879638671875,39.81205749511719,39.293766021728516,40.26164245605469,39.051246643066406,39.293766021728516,39.293766021728516,40.26164245605469,39.560081481933594,39.293766021728516,38.327537536621094,39.293766021728516,39.293766021728516,39.051246643066406,38.832977294921875,38.63935852050781,38.832977294921875,38.63935852050781,38.63935852050781,38.20994567871094,38.20994567871094,37.05401611328125,37.013511657714844,37.0,38.05259704589844,37.336307525634766,35.693138122558594,35.44009017944336
0,-41,-95,15,28,62.513999938964844,61.66035842895508,60.67124557495117,59.41380310058594,56.56854248046875,55.44366455078125,54.58937454223633,51.62363815307617,51.4781494140625,48.66210174560547,49.648765563964844,49.030601501464844,46.097721099853516,45.12205505371094,45.12205505371094,43.416587829589844,43.96589660644531,41.48493576049805,43.32435989379883,41.78516387939453,40.49691390991211,40.31128692626953,39.0,39.39543151855469,39.81205749511719,39.81205749511719,39.824615478515625,38.01315689086914,39.357337951660156,37.58989334106445,38.910152435302734,39.824615478515625,39.357337951660156,38.07886505126953,38.470767974853516,37.121421813964844,38.4837646484375,38.4837646484375,38.4837646484375,39.39543151855469,37.6961555480957,37.6961555480957,37.0,37.64305877685547,37.36308288574219,36.878177642822266,35.693138122558594,36.49657440185547,35.12833786010742,37.0,36.013885498046875,35.22782897949219
0,-41,-95,15,29,63.812225341796875,62.12889862060547,62.433963775634766,60.74536895751953,59.36328887939453,56.30275344848633,55.226806640625,53.851646423339844,51.107730865478516,51.107730865478516,51.107730865478516,48.87739944458008,48.30113983154297,46.957427978515625,44.72135925292969,46.097721099853516,44.384681701660156,44.384681701660156,42.379241943359375,42.379241943359375,41.43669891357422,41.761226654052734,40.804412841796875,40.52159881591797,40.52159881591797,40.52159881591797,39.81205749511719,40.79215621948242,39.81205749511719,40.024993896484375,39.81205749511719,39.81205749511719,39.623226165771484,39.623226165771484,38.832977294921875,40.024993896484375,39.051246643066406,39.051246643066406,39.051246643066406,38.07886505126953,39.84971618652344,37.64305877685547,40.16217041015625,38.62641525268555,38.07886505126953,37.57658767700195,37.121421813964844,38.07886505126953,37.44329071044922,36.400550842285156,36.2353401184082,36.06937789916992
0,-41,-95,15,28,63.3876953125,58.215118408203125,61.400325775146484,57.21887969970703,58.215118408203125,54.147945404052734,54.230987548828125,52.46903991699219,51.35172653198242,50.48762130737305,49.497474670410156,47.51841735839844,46.69047164916992,45.7055778503418,42.95346450805664,45.12205505371094,41.48493576049805,43.416587829589844,40.52159881591797,40.804412841796875,40.16217041015625,41.43669891357422,40.49691390991211,39.924930572509766,39.39543151855469,39.0,38.910152435302734,39.81205749511719,36.67424011230469,40.24922180175781,37.121421813964844,38.01315689086914,39.357337951660156,38.01315689086914,38.910152435302734,38.910152435302734,37.57658767700195,38.4837646484375,37.6961555480957,35.84689712524414,38.62641525268555,36.400550842285156,39.217342376708984,36.400550842285156,36.400550842285156,35.902645111083984,36.67424011230469,36.34556198120117,38.05259704589844,36.013885498046875,35.0142822265625,35.22782897949219
0,-39,-95,13,35,60.87692642211914,61.61980056762695,58.898216247558594,59.41380310058594,55.226806640625,53.75872039794922,53.75872039794922,50.2493782043457,49.57822036743164,48.166378021240234,48.27007293701172,46.22769546508789,46.615447998046875,45.80392837524414,46.615447998046875,41.04875183105469,41.67733383178711,39.11521530151367,41.67733383178711,40.31128692626953,39.11521530151367,39.824615478515625,38.01315689086914,40.31128692626953,38.07886505126953,39.924930572509766,39.924930572509766,38.07886505126953,40.853397369384766,37.336307525634766,36.400550842285156,38.27531814575195,38.27531814575195,38.07886505126953,37.336307525634766,36.769554138183594,37.336307525634766,37.336307525634766,37.161808013916016,38.910152435302734,36.67424011230469,36.67424011230469,35.7770881652832,39.4461669921875,36.055511474609375,36.619667053222656,35.0,37.64305877685547,35.38361358642578,37.48332977294922,36.12478256225586,36.8917350769043
0,-41,-95,15,29,65.6201171875,63.50590515136719,62.3939094543457,61.52235412597656,59.53990173339844,56.4358024597168,56.32051086425781,53.23532485961914,53.23532485961914,52.15361785888672,51.244510650634766,50.15974426269531,49.04079818725586,48.041648864746094,46.0,47.0,44.04542922973633,44.0113639831543,43.185646057128906,42.19004440307617,42.296573638916016,42.42640686035156,42.42640686035156,42.57933807373047,41.43669891357422,41.43669891357422,40.024993896484375,41.9761848449707,40.024993896484375,41.231056213378906,40.024993896484375,40.26164245605469,40.26164245605469,39.560081481933594,40.26164245605469,40.024993896484375,39.623226165771484,39.623226165771484,38.63935852050781,38.63935852050781,39.458839416503906,39.458839416503906,39.31920623779297,39.20458984375,39.11521530151367,39.0128173828125,39.0128173828125,38.01315689086914,38.20994567871094,38.470767974853516,38.07886505126953,36.68787384033203
0,-41,-95,15,28,63.158531188964844,60.539241790771484,62.2414665222168,58.30952072143555,57.384666442871094,53.851646423339844,53.851646423339844,52.0,51.078372955322266,49.658836364746094,48.754486083984375,47.85394287109375,46.52956008911133,45.650848388671875,43.90899658203125,44.10215377807617,41.88078308105469,41.34005355834961,40.804412841796875,41.400482177734375,40.804412841796875,40.607879638671875,39.824615478515625,39.69886779785156,38.94868469238281,38.94868469238281,38.897300720214844,38.897300720214844,36.769554138183594,38.897300720214844,36.769554138183594,38.18376541137695,38.18376541137695,37.48332977294922,38.18376541137695,38.18376541137695,38.18376541137695,37.48332977294922,37.48332977294922,36.79673767089844,38.20994567871094,36.12478256225586,37.80211639404297,36.400550842285156,36.619667053222656,36.8917350769043,37.2155876159668,36.715118408203125,36.24913787841797,37.336307525634766,35.735137939453125,34.71310806274414
0,-41,-95,16,24,63.70243453979492,63.65532302856445,64.38167572021484,59.41380310058594,58.0,54.5618896484375,55.226806640625,53.075416564941406,53.075416564941406,51.088157653808594,49.81967544555664,49.81967544555664,47.20169448852539,47.434165954589844,46.04345703125,46.04345703125,42.72002029418945,43.90899658203125,43.046485900878906,42.94182205200195,42.05948257446289,42.04759216308594,40.71854782104492,42.154476165771484,41.231056213378906,40.853397369384766,40.49691390991211,40.49691390991211,39.217342376708984,40.16217041015625,38.897300720214844,39.217342376708984,40.49691390991211,40.16217041015625,39.217342376708984,38.897300720214844,39.217342376708984,37.947330474853516,40.16217041015625,38.62641525268555,38.07886505126953,38.4837646484375,38.4837646484375,37.57658767700195,38.07886505126953,37.2155876159668,37.44329071044922,37.202152252197266,37.202152252197266,36.2353401184082,36.06937789916992,35.46829605102539
0,-41,-95,15,29,64.0,62.0,63.0079345703125,60.0,59.0,57.0,56.0,53.00943374633789,52.08646774291992,52.038448333740234,50.0099983215332,49.04079818725586,49.162994384765625,47.26520919799805,45.39823913574219,45.7055778503418,44.9110221862793,43.73785400390625,43.416587829589844,42.44997024536133,42.72002029418945,41.1096076965332,41.43669891357422,41.43669891357422,41.43669891357422,40.49691390991211,40.31128692626953,40.71854782104492,40.71854782104492,40.24922180175781,39.81205749511719,40.24922180175781,40.24922180175781,38.910152435302734,39.81205749511719,39.81205749511719,39.39543151855469,38.07886505126953,39.0,39.0,39.0,38.62641525268555,37.947330474853516,37.947330474853516,38.897300720214844,37.10795211791992,38.832977294921875,36.67424011230469,38.20994567871094,38.01315689086914,37.013511657714844,36.22154235839844
