timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37.0,-95,12,35,55.4707145690918,55.75840759277344,53.5350341796875,54.08327102661133,52.430908203125,49.648765563964844,50.21951675415039,49.40647888183594,47.6340217590332,47.6340217590332,47.50789260864258,45.27692413330078,43.13930892944336,43.13930892944336,43.185646057128906,42.01190185546875,42.8018684387207,40.607879638671875,42.19004440307617,41.88078308105469,41.88078308105469,41.18252182006836,42.05948257446289,42.48529052734375,43.382022857666016,42.48529052734375,43.382022857666016,44.384681701660156,45.694637298583984,45.694637298583984,45.31004333496094,45.18849563598633,46.097721099853516,46.957427978515625,48.332183837890625,47.423622131347656,47.41307830810547,47.41307830810547,46.957427978515625,47.01063537597656,46.647613525390625,46.3249397277832,49.09175109863281,47.20169448852539,45.607017517089844,46.097721099853516,46.010868072509766,45.27692413330078,45.343135833740234,45.607017517089844,43.8292121887207,44.29446792602539
0,-37.0,-95,12,34,53.712196350097656,55.56977462768555,51.97114562988281,54.20331954956055,50.6063232421875,47.41307830810547,48.764739990234375,46.957427978515625,46.957427978515625,44.777225494384766,44.384681701660156,41.43669891357422,42.72002029418945,42.20189666748047,41.231056213378906,41.59326934814453,41.773197174072266,38.63935852050781,39.31920623779297,42.296573638916016,39.20458984375,39.20458984375,39.0,41.01219177246094,41.01219177246094,42.10700607299805,42.04759216308594,42.19004440307617,43.046485900878906,41.1096076965332,45.17742919921875,46.010868072509766,47.095645904541016,45.0444221496582,47.0,45.0444221496582,46.010868072509766,45.0111083984375,45.0111083984375,44.0113639831543,45.0444221496582,46.04345703125,45.09988784790039,45.54119110107422,44.72135925292969,43.17406463623047,45.12205505371094,46.840152740478516,44.0113639831543,45.54119110107422,42.04759216308594,42.19004440307617
0,-37.0,-95,12,36,56.85068130493164,59.03388977050781,58.41232681274414,55.31726837158203,53.600372314453125,52.009613037109375,50.80354309082031,50.21951675415039,50.21951675415039,48.87739944458008,46.647613525390625,47.88528060913086,46.52956008911133,44.29446792602539,44.777225494384766,44.777225494384766,44.384681701660156,42.72002029418945,42.44997024536133,43.680660247802734,42.44997024536133,43.17406463623047,44.14748001098633,44.72135925292969,44.40720748901367,44.283180236816406,47.26520919799805,46.27094268798828,45.17742919921875,49.25444030761719,47.381431579589844,48.25971221923828,48.25971221923828,48.3735466003418,48.50773239135742,49.648765563964844,49.81967544555664,49.81967544555664,48.27007293701172,47.07440948486328,47.801673889160156,48.764739990234375,49.04079818725586,48.10405349731445,47.16990661621094,48.84669876098633,48.332183837890625,48.3735466003418,47.01063537597656,47.20169448852539,47.01063537597656,44.55333709716797
0,-40.0,-95,15,24,54.20331954956055,55.07267761230469,52.47856521606445,52.839378356933594,48.87739944458008,50.2493782043457,48.54894256591797,46.87216567993164,45.486263275146484,44.204071044921875,44.04542922973633,44.68780517578125,41.72529220581055,42.42640686035156,41.72529220581055,41.72529220581055,42.52058410644531,39.051246643066406,40.607879638671875,40.607879638671875,39.408119201660156,40.224369049072266,40.49691390991211,41.59326934814453,42.05948257446289,42.04759216308594,42.95346450805664,41.146080017089844,44.283180236816406,42.54409408569336,44.777225494384766,45.617977142333984,44.72135925292969,45.18849563598633,46.52956008911133,45.617977142333984,45.617977142333984,45.617977142333984,46.52956008911133,47.50789260864258,45.486263275146484,47.434165954589844,44.10215377807617,45.80392837524414,45.45327377319336,43.863426208496094,45.343135833740234,44.55333709716797,43.185646057128906,44.68780517578125,43.011627197265625,43.046485900878906
0,-37.0,-95,12,36,55.75840759277344,56.30275344848633,53.5350341796875,54.08327102661133,49.92995071411133,49.39635467529297,49.73931884765625,47.41307830810547,47.41307830810547,45.18849563598633,44.777225494384766,45.31004333496094,44.59820556640625,43.011627197265625,43.011627197265625,41.1096076965332,42.44997024536133,42.20189666748047,42.7551155090332,42.7551155090332,41.43669891357422,41.30375289916992,39.11521530151367,42.01190185546875,42.01190185546875,42.0,44.0,42.0,44.0113639831543,44.0,46.0,45.0,46.010868072509766,47.0,46.097721099853516,46.0,47.095645904541016,47.095645904541016,46.173583984375,49.25444030761719,45.39823913574219,48.83646011352539,46.69047164916992,48.05205535888672,47.53945541381836,45.880279541015625,44.271888732910156,47.01063537597656,43.863426208496094,44.72135925292969,43.046485900878906,43.011627197265625
0,-37.0,-95,12,35,57.14017868041992,54.147945404052734,56.080299377441406,53.0848388671875,53.0848388671875,50.15974426269531,50.0099983215332,48.0,48.0,46.010868072509766,45.09988784790039,45.09988784790039,43.28972244262695,44.55333709716797,41.43669891357422,41.9761848449707,41.48493576049805,42.20189666748047,41.1096076965332,40.16217041015625,40.853397369384766,40.853397369384766,41.62931823730469,42.48529052734375,43.382022857666016,42.48529052734375,43.5660400390625,43.90899658203125,43.90899658203125,44.41846466064453,44.94440841674805,44.41846466064453,46.3249397277832,45.27692413330078,45.79301071166992,47.01063537597656,46.52956008911133,47.88528060913086,46.957427978515625,44.283180236816406,47.01063537597656,47.92702865600586,47.92702865600586,44.59820556640625,45.880279541015625,46.57252502441406,45.35416030883789,44.55333709716797,44.40720748901367,45.0444221496582,43.0,42.19004440307617
0,-37.0,-95,12,36,59.00847244262695,58.0,56.00892639160156,58.0,53.037723541259766,53.0,53.23532485961914,50.15974426269531,47.16990661621094,47.26520919799805,48.50773239135742,46.69047164916992,45.7055778503418,47.07440948486328,44.384681701660156,44.271888732910156,43.65776062011719,43.011627197265625,43.46262741088867,43.863426208496094,42.54409408569336,44.72135925292969,42.05948257446289,42.19004440307617,43.5660400390625,45.27692413330078,43.8292121887207,44.40720748901367,47.434165954589844,46.615447998046875,47.6340217590332,48.60041046142578,49.20365905761719,48.010414123535156,48.010414123535156,48.25971221923828,50.2493782043457,48.87739944458008,47.50789260864258,48.3735466003418,48.87739944458008,48.30113983154297,48.30113983154297,49.658836364746094,46.2385139465332,49.04079818725586,48.383880615234375,47.53945541381836,47.29693603515625,48.3735466003418,46.27094268798828,46.0
0,-37.0,-95,12,35,58.18934631347656,55.973209381103516,55.6596794128418,55.02726745605469,52.201534271240234,51.26402282714844,49.39635467529297,48.46648406982422,47.92702865600586,46.51881408691406,45.17742919921875,45.650848388671875,45.486263275146484,45.486263275146484,43.26661682128906,42.20189666748047,43.27817153930664,42.63801193237305,41.03656768798828,43.863426208496094,41.01219177246094,41.03656768798828,41.03656768798828,42.01190185546875,41.400482177734375,42.20189666748047,44.65422821044922,44.65422821044922,45.486263275146484,44.41846466064453,44.10215377807617,47.70744323730469,47.70744323730469,48.25971221923828,47.20169448852539,46.04345703125,49.648765563964844,46.615447998046875,48.41487503051758,47.20169448852539,47.50789260864258,47.423622131347656,46.75468063354492,47.381431579589844,46.010868072509766,46.010868072509766,46.86149978637695,47.20169448852539,43.8292121887207,44.41846466064453,45.617977142333984,44.384681701660156
0,-37.0,-95,12,35,55.081756591796875,54.08327102661133,55.0,53.00943374633789,53.00943374633789,49.01020431518555,49.01020431518555,47.01063537597656,47.0,45.09988784790039,45.17742919921875,44.40720748901367,42.57933807373047,41.59326934814453,42.20189666748047,42.20189666748047,41.48493576049805,41.48493576049805,40.49691390991211,41.231056213378906,40.31128692626953,39.81205749511719,38.910152435302734,40.8166618347168,43.90899658203125,42.54409408569336,43.5660400390625,42.72002029418945,41.88078308105469,44.41846466064453,44.10215377807617,45.486263275146484,46.3249397277832,46.87216567993164,47.01063537597656,45.486263275146484,45.79301071166992,46.14108657836914,47.01063537597656,46.52956008911133,45.617977142333984,45.617977142333984,45.694637298583984,45.694637298583984,44.59820556640625,44.92215347290039,44.384681701660156,45.12205505371094,43.931766510009766,43.185646057128906,41.1096076965332,44.0
0,-40.0,-95,15,24,58.07753372192383,56.080299377441406,56.035701751708984,55.081756591796875,53.037723541259766,51.03919982910156,50.0,49.0,48.0,48.041648864746094,47.095645904541016,46.27094268798828,44.40720748901367,44.40720748901367,43.5660400390625,44.14748001098633,42.20189666748047,42.44997024536133,43.011627197265625,43.011627197265625,43.011627197265625,43.08131790161133,42.154476165771484,42.95346450805664,43.382022857666016,43.382022857666016,44.777225494384766,44.777225494384766,45.650848388671875,47.01063537597656,45.650848388671875,47.88528060913086,47.41307830810547,47.41307830810547,48.30113983154297,48.30113983154297,47.85394287109375,48.332183837890625,48.332183837890625,47.53945541381836,47.53945541381836,47.16990661621094,48.383880615234375,45.880279541015625,46.3249397277832,46.097721099853516,46.69047164916992,46.52956008911133,46.173583984375,46.010868072509766,46.0,44.283180236816406
