timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,36,92.57429504394531,90.82400512695312,91.7060546875,92.19544219970703,90.87353515625,92.8493423461914,92.11405944824219,92.35800170898438,94.86833190917969,93.60555267333984,94.9210205078125,98.23441314697266,100.66280364990234,100.89598846435547,100.0199966430664,101.78899383544922,101.60708618164062,101.78899383544922,103.57605743408203,103.57605743408203,104.13932800292969,105.72132873535156,103.7545166015625,105.54619598388672,106.30146026611328,104.56098937988281,104.3455810546875,102.35721588134766,101.6513671875,98.76234436035156,96.4624252319336,94.86833190917969,93.30059051513672,90.13877868652344,85.70297241210938,81.93289947509766,78.18567657470703,75.7693862915039,75.23961639404297,73.16419982910156,70.93659210205078,68.54196166992188,69.85699462890625,64.07807922363281,62.60990524291992,61.29437255859375,61.400325775146484,61.057350158691406,56.035701751708984,54.81787872314453,53.26349639892578,50.91168975830078
0,-34,-95,10,35,86.26702880859375,86.83892822265625,89.35882568359375,87.98295593261719,89.1852035522461,86.95401000976562,88.58893585205078,86.76981353759766,87.23531341552734,89.69392395019531,90.47099304199219,93.23089599609375,92.11405944824219,91.76055908203125,93.04837799072266,95.81753540039062,96.13532257080078,94.57801055908203,94.64142608642578,96.4624252319336,95.81753540039062,97.08243560791016,96.79875946044922,99.32774353027344,99.02020263671875,98.08159637451172,99.16148376464844,94.70480346679688,94.02127075195312,92.61209106445312,89.47066497802734,87.66413116455078,85.42247772216797,80.52949523925781,80.13114166259766,76.5375747680664,76.66159057617188,71.19690704345703,67.74215698242188,67.23094177246094,64.14047241210938,62.68173599243164,63.28506851196289,61.587337493896484,58.8217658996582,57.80138397216797,55.803226470947266,54.671749114990234,53.075416564941406,51.62363815307617,51.088157653808594,47.20169448852539
0,-34,-95,9,41,92.41753387451172,90.60353088378906,94.4933853149414,92.45539093017578,93.08598327636719,90.02777099609375,90.60904693603516,91.24143981933594,93.33809661865234,96.17691802978516,95.7757797241211,96.54014587402344,96.54014587402344,99.63935089111328,98.85848236083984,102.2007827758789,100.20977783203125,99.20181274414062,100.80178833007812,104.20172882080078,102.303466796875,105.60302734375,103.07764434814453,105.20931243896484,106.40018463134766,102.44998931884766,104.89041900634766,104.23531341552734,99.15644073486328,100.4987564086914,94.04785919189453,93.33809661865234,92.6552734375,89.1964111328125,82.8070068359375,82.07313537597656,78.64476776123047,75.07329559326172,73.66138458251953,71.58910369873047,70.1783447265625,66.70832061767578,68.24954223632812,62.801273345947266,63.0079345703125,61.587337493896484,58.830265045166016,58.66856002807617,58.18075180053711,56.35601043701172,52.0,50.59644317626953
0,-34,-95,10,35,90.42676544189453,89.69392395019531,89.35882568359375,88.5098876953125,91.52595520019531,87.92041778564453,91.26335144042969,89.40357971191406,92.00543212890625,91.43850708007812,95.01578521728516,94.76286315917969,95.4620361328125,95.4620361328125,95.4620361328125,100.41912078857422,99.00505065917969,99.7045669555664,98.35140991210938,100.44898986816406,98.2903823852539,101.82337951660156,101.13851928710938,104.13932800292969,102.53292083740234,102.53292083740234,99.08582305908203,101.31633758544922,97.83660125732422,100.12492370605469,92.61749267578125,93.60021209716797,90.44335174560547,86.60831451416016,83.23461151123047,82.4196548461914,80.21221923828125,74.63243103027344,74.06078338623047,71.02112579345703,69.6419448852539,66.5732650756836,68.60028839111328,62.7694206237793,62.64982223510742,60.8276252746582,59.50630187988281,54.625999450683594,54.708316802978516,55.02726745605469,52.88667297363281,50.80354309082031
0,-34,-95,10,35,87.59566497802734,88.86506652832031,87.09190368652344,89.4930191040039,86.83317565917969,86.12200927734375,86.88497924804688,86.14522552490234,89.44271850585938,87.69264221191406,90.79647827148438,93.34345245361328,94.19129180908203,93.13430786132812,97.32933807373047,96.04686737060547,99.02020263671875,93.13430786132812,100.0,98.04590606689453,99.08077239990234,102.07839965820312,96.04686737060547,101.0197982788086,102.04410552978516,101.12368774414062,101.31633758544922,95.75489807128906,98.61541748046875,91.66242218017578,93.38094329833984,89.44271850585938,89.44271850585938,83.54639434814453,82.37718200683594,77.46611785888672,74.52516174316406,72.7804946899414,73.00685119628906,69.85699462890625,68.15423583984375,68.680419921875,63.324562072753906,61.400325775146484,60.728904724121094,56.30275344848633,56.64803695678711,55.94640350341797,54.120235443115234,54.120235443115234,48.02082824707031,48.60041046142578
0,-34,-95,10,36,88.5268325805664,86.34812927246094,90.2496566772461,89.1852035522461,89.1852035522461,87.31552124023438,89.8888168334961,88.60022735595703,89.15716552734375,90.37699127197266,93.02149963378906,92.1791763305664,97.06183624267578,95.88013458251953,94.8946762084961,96.04165649414062,96.8968505859375,96.3846435546875,99.85990142822266,100.16985321044922,99.4786376953125,97.41663360595703,98.1121826171875,103.17460632324219,100.16985321044922,101.212646484375,98.88377380371094,100.23971557617188,95.29428100585938,92.57429504394531,92.57429504394531,90.37699127197266,87.72685241699219,84.30895233154297,80.62257385253906,78.0,74.84651184082031,73.53910827636719,73.00685119628906,68.15423583984375,68.3520278930664,63.5688591003418,66.128662109375,62.297672271728516,59.4810905456543,57.9741325378418,55.54277801513672,56.29387283325195,53.75872039794922,52.46903991699219,50.15974426269531,47.0
0,-34,-95,10,36,87.80091094970703,87.6584243774414,88.20430755615234,87.98295593261719,85.23497009277344,90.21086120605469,87.23531341552734,89.44271850585938,90.3382568359375,88.63971710205078,91.92388153076172,93.98403930664062,96.4624252319336,96.13532257080078,98.08159637451172,97.08243560791016,100.57833099365234,96.76776123046875,100.57833099365234,100.96038818359375,98.67117309570312,100.96038818359375,98.97979736328125,103.3247299194336,102.48902130126953,103.09219360351562,104.67568969726562,98.08159637451172,98.4327163696289,93.40770721435547,92.30926513671875,90.47099304199219,89.05054473876953,84.09518432617188,83.18653869628906,79.15807342529297,78.72102355957031,73.34848022460938,72.44998168945312,71.11258697509766,69.83551788330078,68.96376037597656,64.41273498535156,63.28506851196289,60.20797348022461,59.07622146606445,58.24946212768555,57.00876998901367,52.63079071044922,54.5618896484375,50.93132781982422,48.91830062866211
0,-34,-95,10,35,85.95928955078125,87.132080078125,83.76156616210938,89.58794403076172,86.83892822265625,87.6584243774414,88.00568389892578,85.6037368774414,87.61849212646484,87.20664978027344,92.76313781738281,92.6552734375,93.34880828857422,94.75231170654297,94.75231170654297,94.04785919189453,99.00505065917969,94.04785919189453,99.76472473144531,96.2081069946289,96.8968505859375,99.00505065917969,96.16651916503906,97.67292022705078,98.2903823852539,101.11874389648438,99.76472473144531,93.4344711303711,97.18538665771484,92.19544219970703,91.0494384765625,89.64373779296875,84.20214080810547,82.80096435546875,82.4196548461914,78.00640869140625,75.45197296142578,71.56116485595703,68.50547790527344,68.50547790527344,63.51377868652344,66.37017059326172,60.74536895751953,61.91122817993164,60.41522979736328,57.245086669921875,57.697486877441406,54.230987548828125,53.141319274902344,49.97999572753906,49.72926712036133,47.29693603515625
0,-34,-95,10,36,87.32124328613281,89.62700653076172,88.81441497802734,90.8019790649414,86.02325439453125,88.20430755615234,88.1929702758789,88.54942321777344,88.1192398071289,87.23531341552734,91.23595428466797,93.10746765136719,95.75489807128906,96.25486755371094,97.30878448486328,94.70480346679688,100.30453491210938,93.40770721435547,99.95999145507812,99.02020263671875,98.79270935058594,101.51354217529297,97.14422607421875,102.18121337890625,101.76934814453125,100.46392059326172,99.92497253417969,98.41239929199219,97.98979187011719,90.8019790649414,92.1791763305664,90.3382568359375,86.35391998291016,83.24061584472656,81.98780059814453,79.25907135009766,75.47184753417969,73.57308959960938,71.02112579345703,70.72481536865234,64.07027435302734,66.85057830810547,63.24555206298828,63.24555206298828,60.80295944213867,58.41232681274414,57.48912811279297,54.5618896484375,51.62363815307617,52.49761962890625,50.32891845703125,50.0
0,-34,-95,10,35,82.36504364013672,81.6333236694336,85.98255920410156,85.14693450927734,85.70297241210938,83.23461151123047,82.80096435546875,83.09632873535156,84.38601684570312,86.45230102539062,89.9388656616211,89.87213134765625,92.69843292236328,91.24143981933594,91.21951293945312,91.9673843383789,92.02173614501953,93.34880828857422,93.4344711303711,94.17536926269531,93.4344711303711,96.26006317138672,91.9673843383789,98.41239929199219,96.17691802978516,94.75231170654297,94.75231170654297,94.04785919189453,92.6336898803711,89.1964111328125,87.96590423583984,87.86353302001953,82.97589874267578,80.91971588134766,77.6208724975586,75.43209075927734,72.62230682373047,69.63475799560547,68.00735473632812,64.40496826171875,64.40496826171875,61.85466766357422,61.61168670654297,58.52349853515625,57.688819885253906,56.080299377441406,53.712196350097656,54.12947463989258,52.39274597167969,51.62363815307617,48.703182220458984,45.607017517089844
