timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,8,41,103.81714630126953,98.68130493164062,102.52804565429688,98.35140991210938,98.03060913085938,92.34716796875,92.34716796875,90.13877868652344,87.28115844726562,85.23497009277344,83.77350616455078,84.09518432617188,82.73451232910156,82.76472473144531,79.60527801513672,85.08818817138672,82.49242401123047,83.35466766357422,83.52843475341797,86.45230102539062,86.83317565917969,85.95928955078125,86.35391998291016,85.23497009277344,83.6480712890625,82.29216003417969,79.2022705078125,78.39005279541016,73.40980529785156,70.93659210205078,69.28924560546875,68.94925689697266,64.8459701538086,62.297672271728516,59.77457809448242,59.236812591552734,54.230987548828125,51.4781494140625,51.89412307739258,49.19349670410156,50.990196228027344,47.41307830810547,50.11985778808594,49.24428939819336,49.648765563964844,50.537113189697266,52.77309799194336,54.625999450683594,56.46237564086914,56.30275344848633,57.00876998901367,55.73149871826172
0,-34,-95,10,30,91.3509750366211,88.86506652832031,88.5268325805664,86.21485137939453,85.14693450927734,80.28075408935547,83.63013458251953,76.05918884277344,76.69419860839844,74.96665954589844,75.07329559326172,74.24958038330078,76.5767593383789,72.24956512451172,70.1783447265625,71.21797180175781,73.23933410644531,72.80110168457031,74.625732421875,72.42237091064453,72.42237091064453,76.6093978881836,73.40980529785156,73.00685119628906,71.21797180175781,74.65252685546875,70.29224395751953,70.1783447265625,65.0691909790039,65.0691909790039,60.8276252746582,61.52235412597656,58.0,57.28001403808594,51.7397346496582,53.15073013305664,48.83646011352539,47.423622131347656,45.221675872802734,43.011627197265625,44.40720748901367,44.10215377807617,43.26661682128906,43.046485900878906,43.5660400390625,43.8292121887207,47.70744323730469,47.801673889160156,49.40647888183594,48.83646011352539,48.91830062866211,48.41487503051758
0,-34,-95,9,36,100.5683822631836,97.0,99.90495300292969,94.79451751708984,95.52486419677734,88.41380310058594,89.87213134765625,84.89994049072266,84.38601684570312,82.2192153930664,80.28075408935547,79.64923095703125,79.4040298461914,78.49203491210938,77.38862609863281,81.12335968017578,77.41446685791016,81.4923324584961,79.64923095703125,82.76472473144531,81.98780059814453,83.72574615478516,81.6333236694336,82.49242401123047,83.48652648925781,79.6303939819336,76.843994140625,77.42092895507812,70.21395874023438,73.00685119628906,64.81512451171875,62.801273345947266,62.801273345947266,59.81638717651367,57.80138397216797,55.44366455078125,52.009613037109375,49.40647888183594,48.25971221923828,47.50789260864258,47.01063537597656,45.650848388671875,47.41307830810547,45.17742919921875,46.957427978515625,50.537113189697266,50.6063232421875,51.4781494140625,54.4058837890625,53.26349639892578,53.81449508666992,53.81449508666992
0,-34,-95,10,30,93.94147491455078,86.76404571533203,89.0,88.1929702758789,83.6480712890625,82.73451232910156,84.53401947021484,78.29431915283203,76.47875213623047,72.91776275634766,73.53910827636719,73.53910827636719,71.47027587890625,72.12489318847656,72.42237091064453,72.53275299072266,70.0927963256836,72.53275299072266,72.03471374511719,76.15773010253906,72.7804946899414,76.40026092529297,73.08214569091797,73.75635528564453,76.65507507324219,72.73238372802734,70.93659210205078,68.3081283569336,67.41661834716797,63.90618133544922,61.32699203491211,59.93329620361328,58.18075180053711,54.230987548828125,53.3104133605957,50.28916549682617,49.76947021484375,44.0113639831543,43.011627197265625,44.92215347290039,42.20189666748047,42.20189666748047,43.17406463623047,47.07440948486328,45.89117431640625,46.097721099853516,45.607017517089844,48.764739990234375,50.32891845703125,51.4781494140625,50.56678771972656,49.39635467529297
0,-33,-95,8,40,98.35140991210938,97.40636444091797,98.68130493164062,95.2732925415039,94.57801055908203,88.95504760742188,87.66413116455078,85.70297241210938,82.87339782714844,82.861328125,81.60882568359375,81.4923324584961,78.85429382324219,78.44743347167969,77.46611785888672,81.04936981201172,78.51751708984375,80.7527084350586,80.39900207519531,81.39410400390625,82.60750579833984,83.6002426147461,82.03657531738281,83.86298370361328,82.56512451171875,79.62411499023438,75.70997619628906,74.21590423583984,70.8307876586914,69.12307739257812,64.8459701538086,63.60031509399414,62.09669876098633,59.203041076660156,57.28001403808594,55.785301208496094,50.96076965332031,49.24428939819336,47.85394287109375,47.67599105834961,48.66210174560547,47.16990661621094,49.25444030761719,49.162994384765625,47.16990661621094,48.166378021240234,50.635955810546875,51.62363815307617,55.10898208618164,53.16013717651367,54.424259185791016,54.5618896484375
0,-34,-95,10,30,87.92041778564453,92.80086517333984,88.20430755615234,87.61849212646484,83.24061584472656,83.81526947021484,79.4040298461914,79.4040298461914,75.7165756225586,73.7834701538086,73.7834701538086,74.09453582763672,70.23532104492188,71.58910369873047,74.70609283447266,72.01388549804688,74.67261505126953,74.32361602783203,76.55716705322266,75.3923110961914,74.32361602783203,75.64390563964844,72.91776275634766,72.49827575683594,74.6860122680664,74.30342864990234,70.66116333007812,67.74215698242188,69.1158447265625,64.35060119628906,63.51377868652344,58.830265045166016,56.30275344848633,51.865211486816406,51.4781494140625,50.2493782043457,49.39635467529297,45.79301071166992,44.29446792602539,44.777225494384766,41.146080017089844,45.31004333496094,44.59820556640625,43.08131790161133,46.097721099853516,44.384681701660156,47.92702865600586,46.957427978515625,50.08992004394531,49.39635467529297,49.648765563964844,50.2493782043457
0,-34,-95,10,30,90.79647827148438,91.24143981933594,85.0,85.32877349853516,83.18653869628906,80.41144561767578,80.23091888427734,76.94153594970703,74.52516174316406,69.58448028564453,72.3394775390625,74.1687240600586,73.17103576660156,72.02777099609375,69.0,72.11102294921875,73.06161499023438,72.02777099609375,73.17103576660156,73.17103576660156,74.0,74.06078338623047,75.0,74.00675964355469,73.06161499023438,74.06078338623047,68.06614685058594,67.18630981445312,65.19202423095703,62.20128631591797,60.20797348022461,59.21148681640625,56.22277069091797,53.33854293823242,53.23532485961914,52.08646774291992,46.27094268798828,46.173583984375,42.04759216308594,42.0,40.0,44.0113639831543,42.04759216308594,42.19004440307617,44.0113639831543,43.011627197265625,47.04253387451172,47.0,47.0,49.25444030761719,48.05205535888672,48.764739990234375
0,-34,-95,10,30,90.87353515625,90.87353515625,87.46427917480469,88.63971710205078,84.8646011352539,86.33075714111328,81.93289947509766,77.077880859375,78.77182006835938,73.73601531982422,73.53910827636719,71.16881561279297,72.12489318847656,72.12489318847656,71.0633544921875,72.03471374511719,73.54590606689453,74.3303451538086,75.31268310546875,76.65507507324219,72.99314880371094,76.11833190917969,73.75635528564453,75.70997619628906,76.92203521728516,73.08214569091797,71.16881561279297,69.92138671875,65.19202423095703,62.93647766113281,62.62587356567383,61.35144805908203,55.6596794128418,53.45091247558594,54.7813835144043,52.201534271240234,44.59820556640625,44.59820556640625,43.011627197265625,43.680660247802734,41.773197174072266,42.7551155090332,46.69047164916992,44.72135925292969,44.283180236816406,43.5660400390625,47.07440948486328,47.85394287109375,47.434165954589844,51.4781494140625,47.41307830810547,50.477718353271484
0,-34,-95,9,37,102.61579132080078,102.1077880859375,99.20181274414062,99.46356201171875,96.54014587402344,91.0054931640625,90.24411010742188,89.49860382080078,85.37564086914062,83.24061584472656,81.90848541259766,80.95677947998047,81.93289947509766,79.47956085205078,80.62257385253906,82.85529327392578,82.73451232910156,82.3468246459961,83.63013458251953,84.09518432617188,84.09518432617188,85.49269104003906,83.38465118408203,84.17243957519531,83.00602722167969,82.2800064086914,78.43468475341797,79.12016296386719,74.3303451538086,71.16881561279297,68.15423583984375,65.25334930419922,63.78871536254883,60.63827133178711,59.203041076660156,57.00876998901367,53.45091247558594,51.92301940917969,49.04079818725586,48.46648406982422,48.10405349731445,48.332183837890625,48.332183837890625,47.85394287109375,48.332183837890625,50.15974426269531,52.0,54.08327102661133,54.4058837890625,56.75385284423828,55.578773498535156,56.035701751708984
0,-34,-95,8,40,99.02020263671875,100.12492370605469,97.6524429321289,96.25486755371094,93.81364440917969,92.11405944824219,89.04492950439453,84.59905242919922,82.92768096923828,81.60882568359375,80.80223083496094,79.8122787475586,79.5110092163086,78.56844329833984,79.24645233154297,79.90619659423828,79.90619659423828,79.19596099853516,80.62257385253906,82.73451232910156,82.73451232910156,83.48652648925781,80.62257385253906,80.61017608642578,80.80841827392578,81.46778869628906,76.83749389648438,74.81310272216797,72.80110168457031,70.80254364013672,67.00746154785156,66.0302963256836,64.20280456542969,58.8217658996582,58.52349853515625,52.801513671875,51.855567932128906,49.81967544555664,48.91830062866211,47.423622131347656,45.96738052368164,45.25483322143555,47.381431579589844,47.381431579589844,48.08325958251953,48.08325958251953,51.62363815307617,51.6623649597168,52.63079071044922,53.600372314453125,55.226806640625,54.5618896484375
0,-34,-95,10,30,90.0,93.0,89.0,88.0,89.005615234375,81.05553436279297,83.0,80.0,77.02597045898438,75.1065902709961,76.10519409179688,75.32595825195312,75.95393371582031,72.44308471679688,72.99314880371094,75.13321685791016,75.70997619628906,75.13321685791016,77.1297607421875,76.15773010253906,76.48529052734375,78.44743347167969,74.96665954589844,76.11833190917969,76.65507507324219,75.66372680664062,71.17584228515625,72.17340087890625,68.06614685058594,65.0691909790039,65.03076171875,58.00862121582031,58.03447341918945,55.03635025024414,55.0,52.038448333740234,49.0,44.04542922973633,43.104522705078125,44.283180236816406,42.42640686035156,47.381431579589844,42.95346450805664,44.14748001098633,48.05205535888672,46.69047164916992,48.05205535888672,49.36598205566406,49.25444030761719,50.0,49.162994384765625,48.83646011352539
0,-34,-95,10,30,90.0,87.45856475830078,87.80091094970703,88.09085845947266,87.96590423583984,81.68843078613281,78.8733139038086,77.6208724975586,77.6208724975586,75.7165756225586,73.49829864501953,73.06161499023438,68.96376037597656,71.58910369873047,69.83551788330078,74.6860122680664,71.11258697509766,70.26378631591797,73.53910827636719,74.73285675048828,73.35530090332031,75.66372680664062,76.02631378173828,76.55716705322266,74.73285675048828,72.06941223144531,69.97142028808594,67.41661834716797,68.26419067382812,66.8879623413086,60.74536895751953,57.42821502685547,55.4707145690918,52.430908203125,53.823787689208984,49.39635467529297,48.3735466003418,43.416587829589844,43.8292121887207,46.097721099853516,42.95346450805664,40.31128692626953,45.221675872802734,44.59820556640625,44.777225494384766,46.097721099853516,46.51881408691406,47.85394287109375,50.6063232421875,50.2493782043457,49.04079818725586,47.381431579589844
0,-34,-95,10,30,91.24143981933594,89.94442749023438,86.83317565917969,86.60831451416016,85.58621215820312,82.85529327392578,80.77747344970703,78.39005279541016,75.80237579345703,74.6860122680664,73.82411193847656,72.09021759033203,74.67261505126953,71.7844009399414,71.51223754882812,72.44998168945312,71.47027587890625,70.60453033447266,72.12489318847656,76.5506362915039,74.3303451538086,75.96051788330078,72.11102294921875,75.58438873291016,75.23961639404297,73.9256362915039,68.87670135498047,67.5351791381836,66.64833068847656,61.269893646240234,63.1347770690918,57.80138397216797,57.706153869628906,55.07267761230469,51.0,48.30113983154297,48.30113983154297,45.694637298583984,47.01063537597656,42.72002029418945,40.31128692626953,43.65776062011719,43.011627197265625,44.59820556640625,44.59820556640625,44.777225494384766,48.10405349731445,46.52956008911133,46.957427978515625,48.87739944458008,49.39635467529297,49.81967544555664
0,-34,-95,10,30,87.3670425415039,86.60831451416016,88.23265075683594,85.44589233398438,85.70297241210938,80.70935821533203,81.27114868164062,76.27581787109375,74.63243103027344,74.02702331542969,70.80254364013672,71.0633544921875,71.58910369873047,72.18032836914062,72.18032836914062,72.13875579833984,71.44927978515625,69.35416412353516,72.86288452148438,75.00666809082031,74.96665954589844,76.41989135742188,72.18032836914062,76.38062286376953,75.74298858642578,70.83784484863281,66.84310150146484,68.24954223632812,65.21502685546875,62.00806427001953,58.600341796875,58.24946212768555,58.8217658996582,53.823787689208984,51.61395263671875,50.80354309082031,46.615447998046875,43.600460052490234,44.40720748901367,43.600460052490234,40.45985794067383,42.42640686035156,45.27692413330078,43.84062194824219,45.343135833740234,45.27692413330078,46.75468063354492,44.68780517578125,47.801673889160156,50.2493782043457,48.764739990234375,49.24428939819336
0,-34,-95,10,30,89.1852035522461,89.94442749023438,85.08818817138672,86.35391998291016,81.88406372070312,82.2982406616211,79.17701721191406,76.05918884277344,77.5241928100586,72.40165710449219,71.34423828125,70.0,70.93659210205078,74.65252685546875,72.62230682373047,70.83784484863281,74.2765121459961,68.680419921875,74.95331573486328,75.00666809082031,71.58910369873047,76.48529052734375,72.62230682373047,72.18032836914062,72.34638977050781,71.0633544921875,70.80254364013672,67.00746154785156,66.40029907226562,61.032779693603516,59.40538787841797,57.688819885253906,57.688819885253906,53.00943374633789,53.851646423339844,45.221675872802734,47.20169448852539,43.600460052490234,43.27817153930664,45.45327377319336,42.44997024536133,45.25483322143555,41.72529220581055,42.44997024536133,43.863426208496094,43.84062194824219,44.55333709716797,47.50789260864258,49.20365905761719,50.477718353271484,48.87739944458008,47.423622131347656
0,-34,-95,8,41,101.2422866821289,100.88111877441406,104.04325866699219,98.23441314697266,95.88013458251953,92.444580078125,93.00537872314453,88.60022735595703,86.02325439453125,86.64871978759766,83.81526947021484,83.00602722167969,82.85529327392578,82.3468246459961,79.62411499023438,82.2982406616211,83.24061584472656,82.2982406616211,84.38008880615234,84.38008880615234,84.59905242919922,86.45230102539062,84.9705810546875,85.42247772216797,82.76472473144531,82.3468246459961,79.2022705078125,77.87811279296875,75.02666473388672,72.61542510986328,70.93659210205078,68.00735473632812,64.62197875976562,61.6846809387207,58.872745513916016,56.64803695678711,55.154327392578125,50.15974426269531,49.658836364746094,47.85394287109375,49.648765563964844,48.3735466003418,50.774009704589844,49.39635467529297,50.774009704589844,51.107730865478516,50.6063232421875,53.33854293823242,55.94640350341797,57.584720611572266,56.04462432861328,55.578773498535156
0,-34,-95,10,31,93.49331665039062,90.21086120605469,93.74433135986328,89.1852035522461,87.98295593261719,80.52949523925781,84.38008880615234,81.4923324584961,78.892333984375,78.77182006835938,75.0,73.40980529785156,72.00694274902344,74.02702331542969,71.70076751708984,74.41101837158203,69.42621612548828,75.74298858642578,74.95331573486328,77.10382843017578,78.74642944335938,77.98717498779297,77.6208724975586,77.23341369628906,74.81310272216797,74.63243103027344,69.3397445678711,71.86793518066406,66.2872543334961,65.19202423095703,60.20797348022461,63.631752014160156,59.53990173339844,55.56977462768555,54.120235443115234,52.69725036621094,50.6063232421875,46.87216567993164,46.615447998046875,45.0,45.45327377319336,42.52058410644531,46.097721099853516,43.185646057128906,46.86149978637695,45.45327377319336,47.20169448852539,50.6063232421875,49.09175109863281,51.4781494140625,51.62363815307617,51.92301940917969
0,-34,-95,10,30,90.60353088378906,89.20201873779297,90.21086120605469,88.23831176757812,83.09632873535156,82.46211242675781,77.46611785888672,76.216796875,76.216796875,73.23933410644531,75.7165756225586,73.06161499023438,72.20111083984375,73.06161499023438,72.56031799316406,72.89718627929688,71.5541763305664,69.7782211303711,74.32361602783203,73.82411193847656,74.24958038330078,74.6860122680664,74.70609283447266,78.72102355957031,77.41446685791016,73.43023681640625,66.24198150634766,69.3397445678711,67.11929321289062,64.66065216064453,59.90826416015625,61.032779693603516,57.688819885253906,56.30275344848633,53.25410842895508,48.82622146606445,48.02082824707031,44.10215377807617,46.14108657836914,42.54409408569336,41.146080017089844,43.382022857666016,43.863426208496094,43.08131790161133,44.777225494384766,44.283180236816406,45.17742919921875,50.6063232421875,47.01063537597656,48.82622146606445,47.01063537597656,50.20956039428711
0,-34,-95,9,37,98.81295776367188,96.83490753173828,97.00515747070312,96.51942443847656,93.4772720336914,88.48163604736328,89.05054473876953,84.62860107421875,85.0,84.0238037109375,81.21575927734375,80.15609741210938,80.65978240966797,78.49203491210938,77.78174591064453,80.65978240966797,81.56592559814453,79.30951690673828,80.05622863769531,82.2192153930664,82.134033203125,82.134033203125,81.3449478149414,82.134033203125,81.32035064697266,79.93122100830078,77.79460144042969,74.3303451538086,73.0,70.29224395751953,67.47592163085938,65.4369888305664,63.12685775756836,58.898216247558594,57.48912811279297,55.226806640625,52.49761962890625,50.20956039428711,48.79549026489258,46.66904830932617,48.166378021240234,46.097721099853516,47.01063537597656,47.6340217590332,46.86149978637695,49.67897033691406,51.855567932128906,52.49761962890625,53.75872039794922,53.15073013305664,54.4058837890625,53.33854293823242
0,-34,-95,10,30,90.60904693603516,91.24143981933594,86.31338500976562,83.6002426147461,84.59314727783203,82.87339782714844,79.6303939819336,78.51751708984375,75.31268310546875,74.52516174316406,74.95331573486328,72.80110168457031,71.16881561279297,71.7844009399414,68.96376037597656,71.7844009399414,70.93659210205078,72.80110168457031,71.17584228515625,73.16419982910156,73.16419982910156,75.61084747314453,71.86793518066406,75.3923110961914,69.89277648925781,72.80110168457031,69.2603759765625,64.03124237060547,65.0,61.392181396484375,59.43904495239258,57.9741325378418,55.10898208618164,52.39274597167969,48.05205535888672,50.21951675415039,49.33558654785156,43.65776062011719,43.011627197265625,40.31128692626953,42.72002029418945,40.853397369384766,44.0113639831543,43.08131790161133,42.154476165771484,45.694637298583984,46.097721099853516,46.48655700683594,46.48655700683594,46.57252502441406,45.7055778503418,48.093658447265625
0,-34,-95,8,40,96.76776123046875,95.18928527832031,98.67117309570312,95.5196304321289,95.5196304321289,88.60022735595703,89.8109130859375,85.070556640625,82.56512451171875,83.81526947021484,81.60882568359375,80.77747344970703,80.04998779296875,79.62411499023438,76.48529052734375,81.88406372070312,78.63841247558594,81.39410400390625,81.39410400390625,81.39410400390625,81.49846649169922,81.61495208740234,81.04936981201172,82.20097351074219,81.02468872070312,79.07591247558594,75.92759704589844,73.24616241455078,71.30918884277344,69.12307739257812,66.48307800292969,65.25334930419922,62.09669876098633,59.203041076660156,57.00876998901367,55.785301208496094,52.201534271240234,50.695167541503906,48.27007293701172,46.69047164916992,46.69047164916992,45.17742919921875,49.162994384765625,47.26520919799805,49.162994384765625,49.36598205566406,51.4781494140625,52.611785888671875,53.600372314453125,54.4058837890625,53.851646423339844,52.35456085205078
