timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-95,21,13,146.03082275390625,150.65855407714844,150.42605590820312,147.82760620117188,151.16217041015625,145.34097290039062,144.2220458984375,137.5681610107422,133.70115661621094,131.8256378173828,129.80755615234375,124.32618713378906,118.44407653808594,114.02192687988281,111.72286987304688,111.1980209350586,104.8093490600586,102.41581726074219,104.44615936279297,107.35455322265625,110.9414291381836,118.06777954101562,119.40686798095703,123.9072265625,127.45587158203125,130.249755859375,128.47178649902344,132.879638671875,122.44182586669922,120.73938751220703,108.89444732666016,106.07544708251953,99.15644073486328,91.0494384765625,82.80096435546875,75.21302795410156,67.41661834716797,51.97114562988281,46.3249397277832,36.055511474609375,25.0,17.492855072021484,17.029386520385742,21.02379608154297,29.832868576049805,39.824615478515625,49.04079818725586,55.803226470947266,64.66065216064453,72.91776275634766,76.5506362915039,81.78630828857422
0,-45,-95,21,11,118.00423431396484,118.9621810913086,120.33287048339844,124.72369384765625,125.87692260742188,131.02671813964844,127.81627655029297,124.19742584228516,123.16655731201172,117.08544158935547,114.75626373291016,111.15754699707031,107.78682708740234,103.48429870605469,101.07917785644531,100.0,97.25225067138672,94.5304183959961,95.52486419677734,99.04039764404297,102.61091613769531,107.96759033203125,107.00466918945312,113.60017395019531,115.44696044921875,114.75626373291016,116.2497329711914,115.43396759033203,110.07270050048828,107.00466918945312,101.12368774414062,97.62171936035156,89.5600357055664,81.58431243896484,74.95331573486328,67.18630981445312,60.4400520324707,51.865211486816406,41.48493576049805,32.572994232177734,20.099750518798828,14.142135620117188,15.55634880065918,20.248456954956055,25.495098114013672,35.693138122558594,41.231056213378906,52.49761962890625,59.61543273925781,68.42514038085938,70.1783447265625,77.0064926147461
0,-45,-95,22,8,150.14659118652344,144.42298889160156,146.57762145996094,139.81773376464844,136.78085327148438,136.88316345214844,132.38201904296875,127.34991455078125,124.57929229736328,116.69190216064453,115.97413635253906,112.53887939453125,105.64563751220703,104.48445129394531,95.60334777832031,99.32270812988281,93.64827728271484,94.3663101196289,96.00521087646484,99.72462463378906,101.59232330322266,108.15729522705078,111.68258666992188,112.57886505126953,117.39250183105469,117.39250183105469,117.20068359375,119.8832778930664,114.0570068359375,112.36102294921875,100.60317993164062,100.89598846435547,90.60904693603516,87.0,75.69015502929688,70.0927963256836,58.41232681274414,50.0,39.11521530151367,31.38471031188965,20.0,14.317821502685547,13.34166431427002,22.203603744506836,27.658634185791016,39.623226165771484,45.25483322143555,50.32891845703125,56.85068130493164,65.0,72.49827575683594,79.37883758544922
0,-45,-95,22,2,124.23365020751953,123.30855560302734,126.19429779052734,128.87591552734375,129.65338134765625,134.73678588867188,131.24404907226562,125.57467651367188,123.76187133789062,115.52056121826172,114.72576141357422,113.56495666503906,105.72132873535156,103.94710540771484,99.60923767089844,97.02061462402344,97.00515747070312,94.42987060546875,98.73196411132812,99.98500061035156,100.62306213378906,105.32331085205078,108.46658325195312,112.80514526367188,117.08544158935547,116.7261734008789,117.61377716064453,116.21101379394531,112.04016876220703,108.00463104248047,101.2422866821289,97.73944854736328,89.44271850585938,82.0,75.43209075927734,66.7607650756836,59.77457809448242,49.39635467529297,36.769554138183594,29.154760360717773,20.615528106689453,15.29705810546875,14.142135620117188,19.646883010864258,27.892650604248047,40.4474983215332,45.12205505371094,51.41984176635742,57.245086669921875,66.85057830810547,72.00694274902344,76.02631378173828
0,-45,-95,22,9,130.249755859375,131.1259002685547,132.88340759277344,136.07717895507812,135.9889678955078,136.56500244140625,136.56500244140625,131.84840393066406,128.15615844726562,123.49089050292969,120.16654968261719,116.21101379394531,112.53887939453125,109.63575744628906,106.30146026611328,102.1077880859375,101.40019989013672,98.08159637451172,106.00471496582031,106.07544708251953,106.23088073730469,112.64102172851562,112.64102172851562,121.49485778808594,123.32882690429688,122.3315200805664,126.0,122.20065307617188,120.50311279296875,111.01801300048828,109.23827362060547,104.04806518554688,96.3016128540039,89.4930191040039,79.84986114501953,69.07966613769531,63.50590515136719,53.23532485961914,43.90899658203125,33.105892181396484,23.0867919921875,15.033296585083008,14.21267032623291,23.76972770690918,28.23118782043457,39.560081481933594,47.16990661621094,56.46237564086914,65.76473236083984,71.86793518066406,76.216796875,81.32035064697266
0,-45,-95,21,13,145.90750122070312,151.17208862304688,147.82760620117188,149.5660400390625,150.4160919189453,139.2838897705078,138.43771362304688,133.70115661621094,128.41339111328125,125.20782470703125,121.21056365966797,118.56221771240234,114.69088745117188,108.97705841064453,102.55242919921875,106.96260833740234,101.04454803466797,98.81295776367188,99.64437103271484,105.30906677246094,108.78418731689453,114.06138610839844,118.06777954101562,119.92080688476562,122.9837417602539,124.35433197021484,125.93649291992188,126.82665252685547,120.10411834716797,114.97825622558594,106.79419708251953,106.8877944946289,99.35794067382812,87.00574493408203,82.20097351074219,74.06078338623047,61.400325775146484,51.97114562988281,43.90899658203125,31.064449310302734,22.671567916870117,15.65247631072998,15.524174690246582,20.808652877807617,31.827661514282227,37.53664779663086,50.32891845703125,56.30275344848633,65.73431396484375,72.00694274902344,75.23961639404297,79.55501556396484
0,-45,-95,21,13,95.42536163330078,95.75489807128906,98.61541748046875,100.7174301147461,106.38138580322266,109.37092590332031,114.3547134399414,119.06720733642578,123.03658294677734,126.03570556640625,123.19902801513672,120.50311279296875,118.82760620117188,113.28282928466797,110.64356994628906,106.96260833740234,103.74005889892578,102.31813049316406,107.83784484863281,108.6876220703125,110.9414291381836,114.06138610839844,115.43396759033203,124.86792755126953,124.6795883178711,130.249755859375,129.2826385498047,126.28935241699219,124.91997528076172,112.89375305175781,112.53887939453125,107.87029266357422,102.1077880859375,91.66242218017578,83.09632873535156,74.1080322265625,68.00735473632812,55.081756591796875,44.0113639831543,33.0,22.022714614868164,13.03840446472168,15.29705810546875,22.022714614868164,31.575305938720703,41.59326934814453,48.27007293701172,60.29925537109375,64.07027435302734,76.00657653808594,82.2982406616211,84.89994049072266
0,-45,-95,21,13,123.00406646728516,122.1187973022461,128.82546997070312,124.77580261230469,131.18307495117188,130.78225708007812,137.4190673828125,136.3084716796875,130.0,123.48279571533203,122.09013366699219,120.35364532470703,114.73883056640625,111.3058853149414,110.67971801757812,106.40018463134766,104.23531341552734,99.03534698486328,106.21675872802734,104.23531341552734,106.52699279785156,113.0707778930664,111.21150970458984,121.82774353027344,124.01612854003906,127.78105926513672,128.8177032470703,120.96693420410156,120.41594696044922,116.5160903930664,110.43550109863281,105.68348693847656,99.84988403320312,90.3548583984375,85.0,74.32361602783203,65.19202423095703,55.36244201660156,42.72002029418945,33.241539001464844,23.76972770690918,17.804492950439453,15.0,20.880613327026367,29.529645919799805,38.01315689086914,46.51881408691406,57.384666442871094,65.0,71.56814575195312,77.27871704101562,83.00602722167969
0,-45,-95,21,12,155.621337890625,154.20765686035156,149.21461486816406,149.21461486816406,144.2775115966797,140.73023986816406,134.3502960205078,130.1768035888672,126.6214828491211,121.91800689697266,120.10411834716797,117.4137954711914,110.43550109863281,107.070068359375,104.62313079833984,103.94229125976562,101.55294036865234,99.5389404296875,102.45974731445312,104.40306854248047,105.08092498779297,112.29425811767578,111.40017700195312,117.4776611328125,123.4544448852539,122.26201629638672,120.90492248535156,123.56779479980469,118.96638488769531,110.9414291381836,107.070068359375,103.73042297363281,96.02082824707031,87.32124328613281,79.93122100830078,73.53910827636719,63.65532302856445,53.90732955932617,43.931766510009766,31.890438079833984,20.0,14.317821502685547,14.317821502685547,23.430749893188477,29.0,38.94868469238281,45.96738052368164,53.740116119384766,63.70243453979492,68.60028839111328,75.47184753417969,80.11241912841797
0,-45,-95,21,12,103.81233215332031,106.73331451416016,108.46658325195312,113.03096771240234,118.25819396972656,119.85408020019531,122.80879211425781,127.27922058105469,128.2692413330078,124.40257263183594,120.33702850341797,117.0384521484375,113.0,110.04090118408203,106.07544708251953,103.69667053222656,102.25947570800781,97.08243560791016,103.09219360351562,103.09219360351562,104.06248474121094,110.05453491210938,111.61540985107422,115.39497375488281,121.07848358154297,122.7762222290039,127.34991455078125,120.41594696044922,118.69709014892578,114.42464447021484,106.23088073730469,103.0,95.00526428222656,90.19977569580078,81.88406372070312,72.69112396240234,64.13267517089844,50.695167541503906,42.20189666748047,32.75667953491211,24.1867733001709,15.524174690246582,16.552946090698242,21.21320343017578,30.265491485595703,40.112342834472656,47.381431579589844,55.3263053894043,61.814239501953125,69.37578582763672,75.7693862915039,80.62257385253906
