timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,37,96.04165649414062,96.5660400390625,95.01578521728516,94.33981323242188,89.06739044189453,89.55445098876953,88.58893585205078,88.54942321777344,85.86617279052734,82.76472473144531,84.17243957519531,81.93289947509766,82.87339782714844,82.56512451171875,81.90848541259766,80.52328491210938,82.0,79.07591247558594,83.18653869628906,86.14522552490234,84.01190185546875,87.29833984375,87.96590423583984,92.54188537597656,93.05912017822266,95.52486419677734,98.27003479003906,95.60334777832031,96.5660400390625,92.72000885009766,93.6375961303711,89.69392395019531,88.23831176757812,84.53401947021484,82.76472473144531,77.02597045898438,71.56116485595703,67.42403411865234,62.96824645996094,58.8217658996582,51.61395263671875,47.70744323730469,43.8292121887207,41.62931823730469,41.78516387939453,38.62641525268555,42.20189666748047,43.416587829589844,44.9110221862793,48.50773239135742,52.49761962890625,54.424259185791016
0,-35,-95,10,36,92.43917083740234,91.4166259765625,92.28217315673828,89.1852035522461,89.47066497802734,85.47514343261719,85.86617279052734,84.09518432617188,81.84130859375,82.3468246459961,80.11241912841797,79.47956085205078,80.41144561767578,79.37883758544922,78.43468475341797,76.92203521728516,79.62411499023438,77.87811279296875,80.60397338867188,83.02409362792969,83.36066436767578,87.132080078125,86.4927749633789,88.81441497802734,90.42676544189453,90.24411010742188,92.89241027832031,93.00537872314453,93.30059051513672,92.69843292236328,90.62008666992188,89.05054473876953,87.23531341552734,82.36504364013672,80.15609741210938,76.27581787109375,69.63475799560547,65.802734375,58.79625701904297,53.413482666015625,49.81967544555664,46.615447998046875,43.011627197265625,38.587562561035156,40.24922180175781,39.924930572509766,39.84971618652344,43.680660247802734,44.59820556640625,48.703182220458984,47.16990661621094,52.77309799194336
0,-35,-95,10,37,97.69339752197266,92.30926513671875,97.14422607421875,90.2496566772461,94.33981323242188,87.09190368652344,88.60022735595703,86.03487396240234,85.070556640625,86.68333435058594,83.24061584472656,83.19855499267578,82.56512451171875,81.58431243896484,79.24645233154297,82.60750579833984,77.23341369628906,83.21658325195312,79.05693817138672,84.05355072021484,85.09406280517578,88.00568389892578,90.00555419921875,92.00543212890625,92.04889678955078,92.19544219970703,95.52486419677734,97.86725616455078,93.21480560302734,97.49359130859375,90.02777099609375,89.5600357055664,88.86506652832031,85.23497009277344,81.02468872070312,79.62411499023438,73.35530090332031,66.24198150634766,62.265560150146484,53.851646423339844,53.712196350097656,45.650848388671875,47.01063537597656,40.853397369384766,41.761226654052734,39.623226165771484,42.7551155090332,43.416587829589844,45.7055778503418,49.648765563964844,50.447994232177734,52.201534271240234
0,-35,-95,10,37,96.51942443847656,95.21029663085938,96.25486755371094,93.74433135986328,93.49331665039062,86.8216552734375,86.53323364257812,86.28441619873047,84.72307586669922,85.47514343261719,84.53401947021484,83.67198181152344,84.17243957519531,80.62257385253906,79.30951690673828,80.65357971191406,80.65357971191406,80.0062484741211,81.60882568359375,84.48076629638672,86.02325439453125,87.64131164550781,89.84430694580078,92.96235656738281,92.444580078125,94.25497436523438,94.33981323242188,96.3846435546875,94.93682098388672,94.3716049194336,91.30169677734375,91.58602142333984,86.02325439453125,85.0,80.91971588134766,75.92759704589844,71.58910369873047,64.44377136230469,61.61980056762695,56.58621597290039,50.91168975830078,46.69047164916992,44.04542922973633,42.20189666748047,41.617305755615234,39.96248245239258,42.05948257446289,42.48529052734375,46.615447998046875,49.658836364746094,48.764739990234375,52.47856521606445
0,-35,-95,10,37,97.18538665771484,92.09777069091797,95.7757797241211,95.13148498535156,95.0,88.40814208984375,88.23831176757812,86.05230712890625,86.21485137939453,86.26702880859375,85.70297241210938,84.38008880615234,83.24061584472656,80.52949523925781,78.77182006835938,83.25863647460938,78.79086303710938,81.93900299072266,81.59656524658203,85.79627227783203,85.23497009277344,87.66413116455078,89.8888168334961,92.02716827392578,93.04837799072266,93.40770721435547,95.2732925415039,97.94386291503906,93.94147491455078,95.38343811035156,91.80958557128906,91.02197265625,88.23831176757812,84.38601684570312,79.30951690673828,77.10382843017578,70.71067810058594,66.48307800292969,61.717098236083984,54.671749114990234,53.15073013305664,47.381431579589844,46.69047164916992,43.27817153930664,41.400482177734375,42.43819046020508,42.19004440307617,43.416587829589844,47.01063537597656,47.50789260864258,50.6063232421875,55.0
0,-35,-95,10,37,96.54014587402344,97.18538665771484,92.45539093017578,95.42536163330078,89.8109130859375,89.20201873779297,85.6037368774414,86.02325439453125,86.40023040771484,84.38008880615234,81.83519744873047,82.36504364013672,82.76472473144531,80.49844360351562,83.19255065917969,78.79086303710938,81.1541748046875,77.8331527709961,84.77027893066406,83.81526947021484,85.38150024414062,89.4930191040039,87.64131164550781,90.52071380615234,93.30059051513672,92.6552734375,96.93296813964844,93.10746765136719,97.50897216796875,89.89437866210938,94.15412902832031,89.35882568359375,87.6584243774414,83.81526947021484,81.68843078613281,73.75635528564453,72.86288452148438,66.48307800292969,61.52235412597656,57.28001403808594,51.62363815307617,48.79549026489258,43.931766510009766,41.617305755615234,39.96248245239258,38.94868469238281,42.04759216308594,42.95346450805664,44.0113639831543,47.01063537597656,50.537113189697266,52.47856521606445
0,-35,-95,10,36,92.43917083740234,92.43917083740234,91.80958557128906,90.73587799072266,86.53323364257812,87.92041778564453,84.05355072021484,84.62860107421875,82.20097351074219,81.21575927734375,80.80841827392578,79.98124694824219,79.20858764648438,75.66372680664062,78.49203491210938,75.74298858642578,80.28075408935547,76.05918884277344,80.0,82.80096435546875,82.00609588623047,84.20214080810547,83.6002426147461,87.66413116455078,88.81441497802734,90.8019790649414,93.7229995727539,91.28527069091797,91.9673843383789,90.52071380615234,88.61715698242188,87.45856475830078,84.40379333496094,80.44873809814453,78.54934692382812,71.86793518066406,69.46221923828125,64.41273498535156,58.30952072143555,53.23532485961914,48.754486083984375,46.957427978515625,43.011627197265625,41.04875183105469,38.41874694824219,36.06937789916992,41.03656768798828,42.44997024536133,42.63801193237305,47.801673889160156,49.57822036743164,50.2493782043457
0,-35,-95,10,36,92.66067504882812,91.4166259765625,92.96235656738281,91.92388153076172,89.35882568359375,86.8216552734375,87.3670425415039,83.76156616210938,81.84130859375,83.81526947021484,80.80223083496094,81.4002456665039,82.46211242675781,79.98124694824219,79.30951690673828,77.78174591064453,79.24645233154297,77.8331527709961,81.68843078613281,83.09632873535156,82.97589874267578,86.05230712890625,86.45230102539062,90.27181243896484,89.9388656616211,91.9673843383789,91.93476104736328,94.04785919189453,90.60904693603516,89.3756103515625,90.0,86.83892822265625,86.28441619873047,78.892333984375,78.26238250732422,73.79024505615234,70.7742919921875,62.7694206237793,58.30952072143555,53.141319274902344,51.078372955322266,43.863426208496094,44.283180236816406,40.8166618347168,39.66106414794922,40.607879638671875,39.051246643066406,44.59820556640625,43.13930892944336,48.10405349731445,47.50789260864258,51.312767028808594
0,-35,-95,10,36,96.8968505859375,94.04785919189453,93.34880828857422,93.34880828857422,90.5096664428711,89.14033508300781,89.8276138305664,86.45230102539062,85.04116821289062,80.43009185791016,81.21575927734375,83.40863037109375,81.02468872070312,79.6303939819336,80.70935821533203,77.17512512207031,79.64923095703125,80.0624771118164,80.95677947998047,82.29216003417969,82.76472473144531,86.8158950805664,86.8158950805664,91.0,88.56636047363281,93.02149963378906,92.66067504882812,92.11405944824219,94.33981323242188,90.13877868652344,89.20201873779297,86.68333435058594,85.6329345703125,81.3449478149414,79.24645233154297,73.59347534179688,69.52696990966797,64.81512451171875,59.66573715209961,53.413482666015625,51.22499465942383,47.50789260864258,43.863426208496094,41.03656768798828,40.45985794067383,40.804412841796875,41.04875183105469,43.90899658203125,44.41846466064453,47.50789260864258,49.648765563964844,53.600372314453125
0,-35,-95,10,37,98.06120300292969,96.31718444824219,96.84007263183594,93.68030548095703,93.14505004882812,89.28605651855469,90.13877868652344,87.93179321289062,84.75848388671875,84.15461730957031,84.43340301513672,83.93450164794922,82.85529327392578,80.62257385253906,81.39410400390625,81.41252899169922,79.75587463378906,80.62257385253906,83.21658325195312,84.05355072021484,85.98255920410156,88.23265075683594,89.04492950439453,90.97252655029297,92.43917083740234,94.02127075195312,95.2575454711914,96.15092468261719,94.02127075195312,95.07891082763672,90.2496566772461,91.08238220214844,89.5600357055664,84.40379333496094,78.44743347167969,78.77182006835938,72.24956512451172,67.11929321289062,61.00819778442383,56.00892639160156,53.037723541259766,48.166378021240234,46.389652252197266,41.59326934814453,41.761226654052734,42.05948257446289,40.31128692626953,42.54409408569336,45.694637298583984,47.16990661621094,50.695167541503906,53.36665725708008
