timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-95,14,26,107.91200256347656,108.90821838378906,105.19029998779297,105.81587982177734,102.21546173095703,99.98500061035156,95.52486419677734,93.1504135131836,93.64827728271484,89.47066497802734,89.94442749023438,88.10221099853516,85.42832946777344,84.5813217163086,83.25863647460938,80.99382781982422,79.37883758544922,76.216796875,75.28611755371094,73.37574768066406,73.37574768066406,73.24616241455078,69.12307739257812,72.18032836914062,71.38627624511719,69.05070495605469,67.36467742919922,67.18630981445312,68.11754608154297,67.00746154785156,66.0,67.0,69.0,68.02940368652344,70.06425476074219,70.00714111328125,72.00694274902344,72.0,73.0,74.02702331542969,74.06078338623047,74.1687240600586,73.55270385742188,71.84706115722656,70.40596771240234,68.15423583984375,69.2603759765625,69.57010650634766,65.55150604248047,65.30696868896484,63.1347770690918,61.85466766357422
0,-36,-95,12,34,103.44564056396484,101.71037292480469,101.71037292480469,101.11874389648438,100.7223892211914,96.17691802978516,95.29428100585938,91.7060546875,90.91754150390625,89.1852035522461,86.95401000976562,84.59905242919922,83.76156616210938,81.84130859375,79.32212829589844,80.80223083496094,76.40026092529297,73.87828063964844,73.59347534179688,73.0,71.70076751708984,74.2765121459961,69.3108901977539,70.76722717285156,70.0927963256836,67.20863342285156,67.47592163085938,66.40029907226562,67.00746154785156,67.42403411865234,65.45991516113281,66.5732650756836,66.2872543334961,68.26419067382812,68.79679870605469,69.97142028808594,72.71863555908203,72.11102294921875,73.60027313232422,74.40430450439453,74.81310272216797,75.28611755371094,74.3303451538086,74.24958038330078,70.83784484863281,69.65629577636719,68.00735473632812,68.818603515625,67.74215698242188,65.3681869506836,63.50590515136719,63.5688591003418
0,-36,-95,12,34,110.34491729736328,102.55242919921875,106.77546691894531,103.96633911132812,99.72462463378906,98.41239929199219,96.17691802978516,92.6552734375,91.21951293945312,88.39117431640625,89.80534362792969,87.86353302001953,84.2911605834961,83.63013458251953,82.2192153930664,78.4091796875,78.4091796875,77.6208724975586,74.88658142089844,74.88658142089844,74.63243103027344,73.06161499023438,69.46221923828125,73.35530090332031,69.83551788330078,69.77105712890625,71.30918884277344,67.23094177246094,68.00735473632812,68.00735473632812,65.52098846435547,69.12307739257812,68.96376037597656,68.4105224609375,71.84010314941406,73.76313781738281,75.28611755371094,74.0,75.27283477783203,75.02666473388672,74.09453582763672,76.967529296875,76.5375747680664,74.79304504394531,71.19690704345703,69.065185546875,68.60028839111328,69.65629577636719,67.89698028564453,66.48307800292969,66.06814575195312,61.85466766357422
0,-36,-95,12,34,114.40279388427734,107.61505126953125,108.70602416992188,107.41508483886719,107.80074310302734,101.40019989013672,101.40019989013672,98.60020446777344,98.23441314697266,95.42536163330078,93.08598327636719,93.4344711303711,90.55384826660156,87.04596710205078,84.89994049072266,87.72685241699219,79.98124694824219,82.2192153930664,79.64923095703125,81.83519744873047,76.48529052734375,76.6093978881836,76.6093978881836,77.69813537597656,77.69813537597656,72.71863555908203,70.71067810058594,72.49827575683594,70.68238830566406,71.69379425048828,70.57620239257812,72.44998168945312,71.86793518066406,74.09453582763672,74.3303451538086,78.43468475341797,77.79460144042969,78.77182006835938,77.2528305053711,77.87811279296875,80.11241912841797,75.58438873291016,81.88406372070312,76.00657653808594,77.38862609863281,75.80237579345703,71.70076751708984,72.91776275634766,73.55270385742188,72.18032836914062,66.70832061767578,65.19202423095703
0,-38,-95,14,26,110.76551818847656,110.8873291015625,108.18965148925781,107.67079162597656,102.59142303466797,100.60317993164062,99.60923767089844,95.63471984863281,96.6281509399414,90.09439849853516,89.44271850585938,91.0054931640625,88.0738296508789,86.58522033691406,84.40379333496094,82.00609588623047,81.60882568359375,77.49193572998047,77.8331527709961,75.02666473388672,75.02666473388672,74.84651184082031,71.69379425048828,72.06941223144531,72.94518280029297,71.11962127685547,71.86793518066406,67.95587158203125,67.42403411865234,67.00746154785156,67.20118713378906,68.24954223632812,69.65629577636719,69.65629577636719,72.34638977050781,71.70076751708984,73.66138458251953,72.4706802368164,73.87828063964844,77.0064926147461,74.40430450439453,76.843994140625,75.1664810180664,73.9256362915039,72.00694274902344,69.85699462890625,70.93659210205078,70.22820281982422,68.00735473632812,66.21932983398438,65.11528015136719,63.3876953125
0,-36,-95,12,34,110.9414291381836,112.64546203613281,106.7801513671875,109.85900115966797,104.86181640625,104.86181640625,101.25709533691406,97.90811920166016,98.73702239990234,94.33981323242188,94.57801055908203,92.28217315673828,90.42676544189453,87.70974731445312,88.1929702758789,85.86617279052734,82.85529327392578,80.62257385253906,78.18567657470703,79.47956085205078,76.89603424072266,75.27283477783203,72.23572540283203,75.43209075927734,75.96051788330078,72.2772445678711,71.19690704345703,69.87130737304688,72.44308471679688,69.46221923828125,72.44308471679688,73.10950469970703,72.3394775390625,73.17103576660156,75.1065902709961,76.05918884277344,76.10519409179688,75.53807067871094,78.31346893310547,78.77182006835938,78.08969116210938,78.91767883300781,78.85429382324219,79.12016296386719,74.3303451538086,73.38937377929688,75.58438873291016,73.79024505615234,70.71067810058594,69.6419448852539,68.00735473632812,68.7677230834961
0,-36,-95,12,34,112.57886505126953,109.11003875732422,110.44002532958984,108.15729522705078,106.90182495117188,102.14205932617188,100.24469757080078,99.04039764404297,96.84007263183594,94.5938720703125,93.86160278320312,90.24411010742188,90.02777099609375,89.44271850585938,87.29833984375,85.98837280273438,80.7527084350586,78.51751708984375,80.22468566894531,77.05841827392578,75.05997467041016,77.02597045898438,74.00675964355469,76.2364730834961,76.16429901123047,72.11102294921875,74.67261505126953,71.70076751708984,70.03570556640625,71.58910369873047,69.42621612548828,69.6419448852539,74.21590423583984,70.8307876586914,74.95331573486328,77.88452911376953,78.58753204345703,77.87811279296875,79.07591247558594,79.24645233154297,78.91767883300781,78.63841247558594,78.4091796875,77.16217041015625,75.0,74.00675964355469,76.41989135742188,72.56031799316406,71.84706115722656,70.61161041259766,69.92138671875,68.00735473632812
0,-36,-95,12,35,113.2254409790039,113.84199523925781,112.27198791503906,112.57886505126953,106.25440979003906,104.9952392578125,103.44564056396484,99.6242904663086,98.68130493164062,92.69843292236328,96.4624252319336,93.04837799072266,89.69392395019531,90.87353515625,89.31964874267578,85.42832946777344,83.18653869628906,79.64923095703125,83.52843475341797,80.26206970214844,77.69813537597656,79.88116455078125,74.3303451538086,77.46611785888672,76.40026092529297,78.4091796875,75.28611755371094,70.76722717285156,72.12489318847656,70.72481536865234,71.44927978515625,73.59347534179688,75.07329559326172,74.41101837158203,75.82215881347656,75.82215881347656,78.64476776123047,75.74298858642578,79.19596099853516,80.62257385253906,78.51751708984375,80.15609741210938,82.00609588623047,78.60025787353516,77.66595458984375,74.94664764404297,76.05918884277344,75.13321685791016,73.40980529785156,72.11102294921875,69.37578582763672,69.42621612548828
0,-36,-95,12,34,108.07867431640625,108.85311126708984,107.93516540527344,108.33743286132812,102.956298828125,101.13357543945312,99.00505065917969,96.7729263305664,94.33981323242188,93.04837799072266,93.30059051513672,90.44335174560547,90.44335174560547,85.4400405883789,84.20214080810547,83.43260955810547,82.97589874267578,75.13321685791016,77.78174591064453,77.64663696289062,73.55270385742188,74.3303451538086,71.17584228515625,75.0,74.1080322265625,72.0,72.11102294921875,69.1158447265625,70.45565795898438,67.74215698242188,69.87130737304688,69.42621612548828,72.56720733642578,70.8307876586914,73.75635528564453,72.7804946899414,78.64476776123047,76.29547882080078,77.10382843017578,75.95393371582031,77.3175277709961,78.51751708984375,77.10382843017578,77.0,76.02631378173828,74.06078338623047,73.33484649658203,71.70076751708984,72.36711883544922,70.8307876586914,68.3081283569336,66.21178436279297
0,-36,-95,12,34,107.93516540527344,107.15409088134766,107.01869201660156,107.15409088134766,102.69371795654297,99.00505065917969,98.23441314697266,95.07891082763672,93.23089599609375,90.37699127197266,90.37699127197266,88.54942321777344,88.1192398071289,85.0,82.85529327392578,83.52843475341797,79.61155700683594,77.38862609863281,77.801025390625,76.40026092529297,75.21302795410156,75.07329559326172,73.10950469970703,73.59347534179688,72.24956512451172,71.4212875366211,70.76722717285156,68.11754608154297,68.24954223632812,68.00735473632812,66.85057830810547,68.60028839111328,70.72481536865234,67.11929321289062,70.49113464355469,72.67048645019531,75.45197296142578,74.06078338623047,75.21302795410156,75.60423278808594,75.28611755371094,76.05918884277344,78.51751708984375,76.3675308227539,73.59347534179688,72.34638977050781,70.43436431884766,71.84706115722656,67.41661834716797,68.42514038085938,66.64083099365234,68.00735473632812
