timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38.0,-95,8,40,78.63841247558594,72.69112396240234,76.41989135742188,71.56814575195312,72.56031799316406,65.6201171875,67.74215698242188,64.49806213378906,63.78871536254883,62.513999938964844,57.706153869628906,56.56854248046875,55.44366455078125,50.48762130737305,47.26520919799805,47.16990661621094,43.046485900878906,42.04759216308594,37.0,36.0,33.060550689697266,33.241539001464844,32.24903106689453,32.75667953491211,31.320919036865234,31.320919036865234,30.886890411376953,32.75667953491211,33.0151481628418,34.4093017578125,33.2866325378418,37.44329071044922,37.2155876159668,38.07886505126953,38.470767974853516,37.58989334106445,38.4837646484375,38.4837646484375,36.055511474609375,34.1760139465332,34.20526123046875,33.95585250854492,33.241539001464844,31.400636672973633,30.265491485595703,29.068883895874023,29.017236709594727,28.017850875854492,27.0,24.0,25.079872131347656,24.515300750732422
0,-38.0,-95,9,36,74.625732421875,70.72481536865234,69.89277648925781,68.60028839111328,65.51335906982422,63.28506851196289,61.057350158691406,59.90826416015625,57.982757568359375,57.982757568359375,56.080299377441406,52.47856521606445,51.62363815307617,49.648765563964844,45.79301071166992,43.26661682128906,40.804412841796875,37.44329071044922,37.013511657714844,36.12478256225586,33.941123962402344,32.526912689208984,29.20616340637207,29.4108829498291,28.844409942626953,28.17800521850586,30.08321762084961,30.364452362060547,31.048349380493164,32.015621185302734,33.241539001464844,35.735137939453125,37.0,36.055511474609375,35.84689712524414,36.769554138183594,36.67424011230469,34.885528564453125,35.22782897949219,32.75667953491211,31.400636672973633,30.0,29.20616340637207,27.658634185791016,26.870058059692383,26.172504425048828,26.172504425048828,24.83948516845703,24.83948516845703,22.803508758544922,21.954498291015625,21.02379608154297
0,-38.0,-95,9,36,75.69015502929688,73.76313781738281,71.84010314941406,71.0633544921875,67.91170501708984,66.94026947021484,65.96968841552734,62.09669876098633,60.16643524169922,58.94064712524414,55.31726837158203,53.600372314453125,54.4058837890625,50.96076965332031,47.12748718261719,46.48655700683594,42.05948257446289,39.217342376708984,36.769554138183594,35.7770881652832,34.885528564453125,31.38471031188965,29.681644439697266,30.0,29.068883895874023,29.0,30.0,30.805843353271484,34.66987228393555,34.13209533691406,33.2866325378418,35.84689712524414,37.735923767089844,39.408119201660156,37.202152252197266,36.878177642822266,36.12478256225586,34.65544509887695,36.769554138183594,35.38361358642578,32.649654388427734,32.80244064331055,30.0,29.4108829498291,28.301942825317383,26.925823211669922,26.925823211669922,27.294687271118164,26.0,24.166091918945312,25.0,23.53720474243164
0,-38.0,-95,9,36,75.58438873291016,76.24303436279297,74.94664764404297,73.68174743652344,68.00735473632812,68.00735473632812,66.48307800292969,65.52098846435547,62.361846923828125,59.77457809448242,57.87054443359375,54.708316802978516,52.49761962890625,49.04079818725586,46.840152740478516,44.0113639831543,43.08131790161133,39.924930572509766,36.67424011230469,35.7770881652832,34.0,32.75667953491211,30.232433319091797,30.479501724243164,28.284271240234375,29.20616340637207,28.844409942626953,29.681644439697266,31.38471031188965,33.541019439697266,35.7770881652832,36.2353401184082,36.715118408203125,36.359317779541016,38.832977294921875,38.01315689086914,37.64305877685547,35.608985900878906,35.46829605102539,33.970577239990234,33.241539001464844,32.557640075683594,32.557640075683594,30.610456466674805,30.805843353271484,27.459060668945312,27.784887313842773,27.294687271118164,24.59674835205078,25.079872131347656,24.698177337646484,22.135944366455078
0,-40.0,-95,11,27,75.07329559326172,73.10950469970703,71.44927978515625,71.58910369873047,68.01470184326172,65.94694519042969,65.19202423095703,62.481998443603516,59.66573715209961,58.051700592041016,56.7274169921875,55.226806640625,52.345008850097656,49.51767349243164,46.010868072509766,45.25483322143555,41.72529220581055,38.20994567871094,36.878177642822266,34.20526123046875,32.80244064331055,30.232433319091797,29.154760360717773,28.23118782043457,27.85677719116211,28.460498809814453,28.44292449951172,31.064449310302734,32.0,33.0151481628418,34.01470184326172,36.055511474609375,36.22154235839844,35.12833786010742,36.49657440185547,36.67424011230469,36.67424011230469,34.928497314453125,32.98484420776367,33.52610778808594,31.95309066772461,30.463092803955078,30.08321762084961,27.73084831237793,27.73084831237793,25.942243576049805,24.1867733001709,23.853721618652344,23.853721618652344,21.63330841064453,20.51828384399414,19.84943389892578
0,-40.0,-95,11,27,73.68174743652344,73.68174743652344,71.16881561279297,70.21395874023438,67.05221557617188,65.802734375,62.93647766113281,61.032779693603516,60.728904724121094,56.61272048950195,56.61272048950195,54.708316802978516,52.201534271240234,48.383880615234375,46.48655700683594,43.32435989379883,42.72002029418945,38.62641525268555,38.07886505126953,35.7770881652832,33.541019439697266,31.906112670898438,29.681644439697266,30.610456466674805,28.319604873657227,29.0,30.805843353271484,30.232433319091797,31.906112670898438,32.24903106689453,33.2866325378418,35.510562896728516,35.510562896728516,35.22782897949219,37.202152252197266,35.0,35.46829605102539,33.970577239990234,33.970577239990234,33.241539001464844,31.890438079833984,31.240999221801758,29.832868576049805,28.600698471069336,27.459060668945312,25.05992889404297,25.05992889404297,25.05992889404297,23.706539154052734,22.847318649291992,22.135944366455078,20.615528106689453
0,-40.0,-95,11,27,75.27283477783203,74.3303451538086,73.73601531982422,73.05477142333984,69.28924560546875,66.73080444335938,64.25729370117188,62.297672271728516,61.032779693603516,59.13543701171875,56.61272048950195,55.6596794128418,53.75872039794922,50.59644317626953,47.434165954589844,44.94440841674805,40.853397369384766,39.924930572509766,37.57658767700195,35.7770881652832,35.35533905029297,33.61547088623047,30.232433319091797,30.610456466674805,29.832868576049805,28.284271240234375,30.805843353271484,30.805843353271484,32.4499626159668,32.75667953491211,33.2866325378418,35.510562896728516,36.8917350769043,36.619667053222656,36.619667053222656,36.2353401184082,36.06937789916992,35.35533905029297,33.970577239990234,34.058773040771484,32.015621185302734,31.400636672973633,30.805843353271484,29.154760360717773,27.784887313842773,26.419689178466797,26.832815170288086,25.495098114013672,24.698177337646484,22.803508758544922,22.803508758544922,22.203603744506836
0,-38.0,-95,9,36,79.98124694824219,76.5767593383789,77.15568542480469,74.41101837158203,73.66138458251953,69.35416412353516,68.62215423583984,63.78087615966797,63.78087615966797,61.61980056762695,59.66573715209961,56.7274169921875,56.63920974731445,52.49761962890625,49.67897033691406,45.25483322143555,43.84062194824219,42.42640686035156,39.20458984375,38.41874694824219,35.0,33.2866325378418,31.38471031188965,31.764760971069336,31.78049659729004,30.364452362060547,31.575305938720703,33.37664031982422,33.13608169555664,33.241539001464844,36.22154235839844,40.04996871948242,39.458839416503906,39.31920623779297,38.470767974853516,39.81205749511719,39.560081481933594,37.947330474853516,36.055511474609375,35.46829605102539,35.34119415283203,34.438350677490234,34.438350677490234,32.24903106689453,30.528675079345703,28.017850875854492,27.20294189453125,28.017850875854492,27.018512725830078,26.172504425048828,24.083189010620117,22.022714614868164
0,-38.0,-95,9,35,79.30951690673828,73.53910827636719,79.12016296386719,73.40980529785156,71.17584228515625,68.87670135498047,66.85057830810547,64.88451385498047,60.41522979736328,64.07807922363281,56.30275344848633,57.775428771972656,53.48831558227539,53.851646423339844,47.12748718261719,47.01063537597656,42.72002029418945,42.72002029418945,37.656341552734375,36.878177642822266,34.2344856262207,33.241539001464844,34.13209533691406,32.015621185302734,29.0,29.42787742614746,32.280025482177734,33.52610778808594,31.78049659729004,38.27531814575195,34.1760139465332,39.84971618652344,39.560081481933594,37.0,39.293766021728516,37.85498809814453,39.623226165771484,38.63935852050781,38.63935852050781,37.48332977294922,35.05709457397461,35.0,31.016124725341797,31.016124725341797,30.066593170166016,28.0,27.018512725830078,26.172504425048828,25.70992088317871,23.53720474243164,25.0,21.540658950805664
0,-38.0,-95,9,36,77.36924743652344,74.95331573486328,74.95331573486328,73.54590606689453,69.63475799560547,66.2872543334961,66.4906005859375,64.13267517089844,63.150611877441406,60.41522979736328,58.24946212768555,56.08921432495117,54.12947463989258,50.990196228027344,49.24428939819336,45.35416030883789,41.48493576049805,42.05948257446289,37.336307525634766,37.0,34.539833068847656,34.885528564453125,31.38471031188965,30.528675079345703,30.0,31.890438079833984,31.890438079833984,31.240999221801758,32.80244064331055,35.22782897949219,34.71310806274414,36.619667053222656,38.28837966918945,37.64305877685547,39.623226165771484,39.59798049926758,36.769554138183594,36.878177642822266,37.64305877685547,34.828147888183594,36.400550842285156,34.48188018798828,31.064449310302734,31.38471031188965,29.96664810180664,28.635643005371094,26.925823211669922,26.570659637451172,25.298221588134766,25.0,24.73863410949707,23.34523582458496
