timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,17,16,51.41984176635742,49.39635467529297,51.4781494140625,50.6063232421875,51.6623649597168,52.40229034423828,58.24946212768555,59.36328887939453,64.0078125,66.21178436279297,69.07966613769531,73.38937377929688,75.28611755371094,75.43209075927734,78.10249328613281,82.37718200683594,83.86298370361328,84.85281372070312,88.27796936035156,91.0878677368164,93.08598327636719,97.00515747070312,100.07997131347656,104.0,107.00466918945312,110.01818084716797,114.07015228271484,114.07015228271484,113.21660614013672,115.35163879394531,113.63538360595703,113.63538360595703,112.00892639160156,109.65856170654297,106.09900665283203,105.75916290283203,103.3247299194336,98.08159637451172,94.5568618774414,90.44335174560547,89.53770446777344,84.8646011352539,84.8646011352539,76.967529296875,75.64390563964844,71.11258697509766,69.31810760498047,68.0,65.0,63.24555206298828,60.80295944213867,57.384666442871094
0,-41,-95,14,27,54.120235443115234,50.635955810546875,52.009613037109375,52.15361785888672,52.95280838012695,54.708316802978516,57.584720611572266,59.93329620361328,66.64833068847656,68.60028839111328,71.84706115722656,75.0,76.69419860839844,77.15568542480469,80.72174072265625,84.148681640625,87.04596710205078,86.45230102539062,89.49860382080078,92.31468200683594,95.2680435180664,99.20181274414062,100.0,104.29285430908203,107.41508483886719,110.43550109863281,113.4063491821289,114.63420104980469,115.25623321533203,116.38728332519531,115.36463928222656,113.86395263671875,113.89907836914062,111.1980209350586,109.22454071044922,107.1680908203125,102.303466796875,99.20181274414062,96.60745239257812,92.0869140625,89.8888168334961,86.60831451416016,83.35466766357422,79.25907135009766,76.92203521728516,71.58910369873047,69.85699462890625,69.46221923828125,67.06713104248047,64.51356506347656,63.06346130371094,59.84145736694336
0,-41,-95,17,15,52.47856521606445,52.39274597167969,50.447994232177734,53.600372314453125,53.037723541259766,54.037025451660156,57.55866622924805,61.188232421875,64.76110076904297,64.19501495361328,68.3520278930664,70.00714111328125,72.01388549804688,75.59100341796875,81.00617218017578,78.54934692382812,82.92768096923828,83.23461151123047,87.00574493408203,88.86506652832031,93.08598327636719,95.90099334716797,95.90099334716797,101.17806243896484,104.89041900634766,104.89041900634766,111.52130126953125,111.04053497314453,114.4770736694336,110.20889282226562,111.25196838378906,111.22050476074219,110.98197937011719,107.54068756103516,105.58882141113281,100.18482971191406,101.07422637939453,96.17691802978516,94.93682098388672,92.8493423461914,85.4400405883789,83.81526947021484,79.37883758544922,76.92203521728516,74.46475982666016,69.63475799560547,69.23149871826172,67.74215698242188,63.50590515136719,63.28506851196289,60.0333251953125,59.00847244262695
0,-41,-95,14,27,52.345008850097656,49.0,49.36598205566406,49.47726821899414,50.9215087890625,51.429561614990234,57.14017868041992,59.40538787841797,63.89052963256836,64.44377136230469,68.59300231933594,69.42621612548828,74.5184555053711,75.0,78.00640869140625,77.38862609863281,81.98780059814453,81.00617218017578,84.07734680175781,88.10221099853516,89.0,94.42987060546875,95.34149169921875,100.08995819091797,104.3886947631836,105.19029998779297,110.98197937011719,111.82575988769531,110.92339324951172,111.35977935791016,109.65856170654297,109.65856170654297,109.07795715332031,106.7801513671875,104.29285430908203,99.4032211303711,98.40731811523438,95.90099334716797,93.60555267333984,90.60904693603516,86.31338500976562,82.75868225097656,80.61017608642578,75.66372680664062,72.18032836914062,67.47592163085938,67.62396240234375,66.21932983398438,64.637451171875,59.36328887939453,58.5918083190918,58.18075180053711
0,-41,-95,17,15,50.2493782043457,47.53945541381836,48.10405349731445,49.24428939819336,50.80354309082031,50.93132781982422,53.75872039794922,58.2580451965332,61.400325775146484,63.812225341796875,66.37017059326172,68.42514038085938,72.61542510986328,74.09453582763672,76.89603424072266,77.79460144042969,81.32035064697266,80.77747344970703,84.72307586669922,88.6453628540039,91.0054931640625,95.52486419677734,94.3663101196289,100.4987564086914,104.8093490600586,105.22357177734375,109.32977294921875,110.81967163085938,110.0227279663086,110.42192077636719,110.11357879638672,110.60289001464844,108.811767578125,105.6219711303711,103.12128448486328,100.30453491210938,96.5660400390625,97.69339752197266,93.52005004882812,91.7060546875,84.53401947021484,83.6480712890625,79.25907135009766,75.29276275634766,72.40165710449219,69.065185546875,66.61080932617188,67.00746154785156,61.84658432006836,60.30754470825195,59.396968841552734,57.384666442871094
0,-41,-95,17,15,53.00943374633789,50.447994232177734,49.67897033691406,49.09175109863281,51.429561614990234,55.71355438232422,56.04462432861328,60.20797348022461,63.639610290527344,64.1248779296875,68.02940368652344,71.00704193115234,74.1687240600586,74.24284362792969,78.63841247558594,80.0624771118164,83.54639434814453,83.74365997314453,85.4400405883789,88.32327270507812,92.02716827392578,94.86833190917969,97.71898651123047,101.0197982788086,103.12128448486328,106.97663116455078,109.73149108886719,110.67971801757812,112.27198791503906,112.36102294921875,110.35397338867188,111.57060241699219,110.63453674316406,107.07940673828125,105.07616424560547,103.09703826904297,98.85848236083984,97.41663360595703,94.33981323242188,90.13877868652344,87.00574493408203,83.00602722167969,80.0,76.00657653808594,75.1065902709961,71.11258697509766,68.4689712524414,67.60177612304688,64.62971496582031,62.169124603271484,61.84658432006836,59.13543701171875
0,-41,-95,17,16,48.82622146606445,45.45327377319336,46.75468063354492,48.82622146606445,48.30113983154297,52.201534271240234,54.34151077270508,56.29387283325195,59.53990173339844,62.20128631591797,66.00757598876953,67.00746154785156,70.028564453125,74.3303451538086,76.41989135742188,74.96665954589844,78.64476776123047,81.02468872070312,85.86617279052734,86.83317565917969,89.5600357055664,92.34716796875,92.34716796875,96.79875946044922,99.6242904663086,102.14205932617188,107.85638427734375,108.811767578125,108.93116760253906,108.17115783691406,107.93516540527344,108.67382049560547,106.21205139160156,104.69001770019531,101.40019989013672,98.32598876953125,97.32933807373047,94.08506774902344,91.02197265625,87.00574493408203,84.0238037109375,80.09993743896484,79.30951690673828,74.3303451538086,70.57620239257812,67.89698028564453,67.46851348876953,63.78871536254883,61.84658432006836,59.77457809448242,59.80802536010742,55.46169662475586
0,-41,-95,17,15,51.6623649597168,49.36598205566406,49.0,49.25444030761719,50.0099983215332,54.708316802978516,55.03635025024414,56.82429122924805,62.7694206237793,64.40496826171875,67.80117797851562,70.1783447265625,72.13875579833984,75.66372680664062,79.30951690673828,79.39773559570312,82.46211242675781,83.24061584472656,87.09190368652344,89.30845642089844,92.6552734375,97.09788513183594,97.94386291503906,103.94229125976562,107.04204559326172,106.8503646850586,112.05802154541016,113.74093627929688,115.37763977050781,113.00442504882812,112.00446319580078,110.42192077636719,110.7519760131836,107.62899017333984,107.51744079589844,103.24727630615234,101.11874389648438,98.35140991210938,93.4344711303711,91.43850708007812,87.61849212646484,84.40379333496094,81.4002456665039,77.10382843017578,75.7165756225586,70.49113464355469,69.6419448852539,66.64833068847656,63.50590515136719,63.071388244628906,60.539241790771484,58.52349853515625
0,-41,-95,14,27,50.447994232177734,49.162994384765625,50.0099983215332,50.35871505737305,49.72926712036133,54.230987548828125,58.5918083190918,60.539241790771484,62.68173599243164,65.802734375,69.02897644042969,72.24956512451172,74.24958038330078,75.66372680664062,78.64476776123047,79.8122787475586,83.6002426147461,83.81526947021484,85.4400405883789,89.8888168334961,91.58602142333984,94.8946762084961,95.88013458251953,101.59724426269531,104.8093490600586,107.04204559326172,110.14535522460938,109.93180084228516,114.0570068359375,111.51681518554688,111.25196838378906,112.89375305175781,109.80892181396484,108.23123168945312,104.35037231445312,101.98039245605469,101.17806243896484,96.16651916503906,92.6552734375,90.52071380615234,87.78382873535156,84.95881652832031,81.68843078613281,78.24320983886719,74.81310272216797,70.80254364013672,71.84706115722656,67.11929321289062,65.51335906982422,60.8276252746582,60.926185607910156,57.93962478637695
0,-41,-95,14,27,54.34151077270508,48.703182220458984,52.47856521606445,51.61395263671875,53.037723541259766,55.226806640625,58.8217658996582,59.36328887939453,64.0078125,66.70832061767578,70.38465881347656,72.11102294921875,75.0,76.40026092529297,77.87811279296875,81.04936981201172,80.8949966430664,83.6002426147461,87.3670425415039,91.13726043701172,94.08506774902344,97.02061462402344,100.00499725341797,102.01960754394531,107.00466918945312,108.0,112.00446319580078,115.01738739013672,113.0707778930664,113.11056518554688,112.44554138183594,115.35163879394531,112.75193786621094,109.17874908447266,106.7052001953125,103.94229125976562,101.98039245605469,98.95453643798828,96.5660400390625,92.1791763305664,90.13877868652344,84.43340301513672,83.81526947021484,77.2528305053711,75.23961639404297,71.58910369873047,68.42514038085938,67.5351791381836,64.88451385498047,62.7694206237793,63.82006072998047,58.898216247558594
0,-41,-95,14,27,54.5618896484375,51.54609680175781,50.635955810546875,52.038448333740234,54.037025451660156,53.600372314453125,58.46366500854492,60.083274841308594,65.19202423095703,69.7782211303711,71.11258697509766,72.4706802368164,76.00657653808594,77.10382843017578,77.42092895507812,82.97589874267578,82.32861328125,85.70297241210938,87.69264221191406,90.52071380615234,93.38094329833984,98.49365234375,100.5683822631836,102.303466796875,105.64563751220703,107.62899017333984,114.02192687988281,116.84605407714844,111.8659896850586,115.96551513671875,111.73181915283203,113.89907836914062,112.69871520996094,110.2587890625,108.23123168945312,107.20074462890625,101.83319854736328,99.29753112792969,94.33981323242188,90.55384826660156,90.91754150390625,84.59905242919922,85.47514343261719,76.92203521728516,73.82411193847656,71.58910369873047,71.86793518066406,69.28924560546875,67.05221557617188,63.324562072753906,61.392181396484375,57.55866622924805
0,-41,-95,14,27,55.226806640625,53.26349639892578,51.312767028808594,52.0,55.081756591796875,57.48912811279297,59.304298400878906,64.0078125,67.0,69.1158447265625,75.23961639404297,75.53807067871094,79.62411499023438,80.80841827392578,82.46211242675781,84.11896514892578,88.25531005859375,88.95504760742188,93.62158203125,94.93682098388672,97.98979187011719,102.45974731445312,102.45974731445312,110.05907440185547,112.71202087402344,113.60017395019531,118.96638488769531,118.59595489501953,121.3342514038086,118.30891418457031,118.68024444580078,119.26860809326172,118.2708740234375,116.09048461914062,111.57060241699219,110.35397338867188,107.70793914794922,103.7545166015625,102.42070007324219,97.16481018066406,93.77099609375,89.45389556884766,86.20904541015625,80.15609741210938,78.10249328613281,75.02666473388672,74.00675964355469,72.02777099609375,67.18630981445312,67.47592163085938,64.77654266357422,60.87692642211914
0,-41,-95,17,16,54.58937454223633,53.3104133605957,51.41984176635742,52.46903991699219,55.0,56.035701751708984,59.53990173339844,60.01666259765625,65.0,67.41661834716797,68.70953369140625,72.09021759033203,75.59100341796875,77.5241928100586,80.62257385253906,80.70935821533203,84.62860107421875,86.02325439453125,89.02246856689453,92.61749267578125,94.4933853149414,99.35794067382812,98.71676635742188,104.69001770019531,107.62899017333984,109.87720489501953,113.5693588256836,113.70136260986328,116.66190338134766,114.20157623291016,116.4989242553711,115.37763977050781,113.53413391113281,110.63905334472656,108.24047088623047,105.54619598388672,101.96568298339844,99.4032211303711,95.85405731201172,93.04837799072266,88.86506652832031,85.070556640625,84.11896514892578,78.84795379638672,75.18643188476562,71.58910369873047,70.03570556640625,69.58448028564453,66.37017059326172,64.19501495361328,63.03173828125,60.0333251953125
0,-41,-95,14,27,51.429561614990234,48.703182220458984,49.030601501464844,49.162994384765625,52.0,53.600372314453125,55.31726837158203,59.13543701171875,60.74536895751953,64.47480010986328,67.97793579101562,71.58910369873047,71.34423828125,75.1664810180664,76.27581787109375,77.6208724975586,81.68843078613281,82.32861328125,86.31338500976562,89.14033508300781,90.52071380615234,96.16651916503906,96.17691802978516,100.4987564086914,103.27632904052734,104.69001770019531,107.48023223876953,110.34491729736328,111.80339813232422,111.8659896850586,110.2587890625,109.63575744628906,109.80892181396484,106.25440979003906,103.17460632324219,102.62553405761719,99.64437103271484,94.41397857666016,92.59049987792969,89.89437866210938,86.40602111816406,82.3468246459961,79.84986114501953,74.46475982666016,73.05477142333984,68.3081283569336,66.7607650756836,65.25334930419922,61.84658432006836,61.814239501953125,60.29925537109375,56.00892639160156
0,-41,-95,14,27,51.54609680175781,48.25971221923828,49.04079818725586,50.35871505737305,50.990196228027344,51.244510650634766,56.859474182128906,59.4810905456543,60.90156173706055,67.95587158203125,69.065185546875,70.60453033447266,72.24956512451172,74.24958038330078,77.79460144042969,79.30951690673828,80.15609741210938,84.50444030761719,85.6037368774414,88.81441497802734,91.26335144042969,95.96353149414062,96.83490753173828,101.54801940917969,104.00961303710938,105.11898040771484,109.85900115966797,112.89375305175781,111.01801300048828,112.61438751220703,110.7519760131836,110.7519760131836,111.1980209350586,107.51744079589844,104.65180206298828,104.00480651855469,99.82484436035156,97.94896697998047,93.7229995727539,89.20201873779297,88.00568389892578,81.27114868164062,81.54139709472656,75.1664810180664,73.06161499023438,68.09552001953125,68.88395690917969,65.30696868896484,64.88451385498047,61.46543884277344,60.083274841308594,55.54277801513672
0,-41,-95,17,16,55.02726745605469,51.88448715209961,50.477718353271484,51.088157653808594,53.075416564941406,55.217750549316406,59.36328887939453,62.17716598510742,65.30696868896484,67.779052734375,71.51223754882812,75.0,78.10249328613281,77.27871704101562,80.23091888427734,81.49846649169922,86.37129211425781,87.28115844726562,90.022216796875,91.0054931640625,96.00521087646484,100.00499725341797,101.00495147705078,104.12012481689453,108.07405090332031,110.01818084716797,115.0,115.00434875488281,115.0,117.068359375,113.21660614013672,113.35784149169922,114.98260498046875,111.01801300048828,108.50345611572266,108.67382049560547,103.16007232666016,99.46356201171875,96.04686737060547,93.68030548095703,91.76055908203125,85.70297241210938,85.070556640625,79.12016296386719,75.7693862915039,72.09021759033203,71.5541763305664,70.21395874023438,67.11929321289062,65.0,63.24555206298828,59.66573715209961
0,-41,-95,17,16,50.2493782043457,48.60041046142578,51.6623649597168,52.801513671875,51.4781494140625,52.39274597167969,55.02726745605469,57.27128601074219,61.188232421875,66.61080932617188,67.36467742919922,69.02897644042969,73.00685119628906,73.02738952636719,76.10519409179688,79.5110092163086,80.8949966430664,81.21575927734375,84.92938232421875,86.58522033691406,90.70832061767578,93.40770721435547,94.64142608642578,100.88111877441406,102.2007827758789,104.69479370117188,108.52188873291016,111.82575988769531,110.60289001464844,111.08555603027344,109.04127502441406,111.62885284423828,109.17874908447266,107.67079162597656,103.5857162475586,104.30723571777344,98.12747192382812,97.02061462402344,93.0,91.0054931640625,86.02325439453125,83.09632873535156,81.1541748046875,74.1687240600586,72.44308471679688,69.58448028564453,67.89698028564453,65.51335906982422,64.53681182861328,61.6846809387207,60.083274841308594,57.27128601074219
0,-41,-95,17,16,51.088157653808594,51.312767028808594,48.703182220458984,50.96076965332031,50.48762130737305,56.14267349243164,57.03507614135742,60.530982971191406,64.93843078613281,67.46851348876953,68.88395690917969,72.12489318847656,75.3923110961914,75.3923110961914,82.07923126220703,82.29216003417969,83.18653869628906,84.11896514892578,89.8888168334961,90.42676544189453,92.9139404296875,98.47334289550781,98.47842407226562,102.41581726074219,107.64757537841797,109.85900115966797,113.1591796875,114.0570068359375,114.90866088867188,113.3710708618164,114.06138610839844,113.17684936523438,112.25862884521484,110.57124328613281,105.84894561767578,104.177734375,102.45974731445312,98.97979736328125,95.21029663085938,94.3716049194336,88.0738296508789,85.90692901611328,82.37718200683594,80.23091888427734,74.81310272216797,70.45565795898438,70.45565795898438,67.11929321289062,64.03124237060547,63.03173828125,62.12889862060547,57.706153869628906
0,-41,-95,13,31,54.58937454223633,52.201534271240234,50.15974426269531,51.97114562988281,53.00943374633789,54.451812744140625,58.051700592041016,62.20128631591797,65.45991516113281,68.09552001953125,70.32780456542969,72.01388549804688,76.05918884277344,78.0,80.99382781982422,82.87339782714844,86.02325439453125,86.12781524658203,89.05054473876953,92.57429504394531,94.5409927368164,98.31072998046875,99.29753112792969,105.07616424560547,106.21205139160156,110.3177261352539,116.55899810791016,114.93476104736328,117.4776611328125,115.95257568359375,111.57060241699219,115.44696044921875,112.64102172851562,112.27198791503906,110.72488403320312,106.97663116455078,104.78549194335938,99.31767272949219,97.04637908935547,95.2575454711914,90.04998779296875,88.32327270507812,83.00602722167969,76.85050201416016,77.38862609863281,73.49829864501953,70.80254364013672,70.0,66.84310150146484,65.79513549804688,62.28964614868164,62.00806427001953
0,-41,-95,14,28,57.42821502685547,56.00892639160156,52.46903991699219,58.94064712524414,57.27128601074219,60.41522979736328,61.032779693603516,64.03124237060547,70.1783447265625,69.29646301269531,75.69015502929688,77.33692169189453,80.43009185791016,82.4196548461914,87.92041778564453,85.58621215820312,91.78779602050781,89.94442749023438,96.60745239257812,98.0866928100586,101.23734283447266,104.0,101.76934814453125,110.72488403320312,116.24542999267578,116.24542999267578,122.00409698486328,120.01666259765625,125.29964447021484,118.10588836669922,123.43419647216797,122.1187973022461,120.066650390625,117.4776611328125,116.21101379394531,110.11357879638672,109.85900115966797,107.20074462890625,102.44998931884766,103.71113586425781,92.76313781738281,93.4344711303711,87.0,84.85281372070312,79.90619659423828,75.69015502929688,74.41101837158203,74.5184555053711,70.0,68.24221801757812,66.8879623413086,66.64833068847656
0,-41,-95,17,16,52.55473327636719,49.24428939819336,48.60041046142578,52.345008850097656,50.447994232177734,54.64430618286133,57.697486877441406,60.008331298828125,65.78753662109375,66.7607650756836,71.56814575195312,71.80529022216797,75.50496673583984,76.53103637695312,80.3056640625,81.02468872070312,84.00595092773438,88.0,86.14522552490234,90.44888305664062,93.26306915283203,97.73944854736328,98.32598876953125,100.7174301147461,107.37783813476562,108.5587387084961,114.62983703613281,113.53413391113281,114.62983703613281,114.3547134399414,114.07015228271484,111.11255645751953,111.0,108.07405090332031,108.07405090332031,104.3886947631836,101.71037292480469,98.0051040649414,95.18928527832031,91.24143981933594,88.45903015136719,84.5280990600586,82.0,78.84795379638672,74.46475982666016,71.56814575195312,67.35725402832031,66.73080444335938,64.07807922363281,62.60990524291992,61.400325775146484,57.688819885253906
