timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,39,106.56922912597656,106.56922912597656,109.41663360595703,102.48902130126953,106.60675048828125,97.80081939697266,98.67117309570312,95.81753540039062,92.02716827392578,91.4166259765625,90.13877868652344,87.46427917480469,87.8464584350586,85.08818817138672,84.5813217163086,88.58893585205078,86.45230102539062,87.8179931640625,89.69392395019531,91.78779602050781,90.82400512695312,92.59049987792969,89.47066497802734,91.23595428466797,91.78779602050781,88.76936340332031,86.72946166992188,85.23497009277344,79.71198272705078,80.05622863769531,73.38937377929688,74.0,70.21395874023438,65.14598846435547,63.5688591003418,61.98386764526367,60.4400520324707,56.30275344848633,51.26402282714844,51.26402282714844,52.39274597167969,51.89412307739258,55.03635025024414,52.32590103149414,54.12947463989258,54.5618896484375,55.94640350341797,59.09314727783203,58.8217658996582,62.09669876098633,60.8276252746582,62.12889862060547
0,-34,-95,10,33,100.89598846435547,99.46356201171875,99.04039764404297,96.3016128540039,94.11163330078125,91.67878723144531,90.70832061767578,86.58522033691406,84.92938232421875,83.74365997314453,84.34452819824219,82.03657531738281,83.6002426147461,81.22191619873047,80.15609741210938,81.02468872070312,81.0,82.0,84.0,86.00581359863281,84.00595092773438,87.0,85.02352905273438,87.02298736572266,85.21150207519531,83.2946548461914,77.41446685791016,77.5241928100586,74.5452880859375,73.55270385742188,71.70076751708984,66.91038513183594,65.92420196533203,62.96824645996094,60.8276252746582,55.44366455078125,55.73149871826172,52.345008850097656,51.35172653198242,50.15974426269531,49.04079818725586,49.0,49.0,52.0,49.01020431518555,51.0,52.0,55.0,55.145263671875,56.88584899902344,55.54277801513672,57.245086669921875
0,-35,-95,10,32,92.57429504394531,93.74433135986328,93.5574722290039,93.21480560302734,90.93404388427734,88.1192398071289,84.01190185546875,82.20097351074219,77.27871704101562,77.1297607421875,79.83106994628906,76.15773010253906,76.843994140625,76.5375747680664,76.24303436279297,75.89466094970703,76.216796875,75.02666473388672,76.89603424072266,78.92401123046875,78.54934692382812,82.2800064086914,80.3243408203125,80.41144561767578,79.12016296386719,77.49193572998047,76.65507507324219,74.3303451538086,72.7804946899414,70.21395874023438,65.76473236083984,63.78871536254883,63.150611877441406,56.56854248046875,58.54912567138672,55.578773498535156,53.600372314453125,51.97114562988281,48.66210174560547,46.69047164916992,47.85394287109375,45.221675872802734,47.53945541381836,47.801673889160156,50.0,48.08325958251953,49.72926712036133,50.990196228027344,49.648765563964844,54.451812744140625,52.0,54.08327102661133
0,-34,-95,9,38,104.78549194335938,105.26158142089844,102.61091613769531,103.5857162475586,99.68952178955078,96.04686737060547,94.83142852783203,91.21403503417969,88.29496002197266,88.6453628540039,87.132080078125,84.71717834472656,84.38008880615234,83.2946548461914,84.09518432617188,84.0238037109375,85.0,86.0,88.0,88.0,87.0,89.0,90.04998779296875,89.005615234375,89.14033508300781,86.37129211425781,83.6002426147461,80.7527084350586,79.90619659423828,76.65507507324219,72.99314880371094,72.18032836914062,68.06614685058594,65.51335906982422,62.169124603271484,59.84145736694336,56.56854248046875,54.33230972290039,52.239830017089844,50.08992004394531,51.03919982910156,50.0,51.0,53.0,53.00943374633789,55.009090423583984,54.037025451660156,56.035701751708984,58.4208869934082,59.6824951171875,60.16643524169922,58.872745513916016
0,-34,-95,9,40,110.9414291381836,109.77249145507812,109.65856170654297,107.70329284667969,103.5857162475586,101.71037292480469,99.4786376953125,97.1287841796875,94.8946762084961,91.67878723144531,91.7060546875,90.87353515625,88.60022735595703,90.47651672363281,89.1964111328125,89.8109130859375,90.52071380615234,88.60022735595703,91.92388153076172,91.76055908203125,92.72000885009766,94.9210205078125,92.34716796875,94.3716049194336,95.5196304321289,91.08238220214844,88.39117431640625,86.53900909423828,83.25863647460938,80.62257385253906,79.2022705078125,75.1531753540039,72.49827575683594,68.87670135498047,66.64083099365234,63.158531188964844,60.539241790771484,57.00876998901367,55.973209381103516,55.973209381103516,54.708316802978516,54.120235443115234,57.00876998901367,55.785301208496094,54.81787872314453,57.00876998901367,59.203041076660156,61.6846809387207,61.6846809387207,60.926185607910156,64.49806213378906,64.35060119628906
0,-34,-95,10,33,100.89598846435547,102.35721588134766,99.92497253417969,101.63660430908203,94.5938720703125,94.9210205078125,91.21951293945312,90.70832061767578,86.83317565917969,84.20214080810547,84.20214080810547,81.90848541259766,81.59656524658203,82.2800064086914,81.93900299072266,83.25863647460938,82.73451232910156,81.43709564208984,85.8836441040039,85.86617279052734,85.42832946777344,86.8158950805664,85.61541748046875,85.08818817138672,86.37708282470703,86.72946166992188,81.93289947509766,78.10890197753906,77.79460144042969,73.68174743652344,71.56814575195312,68.96376037597656,67.72000885009766,62.361846923828125,63.324562072753906,57.00876998901367,55.081756591796875,54.120235443115234,50.0,50.9215087890625,47.53945541381836,50.08992004394531,49.658836364746094,49.19349670410156,48.754486083984375,51.89412307739258,52.39274597167969,56.080299377441406,55.6596794128418,57.9741325378418,58.051700592041016,59.13543701171875
0,-34,-95,10,33,98.48857879638672,97.51409912109375,98.95453643798828,99.04039764404297,96.10411071777344,89.8220443725586,90.24411010742188,88.76936340332031,86.83317565917969,84.20214080810547,82.56512451171875,80.99382781982422,80.77747344970703,77.077880859375,79.2022705078125,80.49844360351562,79.15807342529297,81.39410400390625,80.95059967041016,83.63013458251953,83.19255065917969,84.9705810546875,83.25863647460938,84.07734680175781,84.5813217163086,83.00602722167969,78.18567657470703,78.77182006835938,72.73238372802734,72.73238372802734,69.57010650634766,68.62215423583984,64.51356506347656,61.032779693603516,59.13543701171875,56.920997619628906,55.6596794128418,53.141319274902344,51.078372955322266,47.92702865600586,48.332183837890625,47.423622131347656,49.19349670410156,49.19349670410156,50.11985778808594,50.537113189697266,50.537113189697266,53.3104133605957,57.00876998901367,57.567352294921875,56.51548385620117,55.44366455078125
0,-35,-95,10,33,91.9673843383789,94.2602767944336,94.11163330078125,94.9210205078125,91.3509750366211,88.5268325805664,86.45230102539062,84.38601684570312,82.87943267822266,83.54639434814453,77.10382843017578,75.82215881347656,80.0,76.69419860839844,79.5110092163086,81.21575927734375,78.49203491210938,75.80237579345703,81.84130859375,82.20097351074219,81.02468872070312,84.0238037109375,79.8122787475586,82.6619644165039,79.5110092163086,81.46778869628906,75.00666809082031,77.077880859375,73.66138458251953,71.4212875366211,69.35416412353516,65.85590362548828,64.38167572021484,60.10823440551758,59.66573715209961,55.865909576416016,55.17245864868164,48.79549026489258,52.32590103149414,46.69047164916992,48.10405349731445,48.83646011352539,47.50789260864258,46.86149978637695,49.57822036743164,49.04079818725586,51.088157653808594,52.49761962890625,55.17245864868164,56.7274169921875,54.81787872314453,55.75840759277344
0,-35,-95,10,33,98.04590606689453,98.0204086303711,96.0,97.00515747070312,89.02246856689453,90.0,88.00568389892578,84.0,82.02438354492188,82.09750366210938,81.02468872070312,79.30951690673828,80.7527084350586,76.79192352294922,77.5241928100586,76.94153594970703,79.30951690673828,78.44743347167969,79.30951690673828,85.70297241210938,81.88406372070312,81.61495208740234,79.76214599609375,82.87339782714844,84.59314727783203,80.39900207519531,79.00633239746094,76.0,72.0,73.00685119628906,69.0,67.11929321289062,65.03076171875,58.03447341918945,60.0,58.00862121582031,54.00925827026367,53.0,46.04345703125,53.15073013305664,46.04345703125,45.27692413330078,47.381431579589844,49.25444030761719,48.166378021240234,49.162994384765625,50.08992004394531,55.0,53.0,57.00876998901367,57.314918518066406,55.54277801513672
0,-35,-95,10,33,94.8946762084961,90.09439849853516,93.64827728271484,91.54779815673828,89.80534362792969,88.36288452148438,88.36288452148438,82.03657531738281,81.74349975585938,84.34452819824219,79.62411499023438,77.88452911376953,77.20103454589844,79.12016296386719,73.68174743652344,75.61084747314453,78.43468475341797,76.24303436279297,80.05622863769531,82.87339782714844,80.95677947998047,80.36167907714844,79.37883758544922,80.05622863769531,81.32035064697266,81.4923324584961,75.13321685791016,77.46611785888672,73.82411193847656,70.85901641845703,67.47592163085938,66.91038513183594,63.78871536254883,58.051700592041016,57.42821502685547,55.90169906616211,52.611785888671875,50.21951675415039,50.990196228027344,45.880279541015625,45.35416030883789,46.3249397277832,47.434165954589844,46.48655700683594,48.27007293701172,45.880279541015625,50.96076965332031,54.12947463989258,53.15073013305664,57.314918518066406,55.081756591796875,54.0
