timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,12,34,106.94390869140625,101.96568298339844,106.0235824584961,102.0,97.94896697998047,95.7131118774414,93.4772720336914,90.78546142578125,89.96110534667969,91.38927459716797,85.90692901611328,83.77350616455078,81.3449478149414,79.37883758544922,79.69943237304688,80.0062484741211,76.40026092529297,76.65507507324219,77.66595458984375,74.52516174316406,75.13321685791016,74.67261505126953,73.97972869873047,72.24956512451172,76.32168579101562,73.82411193847656,76.32168579101562,75.32595825195312,74.3303451538086,73.43704986572266,72.24956512451172,73.43704986572266,72.24956512451172,70.34912872314453,70.85901641845703,72.56031799316406,70.71067810058594,68.06614685058594,69.23149871826172,67.08203887939453,67.46851348876953,64.13267517089844,66.7607650756836,63.24555206298828,62.93647766113281,63.5688591003418,62.64982223510742,63.071388244628906,61.717098236083984,56.93856430053711,59.36328887939453,56.7274169921875
0,-37,-95,12,34,109.56732940673828,106.45186614990234,104.20172882080078,99.74467468261719,98.41239929199219,95.77056121826172,95.7131118774414,93.03762817382812,91.24143981933594,88.58893585205078,86.45230102539062,85.08818817138672,82.15229797363281,82.09750366210938,81.02468872070312,79.8122787475586,76.216796875,76.83749389648438,74.41101837158203,74.41101837158203,74.3303451538086,72.83543395996094,74.2765121459961,73.0,72.83543395996094,74.3303451538086,76.48529052734375,71.70076751708984,73.24616241455078,73.75635528564453,72.34638977050781,75.82215881347656,72.91776275634766,71.44927978515625,73.59347534179688,70.03570556640625,69.29646301269531,67.17886352539062,68.59300231933594,65.11528015136719,68.680419921875,63.78087615966797,65.29930877685547,62.62587356567383,65.6048812866211,60.464866638183594,60.20797348022461,60.539241790771484,59.93329620361328,60.926185607910156,58.52349853515625,56.29387283325195
0,-37,-95,12,34,103.01941680908203,103.07764434814453,104.07689666748047,103.07764434814453,99.08077239990234,96.18731689453125,95.04735565185547,91.0878677368164,86.02325439453125,90.0,86.02325439453125,83.02409362792969,85.14693450927734,80.15609741210938,81.22191619873047,77.5241928100586,74.5452880859375,75.42546081542969,75.13321685791016,76.79192352294922,72.99314880371094,73.54590606689453,73.97972869873047,76.92203521728516,72.2772445678711,71.30918884277344,75.70997619628906,74.72616577148438,74.46475982666016,74.72616577148438,73.75635528564453,74.73285675048828,73.54590606689453,71.02112579345703,69.05070495605469,67.60177612304688,70.85901641845703,67.47592163085938,67.47592163085938,67.26811981201172,65.19202423095703,65.19202423095703,66.06814575195312,66.00757598876953,63.12685775756836,61.073726654052734,61.29437255859375,60.67124557495117,60.41522979736328,59.228370666503906,59.13543701171875,55.54277801513672
0,-37,-95,11,38,105.9480972290039,108.52188873291016,107.20541381835938,102.2007827758789,97.71898651123047,97.71898651123047,95.21029663085938,92.97311401367188,92.02716827392578,88.95504760742188,89.31964874267578,86.92525482177734,84.17243957519531,81.39410400390625,82.2982406616211,82.73451232910156,78.29431915283203,76.05918884277344,75.1664810180664,77.69813537597656,76.27581787109375,76.02631378173828,74.63243103027344,74.20242309570312,75.60423278808594,75.60423278808594,77.6208724975586,75.43209075927734,73.40980529785156,76.05918884277344,72.00694274902344,75.43209075927734,75.60423278808594,73.00685119628906,73.81734466552734,74.40430450439453,73.81734466552734,71.84706115722656,70.45565795898438,70.72481536865234,67.41661834716797,67.23094177246094,65.76473236083984,64.8459701538086,64.8459701538086,63.56099319458008,61.09828186035156,63.5688591003418,62.297672271728516,61.84658432006836,58.85575485229492,57.314918518066406
0,-37,-95,12,34,104.47966003417969,105.385009765625,101.49384307861328,101.31633758544922,94.2602767944336,97.18538665771484,92.19544219970703,90.44888305664062,87.46427917480469,84.59314727783203,84.59314727783203,82.03657531738281,82.20097351074219,80.41144561767578,78.44743347167969,76.40026092529297,75.96051788330078,75.96051788330078,75.89466094970703,73.37574768066406,73.68174743652344,73.73601531982422,70.22820281982422,72.23572540283203,70.7742919921875,72.49827575683594,72.01388549804688,69.46221923828125,72.61542510986328,70.7742919921875,71.30918884277344,70.93659210205078,71.69379425048828,68.70953369140625,68.94925689697266,68.00735473632812,64.8459701538086,66.40782928466797,68.96376037597656,66.48307800292969,64.53681182861328,62.585941314697266,63.348243713378906,61.98386764526367,60.530982971191406,58.54912567138672,59.13543701171875,61.13100814819336,58.03447341918945,57.21887969970703,55.44366455078125,56.29387283325195
0,-37,-95,12,34,109.41663360595703,108.90821838378906,107.18675231933594,101.3558120727539,100.40418243408203,96.7470932006836,95.38343811035156,90.82400512695312,91.24143981933594,89.94442749023438,87.6584243774414,83.19255065917969,86.76404571533203,84.17243957519531,80.23091888427734,79.12016296386719,78.77182006835938,78.10890197753906,79.12016296386719,75.96051788330078,74.46475982666016,76.15773010253906,74.46475982666016,76.11833190917969,76.48529052734375,72.83543395996094,77.27871704101562,73.82411193847656,75.13321685791016,76.29547882080078,75.31268310546875,75.13321685791016,74.14849853515625,71.02112579345703,71.19690704345703,70.61161041259766,68.88395690917969,67.91170501708984,68.3081283569336,67.05221557617188,65.45991516113281,65.14598846435547,66.85057830810547,65.45991516113281,64.88451385498047,62.169124603271484,63.52952194213867,59.53990173339844,58.830265045166016,62.00806427001953,58.79625701904297,56.63920974731445
0,-37,-95,12,34,104.30723571777344,105.11898040771484,102.07839965820312,100.43903350830078,100.12492370605469,94.57801055908203,94.57801055908203,94.57801055908203,90.13877868652344,86.83317565917969,88.23265075683594,87.20092010498047,81.05553436279297,81.05553436279297,77.33692169189453,79.93122100830078,77.077880859375,78.49203491210938,75.00666809082031,74.3303451538086,75.07329559326172,72.4706802368164,75.1664810180664,73.40980529785156,74.02702331542969,75.28611755371094,74.65252685546875,75.0,73.00685119628906,74.02702331542969,70.43436431884766,74.5184555053711,72.62230682373047,73.10950469970703,70.76722717285156,73.0,71.44927978515625,69.3108901977539,67.89698028564453,64.35060119628906,65.79513549804688,63.78087615966797,66.60330200195312,64.20280456542969,62.481998443603516,59.90826416015625,63.812225341796875,60.539241790771484,62.60990524291992,58.694122314453125,60.083274841308594,57.706153869628906
0,-37,-95,12,34,111.01801300048828,106.01886749267578,108.00463104248047,104.00480651855469,98.0051040649414,99.0,100.0199966430664,94.13288116455078,95.13148498535156,88.36288452148438,87.3670425415039,86.46965026855469,85.58621215820312,85.0,81.74349975585938,81.21575927734375,80.28075408935547,78.10249328613281,77.6208724975586,78.16009521484375,77.20103454589844,75.58438873291016,76.5506362915039,74.09453582763672,75.3923110961914,76.89603424072266,78.39005279541016,73.53910827636719,75.7693862915039,74.84651184082031,73.16419982910156,77.2528305053711,74.84651184082031,70.93659210205078,74.67261505126953,72.23572540283203,72.11102294921875,72.23572540283203,65.45991516113281,67.05221557617188,67.72000885009766,67.91170501708984,65.96968841552734,65.30696868896484,64.13267517089844,64.77654266357422,62.513999938964844,63.28506851196289,61.073726654052734,60.0,59.07622146606445,59.41380310058594
0,-37,-95,12,34,104.04325866699219,110.67520141601562,108.72441864013672,100.43903350830078,99.29753112792969,97.08243560791016,97.09788513183594,92.6498794555664,93.74433135986328,88.5098876953125,88.5098876953125,88.6848373413086,84.72307586669922,84.59905242919922,83.24061584472656,82.3468246459961,79.7057113647461,74.32361602783203,80.23091888427734,76.15773010253906,75.7693862915039,73.73601531982422,71.16881561279297,75.28611755371094,78.10890197753906,75.96051788330078,74.46475982666016,71.47027587890625,76.5375747680664,69.57010650634766,73.68174743652344,71.16881561279297,73.73601531982422,72.11102294921875,72.80110168457031,68.00735473632812,70.00714111328125,66.128662109375,69.28924560546875,70.7742919921875,66.64083099365234,65.79513549804688,63.95310592651367,64.0078125,63.812225341796875,60.74536895751953,63.0079345703125,60.4400520324707,58.898216247558594,58.0,56.63920974731445,55.60575485229492
0,-37,-95,12,34,101.0197982788086,99.5389404296875,101.23734283447266,98.23441314697266,94.5409927368164,89.69392395019531,90.82400512695312,84.8646011352539,86.00581359863281,85.42247772216797,83.63013458251953,82.2982406616211,78.39005279541016,78.03204345703125,76.85050201416016,75.7165756225586,76.27581787109375,71.02816009521484,74.81310272216797,72.62230682373047,69.81404113769531,71.58910369873047,67.94115447998047,70.76722717285156,73.53910827636719,71.44927978515625,70.00714111328125,73.59347534179688,72.83543395996094,68.59300231933594,70.00714111328125,69.3108901977539,70.72481536865234,68.62215423583984,67.94115447998047,66.48307800292969,65.11528015136719,65.19202423095703,65.94694519042969,65.19202423095703,64.03124237060547,62.62587356567383,63.82006072998047,63.60031509399414,59.6824951171875,56.4358024597168,58.18075180053711,57.245086669921875,55.46169662475586,55.54277801513672,51.62363815307617,57.070133209228516
