timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,11,34,113.74093627929688,113.17684936523438,110.9414291381836,111.1395492553711,103.44564056396484,102.08329772949219,98.48857879638672,96.25486755371094,95.77056121826172,93.91485595703125,90.78546142578125,88.14192962646484,87.66413116455078,82.85529327392578,83.38465118408203,80.99382781982422,83.16850280761719,75.89466094970703,76.216796875,75.0,77.20103454589844,75.0,73.49829864501953,73.16419982910156,76.48529052734375,75.31268310546875,76.79192352294922,72.36711883544922,74.96665954589844,72.99314880371094,73.34848022460938,72.99314880371094,73.34848022460938,68.65857696533203,73.49829864501953,71.38627624511719,70.40596771240234,67.6830825805664,68.15423583984375,69.2603759765625,64.28841400146484,68.00735473632812,63.24555206298828,62.032249450683594,58.694122314453125,61.741397857666016,60.8276252746582,61.29437255859375,57.982757568359375,58.830265045166016,58.600341796875,58.79625701904297
0,-36,-95,11,34,118.0,118.00423431396484,112.00446319580078,111.00450134277344,106.00471496582031,104.04325866699219,102.0,98.0051040649414,99.02020263671875,94.02127075195312,95.02104949951172,90.19977569580078,88.27796936035156,86.20904541015625,85.37564086914062,84.59314727783203,83.86298370361328,79.07591247558594,81.21575927734375,79.42921447753906,78.44743347167969,76.68767547607422,77.87811279296875,77.88452911376953,77.20103454589844,78.44743347167969,75.58438873291016,74.72616577148438,78.16009521484375,78.84795379638672,74.72616577148438,76.65507507324219,75.92759704589844,72.80110168457031,75.70997619628906,71.80529022216797,73.34848022460938,72.36711883544922,69.87130737304688,69.87130737304688,67.26811981201172,67.26811981201172,67.18630981445312,65.12296295166016,63.071388244628906,61.0,62.032249450683594,61.20457458496094,60.29925537109375,61.814239501953125,60.41522979736328,56.61272048950195
0,-36,-95,11,35,118.9621810913086,114.56002807617188,111.68258666992188,110.36756896972656,107.85638427734375,104.40306854248047,103.3247299194336,100.68763732910156,95.8018798828125,96.5660400390625,94.3663101196289,92.19544219970703,87.86353302001953,86.4927749633789,82.37718200683594,85.58621215820312,83.38465118408203,83.48652648925781,79.10120391845703,78.05767059326172,80.05622863769531,78.0,79.00633239746094,77.02597045898438,78.0,79.10120391845703,77.10382843017578,77.05841827392578,76.2364730834961,78.16009521484375,76.10519409179688,78.10249328613281,79.05693817138672,75.05997467041016,76.02631378173828,76.02631378173828,72.00694274902344,72.02777099609375,71.02816009521484,69.1158447265625,71.02816009521484,72.17340087890625,69.46221923828125,66.48307800292969,66.75328063964844,64.62971496582031,63.150611877441406,65.25334930419922,64.8459701538086,61.46543884277344,62.2414665222168,59.4810905456543
0,-36,-95,11,34,118.20744323730469,115.15641784667969,114.28035736083984,108.29589080810547,106.30146026611328,104.58011627197266,103.17460632324219,98.18350219726562,98.08159637451172,93.13430786132812,95.00526428222656,90.022216796875,89.0,86.02325439453125,85.02352905273438,84.2911605834961,83.6002426147461,80.7527084350586,77.78174591064453,77.27871704101562,79.07591247558594,76.48529052734375,77.87811279296875,78.33900451660156,75.92759704589844,79.55501556396484,78.74642944335938,76.92203521728516,76.65507507324219,77.88452911376953,74.46475982666016,78.58753204345703,76.40026092529297,73.97972869873047,73.54590606689453,73.00685119628906,71.19690704345703,72.56720733642578,70.21395874023438,69.87130737304688,70.34912872314453,67.74215698242188,68.26419067382812,69.35416412353516,66.12110137939453,65.0,62.0,62.0,61.20457458496094,62.28964614868164,60.8276252746582,59.203041076660156
0,-36,-95,11,34,120.26637268066406,118.1524429321289,113.0707778930664,113.0177001953125,107.01869201660156,105.0428466796875,103.12128448486328,102.12247467041016,96.18731689453125,94.5304183959961,95.33625030517578,89.67720031738281,88.6848373413086,86.97700500488281,85.0,81.58431243896484,84.72307586669922,80.52328491210938,82.9698715209961,81.74349975585938,78.84795379638672,79.12016296386719,75.58438873291016,78.43468475341797,76.5506362915039,80.05622863769531,80.99382781982422,78.43468475341797,76.32168579101562,75.7693862915039,78.10890197753906,77.2528305053711,75.27283477783203,74.63243103027344,77.20103454589844,71.47027587890625,73.68174743652344,69.12307739257812,73.37574768066406,71.84010314941406,69.85699462890625,69.85699462890625,67.89698028564453,67.74215698242188,62.513999938964844,65.27633666992188,65.0691909790039,62.00806427001953,61.0,63.071388244628906,61.29437255859375,60.01666259765625
0,-36,-95,11,34,118.71394348144531,112.05802154541016,115.9353256225586,110.27692413330078,111.83023071289062,101.78899383544922,102.90287017822266,99.04544067382812,96.60745239257812,95.41488647460938,91.26335144042969,89.64373779296875,89.20201873779297,88.09085845947266,86.05230712890625,82.32861328125,79.98124694824219,80.62257385253906,80.62257385253906,80.62257385253906,77.79460144042969,78.56844329833984,78.56844329833984,79.5110092163086,76.83749389648438,76.83749389648438,74.81310272216797,80.15609741210938,75.43209075927734,76.40026092529297,75.1664810180664,76.69419860839844,75.07329559326172,74.41101837158203,75.1664810180664,76.5767593383789,72.86288452148438,70.71067810058594,71.4212875366211,70.00714111328125,71.4212875366211,64.44377136230469,69.42621612548828,63.89052963256836,62.62587356567383,63.60031509399414,62.96824645996094,61.91122817993164,64.0078125,61.32699203491211,60.926185607910156,59.4810905456543
0,-36,-95,10,38,117.15374755859375,118.40608215332031,108.23123168945312,113.4063491821289,105.80170440673828,107.44766235351562,100.60317993164062,98.40731811523438,94.81033325195312,91.54779815673828,91.28527069091797,91.9673843383789,87.0,83.4505844116211,86.97700500488281,80.72174072265625,82.32861328125,78.10249328613281,81.05553436279297,78.10249328613281,77.46611785888672,75.60423278808594,72.67048645019531,74.09453582763672,75.45197296142578,77.38862609863281,76.32168579101562,74.88658142089844,79.75587463378906,74.09453582763672,77.38862609863281,75.45197296142578,75.21302795410156,73.00685119628906,73.60027313232422,70.45565795898438,71.84706115722656,71.61005401611328,69.65629577636719,71.21797180175781,65.19202423095703,70.0927963256836,65.11528015136719,65.85590362548828,63.70243453979492,60.8276252746582,63.89052963256836,61.032779693603516,58.8217658996582,60.20797348022461,59.16925048828125,59.9416389465332
0,-36,-95,11,34,117.20921325683594,115.15641784667969,113.21660614013672,112.16059875488281,105.11898040771484,105.23307800292969,102.31324768066406,97.25225067138672,99.84988403320312,92.26592254638672,93.64827728271484,89.80534362792969,86.5794448852539,84.01190185546875,85.5102310180664,83.19855499267578,82.71033477783203,80.52328491210938,80.08120727539062,77.49193572998047,77.79460144042969,78.43468475341797,78.10890197753906,79.12016296386719,78.43468475341797,80.99382781982422,78.79086303710938,75.23961639404297,77.077880859375,77.077880859375,74.84651184082031,75.64390563964844,76.55716705322266,73.73601531982422,74.67261505126953,72.80110168457031,71.47027587890625,70.88018035888672,70.21395874023438,69.6419448852539,68.15423583984375,69.6419448852539,67.91170501708984,67.08203887939453,61.188232421875,63.50590515136719,62.3939094543457,65.76473236083984,61.00819778442383,60.008331298828125,61.29437255859375,58.54912567138672
0,-36,-95,11,34,115.97413635253906,112.14722442626953,110.02726745605469,106.7052001953125,105.07616424560547,98.85848236083984,97.86725616455078,96.17691802978516,92.77930450439453,92.6552734375,92.19544219970703,89.08984375,84.05355072021484,85.05292510986328,81.00617218017578,84.05355072021484,80.09993743896484,79.15807342529297,80.15609741210938,77.41446685791016,75.1664810180664,76.41989135742188,78.63841247558594,75.31268310546875,74.81310272216797,76.68767547607422,76.48529052734375,75.70997619628906,75.50496673583984,78.33900451660156,73.34848022460938,76.11833190917969,75.95393371582031,73.16419982910156,74.96665954589844,75.95393371582031,72.99314880371094,70.71067810058594,69.46221923828125,68.18357849121094,68.18357849121094,66.18912506103516,68.02940368652344,65.12296295166016,65.0,63.12685775756836,65.12296295166016,61.400325775146484,60.8276252746582,61.392181396484375,60.63827133178711,60.406951904296875
0,-36,-95,11,35,121.14866638183594,118.59595489501953,116.10771179199219,113.54734802246094,110.13627624511719,107.83784484863281,103.73042297363281,101.59232330322266,100.30453491210938,93.98403930664062,97.49871826171875,93.52005004882812,92.13577270507812,88.10221099853516,84.07734680175781,87.6584243774414,82.85529327392578,81.6333236694336,81.3019027709961,81.54139709472656,79.92496490478516,78.81623840332031,79.6303939819336,79.8122787475586,77.801025390625,81.21575927734375,80.43009185791016,79.02531433105469,78.4091796875,79.5110092163086,77.801025390625,78.60025787353516,78.4091796875,75.80237579345703,76.27581787109375,77.93586730957031,76.85050201416016,73.49829864501953,71.56116485595703,71.02112579345703,73.43023681640625,69.35416412353516,69.35416412353516,68.94200134277344,68.02940368652344,65.92420196533203,65.19202423095703,64.51356506347656,62.361846923828125,64.32728576660156,58.694122314453125,63.12685775756836
0,-36,-95,11,34,112.0,112.04016876220703,108.01851654052734,108.00463104248047,104.0,99.00505065917969,96.0,96.02082824707031,97.04637908935547,93.02149963378906,89.14033508300781,87.14356231689453,88.27796936035156,85.28775024414062,84.38008880615234,81.88406372070312,78.08969116210938,78.08969116210938,78.26238250732422,78.64476776123047,78.64476776123047,75.70997619628906,72.7804946899414,76.92203521728516,76.40026092529297,73.49829864501953,75.0,75.0,74.63243103027344,73.76313781738281,73.00685119628906,74.46475982666016,73.97972869873047,70.8307876586914,71.58910369873047,71.58910369873047,69.63475799560547,69.05070495605469,69.87130737304688,69.46221923828125,67.47592163085938,67.26811981201172,66.18912506103516,65.03076171875,63.0079345703125,62.032249450683594,62.032249450683594,62.20128631591797,59.21148681640625,58.46366500854492,59.43904495239258,60.083274841308594
0,-36,-95,11,35,114.75626373291016,113.77169799804688,110.64356994628906,109.65856170654297,107.51744079589844,100.28459167480469,98.15293884277344,95.18928527832031,95.18928527832031,94.76286315917969,91.66242218017578,88.45903015136719,87.09190368652344,86.02325439453125,84.0238037109375,85.0,80.02499389648438,78.10249328613281,79.15807342529297,79.22752380371094,78.16009521484375,80.62257385253906,78.51751708984375,78.77182006835938,78.91767883300781,75.66372680664062,79.90619659423828,79.42921447753906,78.44743347167969,77.10382843017578,76.11833190917969,78.77182006835938,75.95393371582031,76.79192352294922,73.82411193847656,73.24616241455078,73.24616241455078,71.17584228515625,73.17103576660156,70.11418914794922,69.00724792480469,69.00724792480469,71.00704193115234,64.03124237060547,64.1248779296875,64.19501495361328,64.49806213378906,63.95310592651367,63.78871536254883,60.4400520324707,61.032779693603516,59.09314727783203
0,-36,-95,11,34,116.7261734008789,115.84903717041016,113.74533081054688,109.17874908447266,105.07616424560547,104.93807983398438,99.72462463378906,97.51409912109375,98.61541748046875,90.55384826660156,94.19129180908203,89.08984375,88.0,85.0058822631836,87.00574493408203,85.14693450927734,84.148681640625,79.15807342529297,81.22191619873047,77.23341369628906,77.3175277709961,78.77182006835938,78.77182006835938,78.64476776123047,76.11833190917969,79.24645233154297,80.41144561767578,77.27871704101562,77.87811279296875,79.30951690673828,76.29547882080078,77.10382843017578,78.08969116210938,76.79192352294922,76.79192352294922,72.18032836914062,72.69112396240234,72.44308471679688,71.70076751708984,70.25667572021484,71.0633544921875,70.11418914794922,68.02940368652344,69.00724792480469,67.06713104248047,67.36467742919922,66.37017059326172,62.96824645996094,63.150611877441406,61.392181396484375,60.16643524169922,62.7694206237793
0,-36,-95,11,34,111.00450134277344,107.87029266357422,108.90362548828125,106.3672866821289,106.7052001953125,97.08243560791016,98.15293884277344,94.8946762084961,90.79647827148438,93.77099609375,88.56636047363281,86.70063781738281,88.27796936035156,85.14693450927734,83.05419921875,81.05553436279297,78.0,81.00617218017578,79.15807342529297,78.16009521484375,76.2364730834961,77.64663696289062,75.23961639404297,78.63841247558594,76.32168579101562,76.79192352294922,76.11833190917969,76.79192352294922,76.94153594970703,77.10382843017578,76.94153594970703,76.79192352294922,76.94153594970703,74.4311752319336,72.69112396240234,75.23961639404297,70.25667572021484,71.11258697509766,71.0633544921875,70.028564453125,69.00724792480469,67.0,69.00724792480469,66.12110137939453,65.0691909790039,63.3876953125,63.78871536254883,62.96824645996094,62.36986541748047,62.09669876098633,62.96824645996094,57.697486877441406
0,-36,-95,11,35,121.01652526855469,114.20157623291016,116.82465362548828,111.82575988769531,109.40292358398438,102.61579132080078,104.8093490600586,100.42410278320312,100.89598846435547,98.08159637451172,93.7229995727539,95.01578521728516,92.02173614501953,87.68124389648438,84.85281372070312,87.1148681640625,81.56592559814453,83.63013458251953,79.2022705078125,79.4040298461914,81.60882568359375,82.92768096923828,80.21221923828125,79.6303939819336,80.44873809814453,77.93586730957031,79.25907135009766,79.75587463378906,73.82411193847656,82.2982406616211,75.1797866821289,76.94153594970703,75.80237579345703,79.75587463378906,79.4040298461914,76.00657653808594,76.6093978881836,72.94518280029297,73.23933410644531,70.21395874023438,70.21395874023438,69.20259857177734,70.0,66.06814575195312,65.29930877685547,67.17886352539062,67.17886352539062,65.05382537841797,65.29930877685547,61.22091293334961,61.85466766357422,61.400325775146484
0,-36,-95,11,34,111.0,113.00442504882812,108.01851654052734,106.0,100.00499725341797,99.0,97.02061462402344,96.00521087646484,94.04785919189453,89.005615234375,88.00568389892578,86.05230712890625,86.14522552490234,83.21658325195312,85.58621215820312,79.90619659423828,78.26238250732422,75.13321685791016,79.83106994628906,76.68767547607422,78.85429382324219,76.40026092529297,76.40026092529297,77.88452911376953,77.6208724975586,77.20103454589844,74.3303451538086,74.3303451538086,75.89466094970703,77.49193572998047,79.4040298461914,75.58438873291016,74.04052734375,74.46475982666016,74.46475982666016,71.0633544921875,68.65857696533203,71.02112579345703,70.61161041259766,69.87130737304688,67.74215698242188,66.48307800292969,67.26811981201172,65.0691909790039,63.12685775756836,63.0079345703125,65.0,63.0,60.29925537109375,61.814239501953125,59.66573715209961,59.4810905456543
0,-36,-95,11,34,104.29285430908203,107.89810180664062,102.64988708496094,104.40306854248047,99.04544067382812,99.6242904663086,93.23089599609375,93.23089599609375,88.81441497802734,84.20214080810547,85.42832946777344,81.05553436279297,82.8070068359375,78.64476776123047,81.32035064697266,77.79460144042969,79.90619659423828,75.74298858642578,77.15568542480469,74.5184555053711,73.10950469970703,71.21797180175781,72.20111083984375,72.67048645019531,71.28113555908203,71.84706115722656,73.23933410644531,72.11102294921875,72.94518280029297,71.28113555908203,71.56116485595703,69.63475799560547,71.28113555908203,69.63475799560547,67.62396240234375,67.80117797851562,67.80117797851562,68.11754608154297,66.70832061767578,66.70832061767578,64.44377136230469,63.03173828125,62.22539520263672,60.8276252746582,60.10823440551758,61.61980056762695,61.073726654052734,57.42821502685547,56.859474182128906,58.66856002807617,55.03635025024414,55.54277801513672
0,-36,-95,11,34,117.068359375,109.29318237304688,115.9353256225586,108.16654205322266,105.9480972290039,96.25486755371094,99.64437103271484,95.18928527832031,95.96353149414062,94.40338897705078,93.40770721435547,88.86506652832031,87.1148681640625,87.86353302001953,78.74642944335938,84.17243957519531,79.90619659423828,77.15568542480469,78.56844329833984,76.3675308227539,77.89736938476562,78.64476776123047,77.33692169189453,77.801025390625,75.21302795410156,75.60423278808594,74.81310272216797,80.21221923828125,73.81734466552734,78.60025787353516,74.81310272216797,74.81310272216797,76.83749389648438,71.21797180175781,73.87828063964844,75.60423278808594,73.24616241455078,70.93659210205078,70.93659210205078,65.11528015136719,70.00714111328125,67.17886352539062,68.62215423583984,63.78087615966797,63.25345993041992,62.20128631591797,63.0079345703125,63.82006072998047,61.91122817993164,60.0333251953125,61.741397857666016,58.694122314453125
0,-36,-95,11,34,115.24755859375,118.68024444580078,111.57060241699219,108.52188873291016,106.23088073730469,102.2007827758789,100.0,96.04686737060547,95.07891082763672,91.4439697265625,90.47099304199219,90.24411010742188,89.44271850585938,86.14522552490234,85.0,80.39900207519531,83.2946548461914,77.16217041015625,80.02499389648438,80.05622863769531,80.05622863769531,79.02531433105469,76.02631378173828,79.02531433105469,78.10249328613281,79.10120391845703,77.10382843017578,78.16009521484375,77.16217041015625,75.32595825195312,76.16429901123047,78.10249328613281,78.10249328613281,75.02666473388672,75.02666473388672,74.00675964355469,72.00694274902344,70.0,71.11258697509766,71.0633544921875,68.06614685058594,69.18092346191406,67.36467742919922,67.47592163085938,65.4904556274414,62.169124603271484,61.188232421875,64.03124237060547,62.297672271728516,62.3939094543457,60.926185607910156,59.9416389465332
0,-36,-95,11,35,114.17967987060547,111.68258666992188,112.36102294921875,110.35397338867188,105.51303100585938,101.92153930664062,101.92153930664062,97.71898651123047,93.68030548095703,90.8019790649414,90.47651672363281,86.72946166992188,89.31964874267578,86.72946166992188,83.38465118408203,84.09518432617188,80.52949523925781,78.71467590332031,80.62257385253906,80.26206970214844,78.77182006835938,77.38862609863281,75.7165756225586,76.27581787109375,74.88658142089844,74.88658142089844,77.20103454589844,76.40026092529297,77.801025390625,76.40026092529297,76.6093978881836,78.23681640625,76.27581787109375,76.00657653808594,72.11102294921875,76.5506362915039,73.7834701538086,70.32780456542969,69.83551788330078,70.23532104492188,68.96376037597656,67.5351791381836,67.97793579101562,67.62396240234375,65.55150604248047,65.0,64.51356506347656,63.06346130371094,61.392181396484375,61.98386764526367,60.67124557495117,60.13318634033203
0,-36,-95,11,34,117.6435317993164,115.9353256225586,109.04127502441406,107.07473754882812,106.25440979003906,101.25709533691406,102.07839965820312,98.22932434082031,96.02082824707031,94.02127075195312,92.80086517333984,88.40814208984375,87.96590423583984,84.17243957519531,82.8070068359375,83.48652648925781,84.17243957519531,79.90619659423828,78.56844329833984,79.30951690673828,76.48529052734375,78.74642944335938,76.5767593383789,77.6208724975586,77.6208724975586,78.4091796875,78.4091796875,77.46611785888672,76.216796875,77.20103454589844,76.83749389648438,77.0064926147461,77.33692169189453,76.5767593383789,75.07329559326172,72.24956512451172,72.91776275634766,70.76722717285156,71.4212875366211,67.88224792480469,68.62215423583984,68.59300231933594,70.0927963256836,67.47592163085938,64.20280456542969,64.637451171875,62.96824645996094,65.51335906982422,61.400325775146484,60.8276252746582,60.539241790771484,59.13543701171875
