timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36.0,-96,9,36,89.53770446777344,87.09190368652344,83.00602722167969,84.17243957519531,80.23091888427734,76.55716705322266,75.3923110961914,73.9256362915039,71.17584228515625,69.35416412353516,66.30987548828125,64.47480010986328,64.62197875976562,63.324562072753906,61.46543884277344,59.46427536010742,58.8217658996582,55.02726745605469,56.30275344848633,53.16013717651367,52.81098556518555,51.54609680175781,51.244510650634766,50.0,48.08325958251953,49.33558654785156,47.29693603515625,47.12748718261719,43.680660247802734,43.416587829589844,42.44997024536133,41.231056213378906,38.60051727294922,38.897300720214844,38.327537536621094,38.327537536621094,36.13862228393555,35.1710090637207,34.48188018798828,34.928497314453125,33.95585250854492,32.015621185302734,32.98484420776367,30.675724029541016,32.015621185302734,32.572994232177734,32.572994232177734,31.62277603149414,32.893768310546875,33.105892181396484,34.0,31.906112670898438
0,-36.0,-96,10,30,84.72307586669922,83.00602722167969,81.00617218017578,78.54934692382812,75.45197296142578,73.57308959960938,69.63475799560547,69.89277648925781,68.26419067382812,66.2872543334961,63.812225341796875,61.587337493896484,60.90156173706055,58.30952072143555,53.33854293823242,55.07267761230469,54.20331954956055,54.12947463989258,52.32590103149414,49.658836364746094,51.429561614990234,49.648765563964844,50.08992004394531,46.097721099853516,46.097721099853516,45.694637298583984,46.097721099853516,43.382022857666016,41.146080017089844,41.231056213378906,39.924930572509766,39.81205749511719,37.57658767700195,37.161808013916016,35.34119415283203,37.947330474853516,32.31098937988281,32.31098937988281,32.572994232177734,31.016124725341797,31.764760971069336,29.73213768005371,32.31098937988281,29.154760360717773,28.23118782043457,31.78049659729004,29.546573638916016,29.96664810180664,29.546573638916016,28.65309715270996,30.886890411376953,30.610456466674805
0,-36.0,-96,9,36,90.04998779296875,86.35391998291016,88.6848373413086,83.35466766357422,81.4923324584961,77.17512512207031,74.94664764404297,73.06161499023438,73.57308959960938,70.45565795898438,67.41661834716797,66.24198150634766,63.812225341796875,63.1347770690918,59.6824951171875,59.9416389465332,59.03388977050781,56.93856430053711,53.712196350097656,56.36488342285156,53.712196350097656,52.32590103149414,49.19349670410156,49.24428939819336,45.694637298583984,50.56678771972656,45.31004333496094,43.863426208496094,44.384681701660156,45.18849563598633,41.146080017089844,41.62931823730469,42.95346450805664,38.01315689086914,40.70626449584961,38.4837646484375,34.885528564453125,39.560081481933594,37.6961555480957,33.241539001464844,32.893768310546875,34.01470184326172,33.61547088623047,33.61547088623047,32.649654388427734,32.202484130859375,28.23118782043457,31.064449310302734,32.75667953491211,31.906112670898438,32.80244064331055,33.42155075073242
0,-38.0,-96,11,26,81.0,81.0,78.0,77.02597045898438,73.02738952636719,73.06161499023438,70.00714111328125,68.00735473632812,67.00746154785156,63.0079345703125,62.0,61.0,59.0,58.0,57.0,54.00925827026367,54.037025451660156,52.009613037109375,51.088157653808594,50.08992004394531,49.04079818725586,49.09175109863281,46.097721099853516,46.27094268798828,45.09988784790039,45.27692413330078,44.283180236816406,42.10700607299805,41.19466018676758,38.20994567871094,38.11823654174805,37.2155876159668,35.22782897949219,35.22782897949219,35.12833786010742,33.241539001464844,33.241539001464844,31.256999969482422,31.256999969482422,31.256999969482422,29.27456283569336,30.265491485595703,29.27456283569336,29.42787742614746,30.265491485595703,28.160255432128906,29.154760360717773,30.149627685546875,28.07133674621582,30.0,30.0,29.154760360717773
0,-36.0,-96,10,30,79.24645233154297,82.2192153930664,77.23341369628906,78.51751708984375,73.55270385742188,70.03570556640625,67.94115447998047,66.60330200195312,62.96824645996094,62.22539520263672,60.14149856567383,61.55485534667969,59.396968841552734,57.28001403808594,53.037723541259766,53.90732955932617,54.037025451660156,51.6623649597168,49.81967544555664,46.097721099853516,48.41487503051758,48.91830062866211,46.097721099853516,46.86149978637695,44.59820556640625,46.097721099853516,41.400482177734375,41.1096076965332,40.360870361328125,39.69886779785156,38.20994567871094,37.64305877685547,37.64305877685547,35.0,36.2353401184082,33.60059356689453,30.479501724243164,29.068883895874023,28.284271240234375,29.832868576049805,29.832868576049805,29.068883895874023,29.832868576049805,29.832868576049805,30.479501724243164,30.479501724243164,25.495098114013672,29.73213768005371,29.20616340637207,28.017850875854492,29.154760360717773,27.459060668945312
0,-38.0,-96,11,26,82.2192153930664,81.1541748046875,79.10120391845703,77.05841827392578,73.00685119628906,73.02738952636719,70.00714111328125,67.0,65.0,63.0079345703125,63.0079345703125,61.032779693603516,60.074954986572266,57.07889175415039,57.03507614135742,54.08327102661133,54.147945404052734,50.08992004394531,52.239830017089844,50.2493782043457,49.09175109863281,48.166378021240234,46.27094268798828,46.52956008911133,45.39823913574219,44.40720748901367,42.296573638916016,41.43669891357422,41.30375289916992,39.458839416503906,38.20994567871094,38.327537536621094,37.2155876159668,35.12833786010742,34.2344856262207,33.37664031982422,33.37664031982422,31.400636672973633,31.256999969482422,30.265491485595703,29.27456283569336,29.614185333251953,29.27456283569336,29.27456283569336,28.284271240234375,28.160255432128906,28.160255432128906,29.154760360717773,28.017850875854492,30.0,29.0,30.149627685546875
0,-38.0,-96,11,26,83.6779556274414,79.30951690673828,80.28075408935547,76.68767547607422,74.73285675048828,72.56720733642578,70.40596771240234,67.46851348876953,66.4906005859375,66.0984115600586,63.348243713378906,60.41522979736328,60.63827133178711,58.694122314453125,55.54277801513672,56.04462432861328,53.16013717651367,52.201534271240234,51.244510650634766,51.244510650634766,49.72926712036133,48.383880615234375,48.08325958251953,46.48655700683594,46.48655700683594,44.271888732910156,42.72002029418945,43.32435989379883,40.16217041015625,40.49691390991211,38.897300720214844,37.947330474853516,36.68787384033203,35.735137939453125,33.83784866333008,33.83784866333008,32.893768310546875,31.95309066772461,31.016124725341797,31.016124725341797,30.08321762084961,30.08321762084961,30.08321762084961,28.792360305786133,29.154760360717773,29.154760360717773,28.460498809814453,29.4108829498291,29.120439529418945,29.832868576049805,30.5941162109375,30.149627685546875
0,-38.0,-96,11,26,83.57032775878906,83.57032775878906,77.8331527709961,78.10890197753906,74.0,72.73238372802734,70.83784484863281,68.62215423583984,67.05221557617188,63.24555206298828,63.89052963256836,61.98386764526367,59.13543701171875,58.18934631347656,58.18934631347656,56.30275344848633,54.424259185791016,51.26402282714844,51.62363815307617,50.695167541503906,49.76947021484375,48.84669876098633,47.92702865600586,47.01063537597656,46.097721099853516,46.097721099853516,44.777225494384766,41.231056213378906,41.231056213378906,40.31128692626953,39.924930572509766,38.07886505126953,37.161808013916016,36.769554138183594,35.46829605102539,34.928497314453125,33.61547088623047,32.31098937988281,31.78049659729004,31.38471031188965,29.546573638916016,30.870698928833008,29.96664810180664,29.546573638916016,29.546573638916016,29.154760360717773,30.08321762084961,29.73213768005371,29.120439529418945,29.832868576049805,30.5941162109375,30.265491485595703
0,-36.0,-96,10,30,81.21575927734375,78.8733139038086,79.5110092163086,74.65252685546875,71.58910369873047,70.93659210205078,67.26811981201172,62.36986541748047,65.19202423095703,63.03173828125,60.95900344848633,61.22091293334961,58.898216247558594,54.037025451660156,55.31726837158203,51.855567932128906,50.0,49.67897033691406,52.201534271240234,49.20365905761719,46.615447998046875,46.615447998046875,46.3249397277832,44.41846466064453,44.94440841674805,41.88078308105469,42.72002029418945,40.49691390991211,39.11521530151367,39.11521530151367,38.07886505126953,39.96248245239258,36.055511474609375,34.828147888183594,35.510562896728516,32.4499626159668,33.2866325378418,31.906112670898438,33.0151481628418,31.62277603149414,27.459060668945312,30.01666259765625,27.459060668945312,30.886890411376953,30.886890411376953,27.459060668945312,30.232433319091797,29.681644439697266,27.658634185791016,29.0,29.73213768005371,29.068883895874023
0,-38.0,-96,11,26,82.22530364990234,79.30951690673828,79.07591247558594,75.50496673583984,74.52516174316406,70.40596771240234,70.61161041259766,67.46851348876953,66.70832061767578,63.348243713378906,62.96824645996094,61.188232421875,58.24946212768555,57.070133209228516,55.10898208618164,55.54277801513672,53.600372314453125,51.41984176635742,50.96076965332031,50.0,47.801673889160156,47.434165954589844,47.12748718261719,45.880279541015625,44.643028259277344,43.96589660644531,43.680660247802734,41.761226654052734,39.560081481933594,39.560081481933594,37.64305877685547,37.64305877685547,36.68787384033203,35.735137939453125,34.78505325317383,33.52610778808594,32.280025482177734,31.320919036865234,31.320919036865234,30.364452362060547,29.4108829498291,29.73213768005371,29.4108829498291,28.460498809814453,28.160255432128906,28.460498809814453,28.160255432128906,29.120439529418945,29.832868576049805,29.27456283569336,29.154760360717773,30.0
0,-36.0,-96,10,30,83.86298370361328,84.71717834472656,80.7527084350586,81.39410400390625,72.7804946899414,74.3303451538086,72.18032836914062,70.03570556640625,68.65857696533203,62.96824645996094,66.75328063964844,61.66035842895508,61.98386764526367,61.66035842895508,57.706153869628906,57.42821502685547,58.4208869934082,54.451812744140625,53.46026611328125,51.35172653198242,50.08992004394531,52.08646774291992,48.25971221923828,50.03998565673828,47.0,46.0,44.10215377807617,46.097721099853516,43.104522705078125,40.112342834472656,41.1096076965332,39.11521530151367,38.01315689086914,36.055511474609375,38.05259704589844,35.0,35.0142822265625,33.0,35.05709457397461,34.0,32.0,30.0,30.0,31.0,31.064449310302734,28.07133674621582,34.13209533691406,31.400636672973633,32.140316009521484,30.805843353271484,30.5941162109375,31.95309066772461
0,-38.0,-96,11,27,83.67198181152344,84.5813217163086,78.79086303710938,80.23091888427734,74.46475982666016,75.3923110961914,71.51223754882812,70.22820281982422,68.94925689697266,63.694583892822266,63.976558685302734,63.56099319458008,60.835845947265625,59.03388977050781,58.18075180053711,54.5618896484375,56.35601043701172,51.429561614990234,52.35456085205078,50.537113189697266,50.08992004394531,48.30113983154297,46.52956008911133,47.70744323730469,47.16990661621094,45.27692413330078,45.27692413330078,41.34005355834961,41.34005355834961,39.96248245239258,39.11521530151367,38.07886505126953,36.715118408203125,35.35533905029297,35.84689712524414,32.75667953491211,33.0151481628418,31.62277603149414,32.202484130859375,31.62277603149414,30.232433319091797,31.064449310302734,29.4108829498291,30.232433319091797,29.681644439697266,28.301942825317383,29.154760360717773,30.01666259765625,29.529645919799805,29.529645919799805,29.96664810180664,30.08321762084961
0,-38.0,-96,11,26,83.48652648925781,79.05693817138672,79.6303939819336,76.40026092529297,75.60423278808594,70.80254364013672,71.40028381347656,67.80117797851562,67.20118713378906,65.0,63.60031509399414,61.032779693603516,61.032779693603516,57.42821502685547,55.4707145690918,54.918121337890625,53.0,52.15361785888672,51.62363815307617,51.107730865478516,49.39635467529297,48.87739944458008,47.01063537597656,47.88528060913086,45.27692413330078,44.29446792602539,42.94182205200195,42.05948257446289,39.824615478515625,40.70626449584961,38.94868469238281,38.470767974853516,37.58989334106445,35.35533905029297,34.885528564453125,33.541019439697266,33.541019439697266,32.202484130859375,32.202484130859375,29.96664810180664,30.870698928833008,29.154760360717773,31.38471031188965,29.96664810180664,29.546573638916016,29.546573638916016,29.068883895874023,30.4138126373291,30.01666259765625,29.681644439697266,29.4108829498291,29.832868576049805
0,-36.0,-96,9,35,87.02298736572266,86.14522552490234,84.09518432617188,83.21658325195312,78.23043060302734,76.16429901123047,74.1080322265625,72.11102294921875,69.1158447265625,67.11929321289062,67.36467742919922,64.19501495361328,65.12296295166016,61.13100814819336,59.07622146606445,58.00862121582031,57.0,55.009090423583984,55.0,54.0,52.0,52.009613037109375,49.01020431518555,50.0099983215332,48.0,49.04079818725586,46.010868072509766,45.0111083984375,44.04542922973633,42.10700607299805,42.0,41.04875183105469,40.01249694824219,39.051246643066406,38.01315689086914,35.05709457397461,36.013885498046875,33.060550689697266,35.0142822265625,33.0151481628418,34.058773040771484,33.0,32.06243896484375,31.0,31.016124725341797,31.016124725341797,31.0,31.0,32.015621185302734,31.256999969482422,30.265491485595703,31.78049659729004
0,-36.0,-96,9,36,88.60022735595703,87.09190368652344,83.52245330810547,86.34812927246094,79.55501556396484,78.58753204345703,78.64476776123047,71.80529022216797,75.92759704589844,68.65857696533203,70.8307876586914,69.37578582763672,65.96968841552734,65.0,61.13100814819336,61.35144805908203,57.87054443359375,57.9741325378418,56.30275344848633,53.75872039794922,54.120235443115234,52.81098556518555,52.49761962890625,50.695167541503906,49.76947021484375,49.648765563964844,48.383880615234375,44.777225494384766,43.863426208496094,47.423622131347656,42.05948257446289,41.78516387939453,40.71854782104492,38.07886505126953,39.924930572509766,39.0,37.57658767700195,32.69556427001953,34.539833068847656,33.241539001464844,34.885528564453125,34.885528564453125,34.438350677490234,35.34119415283203,32.202484130859375,31.016124725341797,32.893768310546875,33.241539001464844,31.320919036865234,32.280025482177734,33.95585250854492,32.38827133178711
0,-38.0,-96,11,26,79.55501556396484,79.30951690673828,75.69015502929688,76.5375747680664,71.16881561279297,72.12489318847656,67.72000885009766,65.802734375,64.8459701538086,60.728904724121094,61.13100814819336,59.203041076660156,57.28001403808594,56.04462432861328,56.04462432861328,52.39274597167969,52.17279052734375,49.24428939819336,50.0099983215332,47.07440948486328,46.87216567993164,46.69047164916992,42.7551155090332,44.55333709716797,43.5660400390625,43.5660400390625,42.42640686035156,39.458839416503906,40.31128692626953,38.327537536621094,37.48332977294922,35.35533905029297,34.2344856262207,34.36568069458008,34.2344856262207,31.256999969482422,30.149627685546875,30.149627685546875,30.149627685546875,30.149627685546875,28.160255432128906,30.149627685546875,28.160255432128906,28.160255432128906,27.166154861450195,27.166154861450195,28.284271240234375,28.284271240234375,27.459060668945312,27.892650604248047,27.892650604248047,28.792360305786133
0,-36.0,-96,9,36,94.57801055908203,91.4166259765625,90.13877868652344,82.2800064086914,78.43468475341797,78.84795379638672,75.96051788330078,73.49829864501953,74.46475982666016,67.35725402832031,68.94925689697266,65.45991516113281,66.73080444335938,61.6846809387207,62.3939094543457,60.74536895751953,57.93962478637695,53.712196350097656,55.36244201660156,53.851646423339844,50.695167541503906,51.078372955322266,51.62363815307617,51.0,48.30113983154297,50.08992004394531,47.01063537597656,45.694637298583984,42.94182205200195,44.29446792602539,42.04759216308594,42.154476165771484,42.72002029418945,37.161808013916016,36.400550842285156,36.2353401184082,35.35533905029297,37.161808013916016,35.84689712524414,34.01470184326172,33.541019439697266,34.01470184326172,32.202484130859375,31.764760971069336,30.675724029541016,32.69556427001953,30.08321762084961,32.572994232177734,33.61547088623047,32.280025482177734,32.572994232177734,32.015621185302734
0,-38.0,-96,11,26,82.00609588623047,81.0,78.0,77.0064926147461,74.02702331542969,73.02738952636719,70.028564453125,68.02940368652344,66.00757598876953,64.03124237060547,63.0079345703125,61.0,60.0,57.0,56.0,56.035701751708984,54.08327102661133,52.038448333740234,50.08992004394531,50.08992004394531,49.04079818725586,48.093658447265625,46.097721099853516,46.27094268798828,45.17742919921875,44.283180236816406,42.19004440307617,42.19004440307617,40.199501037597656,39.31920623779297,38.11823654174805,37.121421813964844,36.12478256225586,34.13209533691406,34.13209533691406,34.2344856262207,33.37664031982422,31.400636672973633,30.265491485595703,30.265491485595703,30.4138126373291,29.42787742614746,29.27456283569336,28.284271240234375,29.27456283569336,28.160255432128906,30.149627685546875,29.154760360717773,29.068883895874023,30.01666259765625,30.0,30.149627685546875
0,-38.0,-96,11,26,82.0,81.00617218017578,79.02531433105469,77.10382843017578,73.10950469970703,73.06161499023438,69.065185546875,69.1158447265625,67.18630981445312,64.07027435302734,63.071388244628906,61.073726654052734,59.07622146606445,57.03507614135742,56.035701751708984,55.0,54.0,51.0,51.0,49.0,49.0,48.0,47.0,46.010868072509766,45.0,46.0,42.04759216308594,42.0,41.0,40.0,38.0,38.0,36.0,35.0,34.0,33.0,33.0,31.0,31.0,30.01666259765625,30.01666259765625,30.01666259765625,30.01666259765625,29.0,29.017236709594727,28.0,29.0,29.0,29.068883895874023,30.149627685546875,28.160255432128906,30.805843353271484
0,-36.0,-96,10,30,79.20858764648438,78.56844329833984,79.39773559570312,73.87828063964844,74.65252685546875,71.40028381347656,70.29224395751953,66.06814575195312,65.94694519042969,64.53681182861328,63.25345993041992,60.30754470825195,60.95900344848633,57.314918518066406,54.81787872314453,51.62363815307617,50.93132781982422,50.2493782043457,50.91168975830078,50.93132781982422,46.010868072509766,44.55333709716797,44.55333709716797,44.55333709716797,43.863426208496094,44.59820556640625,41.86884307861328,40.360870361328125,39.623226165771484,40.360870361328125,35.38361358642578,37.80211639404297,37.53664779663086,36.79673767089844,33.970577239990234,34.71310806274414,33.970577239990234,32.557640075683594,33.970577239990234,30.479501724243164,29.832868576049805,28.600698471069336,30.0,29.20616340637207,29.068883895874023,29.832868576049805,27.58622932434082,29.0,27.58622932434082,26.870058059692383,26.248809814453125,28.600698471069336
0,-36.0,-96,9,37,92.28217315673828,92.78469848632812,87.46427917480469,87.132080078125,81.3019027709961,81.6333236694336,77.17512512207031,75.80237579345703,74.09453582763672,71.02112579345703,69.6419448852539,67.74215698242188,68.26419067382812,63.812225341796875,63.631752014160156,60.90156173706055,59.53990173339844,58.66856002807617,57.697486877441406,55.90169906616211,55.009090423583984,53.66563034057617,50.537113189697266,51.88448715209961,49.648765563964844,50.56678771972656,49.658836364746094,45.617977142333984,46.51881408691406,42.95346450805664,42.48529052734375,42.48529052734375,42.48529052734375,38.470767974853516,38.910152435302734,36.24913787841797,38.4837646484375,36.24913787841797,35.34119415283203,35.84689712524414,32.649654388427734,34.885528564453125,32.69556427001953,33.61547088623047,34.0,33.541019439697266,33.105892181396484,34.13209533691406,32.24903106689453,33.83784866333008,32.649654388427734,33.941123962402344
