timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-96,16,26,111.6646728515625,110.67971801757812,106.90182495117188,106.25440979003906,104.40306854248047,102.35721588134766,101.86756134033203,102.61091613769531,101.20276641845703,101.78899383544922,102.59142303466797,104.23531341552734,102.25947570800781,103.09703826904297,103.4069595336914,100.60317993164062,100.7174301147461,98.85848236083984,99.72462463378906,98.61541748046875,95.88534545898438,98.61541748046875,94.64142608642578,95.33625030517578,94.5304183959961,93.53608703613281,93.64827728271484,91.78779602050781,92.9139404296875,88.95504760742188,88.45903015136719,87.4757080078125,86.88497924804688,82.97589874267578,83.43260955810547,80.52328491210938,78.84795379638672,75.0,74.3303451538086,73.05477142333984,68.00735473632812,67.06713104248047,64.62197875976562,61.84658432006836,58.694122314453125,56.36488342285156,55.46169662475586,55.4707145690918,52.35456085205078,52.35456085205078,51.312767028808594,49.648765563964844
0,-41,-96,15,30,107.00466918945312,107.01869201660156,105.01904296875,102.04410552978516,101.07917785644531,101.17806243896484,101.40019989013672,99.50376892089844,98.50888061523438,97.62171936035156,100.84146118164062,100.28459167480469,101.27191162109375,99.46356201171875,98.15293884277344,98.15293884277344,98.31072998046875,96.33794403076172,96.69022369384766,96.17691802978516,94.76286315917969,92.22798156738281,92.22798156738281,93.5574722290039,92.57429504394531,92.22798156738281,91.78779602050781,88.6848373413086,88.45903015136719,86.46965026855469,85.21150207519531,86.14522552490234,85.05292510986328,83.00602722167969,81.0,79.0,77.0064926147461,75.1065902709961,72.17340087890625,69.2603759765625,66.61080932617188,66.61080932617188,62.801273345947266,60.8276252746582,58.24946212768555,55.31726837158203,55.54277801513672,53.16013717651367,52.201534271240234,49.97999572753906,50.9215087890625,51.078372955322266
0,-41,-96,15,30,108.00463104248047,105.01904296875,107.00466918945312,100.0,103.0436782836914,98.12747192382812,97.18538665771484,98.32598876953125,97.62171936035156,100.60317993164062,99.84988403320312,100.12991333007812,99.84988403320312,96.33794403076172,98.85848236083984,99.63935089111328,93.74433135986328,96.50906372070312,93.5574722290039,95.52486419677734,94.20191192626953,93.74433135986328,93.5574722290039,92.19544219970703,91.24143981933594,88.6453628540039,88.6453628540039,91.59148406982422,86.31338500976562,88.28363037109375,84.71717834472656,84.59314727783203,81.49846649169922,80.22468566894531,79.15807342529297,79.10120391845703,77.10382843017578,72.00694274902344,70.0,68.02940368652344,69.02897644042969,63.03173828125,65.12296295166016,58.13776779174805,56.22277069091797,55.3263053894043,55.578773498535156,53.600372314453125,51.97114562988281,50.80354309082031,49.47726821899414,48.383880615234375
0,-41,-96,19,14,109.20164489746094,109.5627670288086,103.73042297363281,106.89247131347656,100.24469757080078,103.84603881835938,102.35721588134766,101.86756134033203,102.83968353271484,97.08243560791016,103.16007232666016,101.43470764160156,101.78899383544922,101.60708618164062,101.78899383544922,98.31072998046875,100.28459167480469,95.35198211669922,98.85848236083984,98.15293884277344,96.33794403076172,95.18928527832031,91.92388153076172,95.75489807128906,92.9139404296875,95.75489807128906,93.90420532226562,89.26925659179688,92.9139404296875,87.29833984375,87.66413116455078,86.88497924804688,86.88497924804688,82.22530364990234,81.4923324584961,75.69015502929688,75.96051788330078,74.94664764404297,73.68174743652344,72.44998168945312,66.85057830810547,68.70953369140625,60.926185607910156,60.926185607910156,60.008331298828125,56.36488342285156,55.46169662475586,52.77309799194336,49.24428939819336,49.73931884765625,51.312767028808594,51.312767028808594
0,-41,-96,19,13,107.01869201660156,107.70329284667969,104.177734375,104.54663848876953,99.29753112792969,99.92997741699219,98.67117309570312,97.41663360595703,99.32774353027344,98.49365234375,99.92497253417969,100.89598846435547,100.66280364990234,98.48857879638672,99.68952178955078,98.27003479003906,98.06120300292969,95.56673431396484,97.29337310791016,96.54014587402344,95.07891082763672,96.04686737060547,91.4439697265625,91.59148406982422,94.3663101196289,91.21951293945312,91.67878723144531,89.28605651855469,89.9888916015625,86.83317565917969,87.64131164550781,86.97700500488281,84.15461730957031,81.3449478149414,79.84986114501953,77.077880859375,76.15773010253906,75.1531753540039,72.01388549804688,69.77105712890625,65.76473236083984,65.0,61.400325775146484,60.20797348022461,57.688819885253906,53.823787689208984,52.430908203125,54.20331954956055,52.201534271240234,50.6063232421875,49.57822036743164,48.10405349731445
0,-41,-96,15,29,108.07867431640625,105.47511291503906,102.78618621826172,102.78618621826172,99.92997741699219,101.53324890136719,100.42410278320312,99.20181274414062,97.74456787109375,98.71676635742188,99.68952178955078,99.46356201171875,99.2471694946289,97.08243560791016,97.51409912109375,97.86214447021484,98.84330749511719,94.5409927368164,96.50906372070312,96.8813705444336,93.94147491455078,94.5409927368164,91.98369598388672,94.3663101196289,91.98369598388672,94.14881896972656,90.24411010742188,90.47099304199219,88.76936340332031,87.32124328613281,87.09190368652344,86.12781524658203,82.56512451171875,81.93289947509766,80.05622863769531,77.2528305053711,77.6208724975586,75.23961639404297,70.21395874023438,70.21395874023438,66.64833068847656,65.29930877685547,64.41273498535156,60.90156173706055,57.45433044433594,57.45433044433594,55.4707145690918,52.430908203125,53.00943374633789,52.009613037109375,50.447994232177734,48.79549026489258
0,-41,-96,15,29,106.94390869140625,106.43777465820312,102.88343048095703,104.20172882080078,100.7223892211914,98.48857879638672,97.69339752197266,98.4327163696289,97.69339752197266,96.76776123046875,98.67117309570312,99.32774353027344,99.32774353027344,99.04039764404297,99.29753112792969,96.76776123046875,96.4624252319336,94.5568618774414,94.25497436523438,93.92018127441406,93.30059051513672,94.2443618774414,91.39474487304688,91.21403503417969,91.48223876953125,91.76055908203125,90.75791931152344,89.1964111328125,87.59566497802734,85.4400405883789,86.16263580322266,82.46211242675781,82.76472473144531,79.62411499023438,79.15807342529297,76.05918884277344,75.13321685791016,73.35530090332031,71.19690704345703,70.49113464355469,63.812225341796875,62.68173599243164,63.0079345703125,58.600341796875,55.44366455078125,55.44366455078125,53.90732955932617,52.40229034423828,50.32891845703125,50.2493782043457,48.79549026489258,49.67897033691406
0,-41,-96,15,30,109.7861557006836,106.25440979003906,107.85638427734375,102.78618621826172,104.29285430908203,97.98469543457031,101.98039245605469,98.84330749511719,101.43470764160156,102.77159118652344,102.77159118652344,101.43470764160156,100.28459167480469,98.85848236083984,97.86725616455078,102.59142303466797,95.42536163330078,99.60923767089844,95.42536163330078,98.32598876953125,95.52486419677734,94.19129180908203,97.51409912109375,94.19129180908203,93.4344711303711,91.54779815673828,92.19544219970703,92.34716796875,87.57283020019531,91.3509750366211,85.58621215820312,86.70063781738281,85.70880889892578,82.03657531738281,80.0624771118164,81.58431243896484,77.87811279296875,73.76313781738281,72.12489318847656,68.00735473632812,70.88018035888672,63.60031509399414,65.45991516113281,59.13543701171875,58.8217658996582,54.7813835144043,53.851646423339844,52.92447280883789,54.12947463989258,51.88448715209961,51.4781494140625,49.39635467529297
0,-41,-96,19,14,110.47624206542969,107.20074462890625,110.16805267333984,105.80170440673828,105.57461547851562,101.49384307861328,102.17631530761719,102.07839965820312,101.0197982788086,103.0436782836914,102.04410552978516,101.0197982788086,103.00485229492188,102.01960754394531,100.00499725341797,102.01960754394531,99.04544067382812,100.00499725341797,99.02020263671875,98.04590606689453,97.02061462402344,97.02061462402344,98.0051040649414,95.02104949951172,95.0,93.00537872314453,93.02149963378906,94.0,88.00568389892578,91.02197265625,88.0511245727539,87.05171203613281,86.09297180175781,84.38008880615234,83.48652648925781,80.5046615600586,78.91767883300781,77.46611785888672,73.75635528564453,70.8307876586914,68.15423583984375,65.96968841552734,66.48307800292969,59.4810905456543,58.52349853515625,58.18934631347656,54.08327102661133,56.30275344848633,56.64803695678711,52.92447280883789,51.429561614990234,49.24428939819336
0,-41,-96,15,31,114.43775939941406,110.54862976074219,109.03668975830078,106.9205322265625,105.22357177734375,103.7545166015625,104.3455810546875,103.5857162475586,103.81233215332031,101.86756134033203,104.78549194335938,104.29285430908203,104.54663848876953,102.88343048095703,102.61579132080078,102.45974731445312,102.14205932617188,100.57833099365234,100.5683822631836,100.57833099365234,97.41663360595703,98.35140991210938,95.50916290283203,97.40636444091797,96.16651916503906,96.76776123046875,95.81753540039062,93.30059051513672,91.0933609008789,90.8019790649414,88.05680084228516,89.73851013183594,88.5268325805664,85.14693450927734,83.74365997314453,83.36066436767578,78.77182006835938,76.65507507324219,74.3303451538086,71.17584228515625,68.4689712524414,67.18630981445312,66.06814575195312,62.00806427001953,60.008331298828125,58.00862121582031,57.0,55.009090423583984,55.145263671875,53.15073013305664,52.46903991699219,48.83646011352539
0,-41,-96,15,30,110.90987396240234,105.55093383789062,108.85311126708984,104.21611785888672,106.23088073730469,101.39033508300781,99.02020263671875,99.02020263671875,99.6242904663086,100.24469757080078,102.45974731445312,102.14205932617188,102.14205932617188,102.78618621826172,98.67117309570312,101.13851928710938,97.98469543457031,96.5660400390625,96.3016128540039,97.26766967773438,96.84007263183594,97.01546478271484,95.60334777832031,96.5660400390625,94.64142608642578,93.68030548095703,93.40770721435547,91.48223876953125,87.64131164550781,89.84430694580078,87.59566497802734,86.37708282470703,85.4400405883789,85.23497009277344,81.1541748046875,82.3468246459961,78.29431915283203,74.30342864990234,72.94518280029297,70.71067810058594,68.96376037597656,65.0,64.66065216064453,60.464866638183594,58.24946212768555,56.61272048950195,55.217750549316406,54.20331954956055,52.49761962890625,52.40229034423828,50.20956039428711,48.83646011352539
0,-41,-96,15,30,107.93516540527344,105.84894561767578,99.72462463378906,104.177734375,99.36800384521484,99.29753112792969,96.76776123046875,97.26766967773438,97.52947998046875,97.74456787109375,99.68952178955078,99.82484436035156,96.8813705444336,97.29337310791016,97.74456787109375,95.90099334716797,95.52486419677734,94.9210205078125,95.52486419677734,94.9210205078125,93.74433135986328,93.74433135986328,91.7823486328125,92.22798156738281,91.59148406982422,91.59148406982422,89.8220443725586,87.86353302001953,89.26925659179688,86.12200927734375,86.58522033691406,83.52245330810547,82.2800064086914,80.95677947998047,80.3243408203125,76.216796875,76.5506362915039,71.30918884277344,70.7742919921875,68.94200134277344,64.40496826171875,63.52952194213867,60.8276252746582,57.706153869628906,55.94640350341797,55.07267761230469,53.33854293823242,50.774009704589844,49.09175109863281,49.648765563964844,49.20365905761719,47.50789260864258
0,-41,-96,15,30,107.83784484863281,105.6219711303711,105.9480972290039,104.04325866699219,102.48902130126953,98.23441314697266,100.66280364990234,97.74456787109375,99.2471694946289,99.04039764404297,99.82484436035156,101.60708618164062,101.27191162109375,98.47842407226562,96.50906372070312,99.84988403320312,97.62171936035156,95.75489807128906,95.75489807128906,98.15293884277344,95.52486419677734,94.76286315917969,92.9139404296875,93.64827728271484,92.9139404296875,91.78779602050781,90.66973114013672,91.24143981933594,88.28363037109375,88.95504760742188,85.70297241210938,85.90692901611328,84.92938232421875,82.46211242675781,79.8122787475586,79.8122787475586,77.6208724975586,74.0,70.22820281982422,69.6419448852539,67.41661834716797,64.25729370117188,65.39112854003906,59.50630187988281,56.36488342285156,55.009090423583984,55.4707145690918,54.120235443115234,52.47856521606445,52.47856521606445,49.09175109863281,50.0
0,-41,-96,15,30,111.40017700195312,109.3846435546875,106.77546691894531,108.07867431640625,101.2422866821289,105.3043212890625,103.09219360351562,101.53324890136719,101.92153930664062,101.13851928710938,103.07764434814453,102.61091613769531,103.81233215332031,101.0,102.61091613769531,101.20276641845703,102.18121337890625,97.74456787109375,99.82484436035156,98.84330749511719,96.10411071777344,96.69022369384766,94.9210205078125,95.35198211669922,96.8813705444336,94.72592163085938,93.94147491455078,90.24411010742188,92.19544219970703,88.29496002197266,91.21403503417969,88.32327270507812,87.36132049560547,82.861328125,83.48652648925781,77.16217041015625,80.05622863769531,77.077880859375,75.23961639404297,72.49827575683594,68.02940368652344,68.42514038085938,64.49806213378906,63.52952194213867,61.773780822753906,57.45433044433594,56.4358024597168,54.918121337890625,52.430908203125,55.217750549316406,53.600372314453125,51.088157653808594
0,-41,-96,19,14,111.39569091796875,107.71257781982422,110.3177261352539,104.00480651855469,105.38026428222656,101.83319854736328,103.3924560546875,100.6578369140625,100.6578369140625,102.94173431396484,101.53324890136719,101.53324890136719,101.67103576660156,100.2646484375,100.2646484375,102.61579132080078,97.20082092285156,98.40731811523438,97.41663360595703,97.41663360595703,96.40020751953125,96.02082824707031,95.0,94.62557983398438,95.60334777832031,91.40021514892578,91.83136749267578,91.21403503417969,89.8109130859375,91.83136749267578,87.20664978027344,88.72992706298828,85.14693450927734,84.2911605834961,82.07313537597656,80.61017608642578,79.20858764648438,73.66138458251953,73.10950469970703,70.93659210205078,70.29224395751953,65.4369888305664,64.03124237060547,60.80295944213867,58.8217658996582,57.42821502685547,54.918121337890625,54.918121337890625,53.33854293823242,52.839378356933594,52.32590103149414,49.39635467529297
0,-41,-96,19,13,109.41663360595703,101.3558120727539,104.30723571777344,100.4987564086914,100.95543670654297,96.83490753173828,98.40731811523438,97.80081939697266,97.80081939697266,98.71676635742188,98.08159637451172,100.00499725341797,99.15644073486328,98.49365234375,94.2602767944336,100.4987564086914,95.52486419677734,95.67131042480469,94.06912231445312,92.69843292236328,93.50936126708984,92.69843292236328,91.28527069091797,91.24143981933594,90.55384826660156,89.87213134765625,89.87213134765625,89.27485656738281,87.1148681640625,87.86353302001953,81.68843078613281,82.32861328125,84.0238037109375,79.2022705078125,78.60025787353516,78.49203491210938,76.843994140625,72.40165710449219,70.49113464355469,68.09552001953125,64.49806213378906,61.773780822753906,63.95310592651367,59.03388977050781,55.90169906616211,53.712196350097656,53.3104133605957,52.92447280883789,52.55473327636719,51.54609680175781,48.764739990234375,48.05205535888672
0,-41,-96,15,29,107.48953247070312,103.24727630615234,104.69001770019531,103.3247299194336,101.23734283447266,97.94896697998047,99.48869323730469,97.45255279541016,98.23441314697266,99.20181274414062,100.60317993164062,98.81295776367188,100.68763732910156,98.81295776367188,98.0051040649414,99.04544067382812,96.02082824707031,95.21029663085938,94.30270385742188,96.60745239257812,94.04785919189453,95.21029663085938,92.41753387451172,93.74433135986328,92.9139404296875,91.8368148803711,88.40814208984375,89.20201873779297,88.40814208984375,87.00574493408203,86.55634307861328,84.95881652832031,82.8070068359375,81.3449478149414,81.32035064697266,76.3675308227539,77.10382843017578,71.50524139404297,70.93659210205078,68.24954223632812,65.6048812866211,62.801273345947266,61.032779693603516,59.07622146606445,57.982757568359375,55.226806640625,55.226806640625,50.6063232421875,52.35456085205078,51.429561614990234,48.754486083984375,48.703182220458984
0,-41,-96,16,25,108.70602416992188,104.70912170410156,106.17438507080078,102.57679748535156,101.54801940917969,99.02020263671875,100.68763732910156,98.22932434082031,100.0,99.6242904663086,100.60317993164062,101.212646484375,99.63935089111328,98.23441314697266,97.45255279541016,99.2471694946289,95.67131042480469,97.18538665771484,93.60555267333984,95.01578521728516,93.7229995727539,93.50936126708984,92.31468200683594,92.76313781738281,92.19544219970703,91.43850708007812,91.3509750366211,92.95697784423828,87.20664978027344,88.61715698242188,85.42832946777344,86.40023040771484,84.40379333496094,81.60882568359375,81.02468872070312,80.99382781982422,77.38862609863281,73.57308959960938,72.06941223144531,69.35416412353516,67.60177612304688,64.41273498535156,63.95310592651367,59.93329620361328,56.36488342285156,55.94640350341797,54.230987548828125,52.55473327636719,53.48831558227539,51.244510650634766,50.28916549682617,48.50773239135742
0,-41,-96,15,30,111.01801300048828,106.60675048828125,109.28861236572266,103.2279052734375,103.17460632324219,101.54801940917969,101.87246704101562,100.34440612792969,100.7223892211914,101.07422637939453,101.96568298339844,101.55294036865234,101.51847076416016,101.55294036865234,98.83824920654297,101.51847076416016,98.48857879638672,99.74467468261719,95.75489807128906,97.04637908935547,95.7078857421875,95.2575454711914,95.34149169921875,93.77632904052734,93.10746765136719,93.52005004882812,92.13577270507812,89.89437866210938,89.44271850585938,89.89437866210938,86.83317565917969,86.45230102539062,87.46427917480469,82.49242401123047,80.4549560546875,80.77747344970703,79.05693817138672,74.3303451538086,73.40980529785156,69.20259857177734,68.24954223632812,65.19202423095703,63.70243453979492,60.20797348022461,57.28001403808594,56.58621597290039,55.154327392578125,53.15073013305664,52.40229034423828,52.49761962890625,51.088157653808594,50.0
0,-41,-96,15,30,112.80514526367188,109.65856170654297,108.25894927978516,107.35455322265625,102.88343048095703,104.31682586669922,100.34440612792969,101.54801940917969,102.39628601074219,101.2422866821289,102.07839965820312,103.2279052734375,104.04325866699219,102.07839965820312,101.25709533691406,100.80178833007812,100.60317993164062,96.40020751953125,97.6166000366211,98.0051040649414,98.0051040649414,97.41663360595703,95.8018798828125,94.81033325195312,97.6166000366211,95.0,95.60334777832031,93.23089599609375,93.23089599609375,89.40357971191406,89.04492950439453,89.58794403076172,86.8216552734375,83.86298370361328,84.2199478149414,79.75587463378906,79.25907135009766,76.47875213623047,76.48529052734375,72.01388549804688,67.779052734375,67.23094177246094,65.0,60.539241790771484,59.46427536010742,57.584720611572266,56.61272048950195,56.32051086425781,53.45091247558594,52.63079071044922,51.195701599121094,50.80354309082031
0,-41,-96,16,25,107.61505126953125,105.80170440673828,103.71113586425781,101.82828521728516,100.6578369140625,99.15644073486328,98.49365234375,98.31072998046875,99.03534698486328,98.2903823852539,99.72462463378906,98.35140991210938,100.4987564086914,99.82484436035156,99.03534698486328,98.31072998046875,96.93812561035156,93.4344711303711,94.9210205078125,96.93812561035156,94.06912231445312,94.79451751708984,89.9388656616211,92.8493423461914,92.09777069091797,91.28527069091797,91.24143981933594,89.8276138305664,90.52071380615234,86.27861785888672,85.6329345703125,84.2199478149414,85.79627227783203,80.28075408935547,80.43009185791016,76.83749389648438,77.0064926147461,73.23933410644531,72.67048645019531,69.3397445678711,67.23094177246094,64.49806213378906,61.400325775146484,58.18075180053711,56.79788589477539,55.46169662475586,53.712196350097656,53.3104133605957,51.078372955322266,49.04079818725586,50.28916549682617,49.04079818725586
