timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,38,76.40026092529297,70.0927963256836,74.52516174316406,70.40596771240234,72.69112396240234,68.73136138916016,68.18357849121094,65.0691909790039,68.00735473632812,65.0076904296875,66.0302963256836,66.18912506103516,65.4904556274414,65.11528015136719,64.76110076904297,65.802734375,63.5688591003418,64.62197875976562,64.40496826171875,68.0,67.60177612304688,74.09453582763672,76.85050201416016,77.20103454589844,81.60882568359375,82.20097351074219,89.05054473876953,94.40338897705078,92.6552734375,95.41488647460938,92.43917083740234,96.3846435546875,96.7470932006836,95.29428100585938,94.3663101196289,94.3716049194336,90.37699127197266,91.54779815673828,89.8888168334961,84.50444030761719,86.33075714111328,85.38150024414062,86.02325439453125,81.32035064697266,82.00609588623047,78.85429382324219,79.42921447753906,79.76214599609375,80.39900207519531,78.10249328613281,77.0,74.24284362792969
0,-34,-95,9,38,72.36711883544922,68.65857696533203,70.88018035888672,69.2603759765625,69.89277648925781,66.73080444335938,64.47480010986328,63.976558685302734,65.29930877685547,62.7694206237793,63.812225341796875,63.0079345703125,63.25345993041992,62.36986541748047,61.717098236083984,62.96824645996094,62.36986541748047,62.62587356567383,61.61168670654297,65.73431396484375,67.95587158203125,70.23532104492188,70.66116333007812,75.23961639404297,78.39005279541016,80.23091888427734,88.56636047363281,90.37699127197266,90.8019790649414,92.61209106445312,91.30169677734375,93.1504135131836,93.49331665039062,91.52595520019531,90.13877868652344,90.69729614257812,90.44335174560547,88.81441497802734,87.61849212646484,84.0238037109375,84.50444030761719,82.32861328125,79.98124694824219,78.51751708984375,77.78174591064453,77.10382843017578,77.33692169189453,75.43209075927734,76.216796875,74.06078338623047,74.94664764404297,72.91776275634766
0,-34,-95,9,37,73.34848022460938,70.8307876586914,70.3420181274414,70.88018035888672,69.57010650634766,65.78753662109375,65.92420196533203,63.56099319458008,64.41273498535156,64.49806213378906,65.0,62.68173599243164,65.0,64.03124237060547,62.96824645996094,64.35060119628906,64.44377136230469,62.481998443603516,65.21502685546875,66.5732650756836,68.60028839111328,71.19690704345703,71.19690704345703,76.92203521728516,80.95059967041016,82.73451232910156,89.89994812011719,92.13034057617188,92.59049987792969,91.30169677734375,91.06591033935547,96.8968505859375,94.87360382080078,92.0869140625,92.0869140625,91.60785675048828,89.8109130859375,88.23831176757812,88.61715698242188,85.91275024414062,84.17243957519531,84.89994049072266,82.07313537597656,79.20858764648438,77.077880859375,77.15568542480469,76.69419860839844,76.216796875,75.45197296142578,74.625732421875,73.35530090332031,72.49827575683594
0,-34,-95,9,38,74.88658142089844,75.21302795410156,71.21797180175781,72.4706802368164,70.93659210205078,70.03570556640625,67.88224792480469,66.60330200195312,65.29930877685547,64.03124237060547,64.40496826171875,65.51335906982422,65.86349487304688,64.40496826171875,66.64083099365234,63.324562072753906,64.51356506347656,62.817195892333984,65.30696868896484,66.91038513183594,68.88395690917969,72.3394775390625,69.2603759765625,77.0,82.00609588623047,85.0,91.0054931640625,90.00555419921875,96.00521087646484,93.13430786132812,92.19544219970703,96.33275604248047,94.64142608642578,92.9139404296875,94.3663101196289,91.08238220214844,91.24143981933594,90.8019790649414,88.0738296508789,88.29496002197266,85.16454315185547,86.83317565917969,83.24061584472656,82.56512451171875,81.27114868164062,77.49193572998047,80.23091888427734,78.79086303710938,76.5375747680664,73.35530090332031,74.06078338623047,75.43209075927734
0,-35,-95,10,32,67.35725402832031,65.94694519042969,66.40029907226562,67.41661834716797,63.812225341796875,63.812225341796875,60.835845947265625,60.41522979736328,62.169124603271484,61.6846809387207,58.52349853515625,57.87054443359375,59.203041076660156,59.228370666503906,59.53990173339844,57.14017868041992,62.00806427001953,60.0,61.073726654052734,61.66035842895508,63.28506851196289,67.89698028564453,68.24954223632812,71.16881561279297,73.76313781738281,77.36924743652344,81.32035064697266,81.74349975585938,85.4400405883789,88.76936340332031,86.34812927246094,84.34452819824219,86.88497924804688,86.97700500488281,84.17243957519531,83.72574615478516,82.38932037353516,83.21658325195312,83.09632873535156,80.09993743896484,80.02499389648438,78.00640869140625,79.0,77.0,75.00666809082031,74.0,72.24956512451172,74.1687240600586,69.63475799560547,69.63475799560547,68.94925689697266,68.70953369140625
0,-34,-95,9,38,75.13321685791016,70.26378631591797,73.16419982910156,72.80110168457031,73.38937377929688,69.2603759765625,69.63475799560547,68.24954223632812,65.92420196533203,67.60177612304688,65.4904556274414,66.06814575195312,66.0,65.12296295166016,64.1248779296875,67.74215698242188,63.95310592651367,66.4906005859375,65.802734375,68.94925689697266,69.6419448852539,73.53910827636719,75.23961639404297,77.02597045898438,83.18653869628906,85.47514343261719,90.82400512695312,96.60227966308594,92.61209106445312,98.48857879638672,92.70382690429688,98.61541748046875,98.08159637451172,96.4624252319336,95.21029663085938,96.4624252319336,93.00537872314453,91.92388153076172,90.02777099609375,87.32124328613281,89.44271850585938,86.31338500976562,87.96590423583984,81.88406372070312,83.6002426147461,80.22468566894531,81.1541748046875,80.05622863769531,81.00617218017578,78.23043060302734,76.94153594970703,74.73285675048828
0,-34,-95,9,38,71.86793518066406,69.57010650634766,69.12307739257812,69.6419448852539,66.4906005859375,66.0984115600586,64.62971496582031,62.12889862060547,64.19501495361328,63.03173828125,64.03124237060547,64.19501495361328,63.3876953125,62.169124603271484,61.188232421875,61.98386764526367,63.24555206298828,62.3939094543457,63.50590515136719,65.76473236083984,64.49806213378906,69.065185546875,69.3397445678711,76.05918884277344,77.801025390625,79.2022705078125,85.91275024414062,86.83317565917969,91.40021514892578,87.61849212646484,90.69729614257812,92.9139404296875,92.6498794555664,94.03190612792969,92.43917083740234,91.30169677734375,89.94442749023438,87.23531341552734,85.42832946777344,84.9705810546875,84.9705810546875,84.5280990600586,83.25863647460938,79.30951690673828,77.2528305053711,75.27283477783203,78.44743347167969,75.69015502929688,74.21590423583984,74.52516174316406,74.67261505126953,72.02777099609375
0,-34,-95,9,37,75.02666473388672,74.0,70.06425476074219,74.1687240600586,70.34912872314453,68.4689712524414,68.06614685058594,66.4906005859375,66.48307800292969,65.802734375,67.41661834716797,65.0,63.976558685302734,65.29930877685547,66.64833068847656,63.51377868652344,65.0,63.25345993041992,68.680419921875,67.89698028564453,68.59300231933594,70.0927963256836,70.93659210205078,78.00640869140625,81.4002456665039,86.60831451416016,91.60785675048828,91.21403503417969,97.80081939697266,92.61749267578125,97.08243560791016,97.74456787109375,99.03534698486328,94.76286315917969,95.4620361328125,90.5096664428711,93.38094329833984,90.68627166748047,90.78546142578125,90.02777099609375,85.42832946777344,86.83317565917969,84.20214080810547,83.6002426147461,81.27114868164062,77.69813537597656,80.26206970214844,79.75587463378906,75.13321685791016,77.38862609863281,75.96051788330078,74.72616577148438
0,-34,-95,9,37,71.84010314941406,69.57010650634766,72.23572540283203,69.07966613769531,67.11929321289062,66.21178436279297,64.41273498535156,65.0,62.96824645996094,63.0079345703125,63.411354064941406,63.12685775756836,61.55485534667969,61.55485534667969,61.61980056762695,61.400325775146484,61.85466766357422,63.812225341796875,62.17716598510742,64.40496826171875,67.5425796508789,69.07966613769531,71.86793518066406,76.24303436279297,80.65357971191406,81.60882568359375,87.64131164550781,90.13877868652344,89.5600357055664,93.30059051513672,91.4166259765625,93.40770721435547,93.23089599609375,90.87353515625,91.7060546875,91.24143981933594,88.54942321777344,87.70974731445312,86.45230102539062,85.95928955078125,82.85529327392578,81.6333236694336,82.68010711669922,78.23043060302734,78.23681640625,77.0064926147461,77.46611785888672,77.98717498779297,75.69015502929688,73.53910827636719,74.5184555053711,71.02816009521484
0,-34,-95,9,38,79.5110092163086,73.82411193847656,76.11833190917969,75.13321685791016,74.46475982666016,70.3420181274414,69.57010650634766,67.06713104248047,68.15423583984375,68.15423583984375,68.02940368652344,67.11929321289062,66.73080444335938,64.40496826171875,65.0,67.26811981201172,66.48307800292969,68.59300231933594,68.7677230834961,70.0,70.80254364013672,73.49829864501953,79.32212829589844,81.00617218017578,84.72307586669922,86.09297180175781,91.7060546875,94.02127075195312,97.1287841796875,99.12618255615234,98.47842407226562,99.32270812988281,98.47334289550781,99.4032211303711,99.20181274414062,98.40731811523438,94.4933853149414,92.95697784423828,91.28527069091797,88.45903015136719,88.45903015136719,88.45903015136719,89.14033508300781,84.148681640625,82.07313537597656,80.05622863769531,82.46211242675781,81.21575927734375,80.44873809814453,79.61155700683594,78.29431915283203,74.84651184082031
