timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-96,9,35,65.0,63.324562072753906,61.98386764526367,64.8459701538086,59.77457809448242,58.46366500854492,57.070133209228516,55.90169906616211,58.215118408203125,55.44366455078125,55.03635025024414,57.0,53.00943374633789,53.33854293823242,52.46903991699219,51.41984176635742,53.851646423339844,52.49761962890625,54.424259185791016,56.36488342285156,58.18075180053711,61.400325775146484,61.400325775146484,64.8999252319336,68.79679870605469,70.1783447265625,75.1664810180664,76.15773010253906,79.07591247558594,78.03204345703125,79.17701721191406,80.95059967041016,78.71467590332031,77.38862609863281,79.2022705078125,79.7057113647461,76.15773010253906,74.84651184082031,74.94664764404297,72.11102294921875,74.0,73.08214569091797,70.3420181274414,68.88395690917969,64.76110076904297,63.95310592651367,65.6201171875,66.48307800292969,64.19501495361328,62.0,61.032779693603516,59.41380310058594
0,-34,-96,9,35,66.85057830810547,67.00746154785156,63.89052963256836,66.70832061767578,61.717098236083984,61.55485534667969,60.8276252746582,59.66573715209961,59.03388977050781,57.42821502685547,59.90826416015625,59.16925048828125,59.53990173339844,58.600341796875,60.008331298828125,57.87054443359375,61.13100814819336,56.04462432861328,63.150611877441406,60.530982971191406,63.28506851196289,65.19202423095703,65.0691909790039,70.0,72.0,76.00657653808594,82.00609588623047,81.0,86.0,83.02409362792969,87.20664978027344,85.14693450927734,85.37564086914062,84.59314727783203,83.72574615478516,81.04936981201172,83.18653869628906,79.62411499023438,81.58431243896484,80.80841827392578,74.95331573486328,78.10249328613281,73.24616241455078,75.28611755371094,71.7844009399414,70.57620239257812,69.07966613769531,70.26378631591797,65.7419204711914,66.24198150634766,66.5732650756836,65.0
0,-34,-96,9,35,67.08203887939453,62.64982223510742,65.0,61.61168670654297,61.85466766357422,58.24946212768555,61.717098236083984,55.973209381103516,55.865909576416016,58.694122314453125,60.10823440551758,55.31726837158203,56.61272048950195,55.75840759277344,55.226806640625,59.4810905456543,56.79788589477539,56.859474182128906,58.872745513916016,61.032779693603516,60.16643524169922,62.169124603271484,65.51335906982422,68.06614685058594,71.56814575195312,73.82411193847656,79.90619659423828,83.54639434814453,80.41144561767578,83.74365997314453,81.25269317626953,85.14693450927734,82.97589874267578,81.04319763183594,79.69943237304688,82.2192153930664,80.41144561767578,76.48529052734375,76.02631378173828,73.00685119628906,73.00685119628906,72.00694274902344,75.13321685791016,72.06941223144531,70.66116333007812,68.47627258300781,67.41661834716797,67.42403411865234,66.06814575195312,65.79513549804688,63.03173828125,61.073726654052734
0,-34,-96,8,39,68.26419067382812,67.74215698242188,67.08203887939453,66.70832061767578,65.0,60.63827133178711,58.52349853515625,58.30952072143555,59.61543273925781,60.835845947265625,59.03388977050781,58.30952072143555,59.36328887939453,58.00862121582031,57.20139694213867,58.79625701904297,57.28001403808594,55.865909576416016,58.2580451965332,62.20128631591797,62.42595672607422,64.35060119628906,67.11929321289062,69.83551788330078,73.43023681640625,73.35530090332031,80.13114166259766,84.72307586669922,82.49242401123047,85.98255920410156,84.05355072021484,87.6584243774414,84.40379333496094,84.20214080810547,83.86894226074219,84.64632415771484,81.56592559814453,79.24645233154297,79.20858764648438,75.69015502929688,76.3675308227539,74.96665954589844,75.74298858642578,72.18032836914062,70.83784484863281,69.81404113769531,68.60028839111328,69.89277648925781,68.26419067382812,66.64833068847656,66.70832061767578,64.25729370117188
0,-34,-96,9,35,64.56005096435547,65.0,59.03388977050781,65.73431396484375,62.169124603271484,60.67124557495117,58.13776779174805,59.0,58.0,55.081756591796875,55.081756591796875,55.3263053894043,56.56854248046875,57.070133209228516,55.785301208496094,54.4058837890625,58.52349853515625,53.851646423339844,56.35601043701172,57.80138397216797,59.6824951171875,61.587337493896484,64.66065216064453,66.61080932617188,69.81404113769531,72.34638977050781,78.60025787353516,77.6208724975586,81.4002456665039,81.27114868164062,83.21658325195312,82.68010711669922,82.15229797363281,80.26206970214844,81.4923324584961,80.13114166259766,78.26238250732422,75.58438873291016,75.23961639404297,75.23961639404297,72.44998168945312,74.67261505126953,71.16881561279297,69.92138671875,67.72000885009766,65.96968841552734,66.94026947021484,67.89698028564453,65.76473236083984,69.1158447265625,63.0079345703125,63.0
0,-34,-96,8,40,69.23149871826172,68.65857696533203,67.44627380371094,68.4105224609375,64.19501495361328,64.51356506347656,64.25729370117188,63.071388244628906,63.50590515136719,58.18075180053711,61.91122817993164,60.464866638183594,60.605281829833984,60.4400520324707,60.20797348022461,59.396968841552734,59.46427536010742,58.2580451965332,63.0079345703125,62.68173599243164,64.66065216064453,68.09552001953125,68.09552001953125,72.00694274902344,76.02631378173828,75.58438873291016,81.41252899169922,83.6480712890625,87.23531341552734,86.83317565917969,86.28441619873047,89.1852035522461,88.20430755615234,86.02325439453125,85.0,84.0238037109375,83.6002426147461,82.46211242675781,82.2192153930664,82.2192153930664,79.24645233154297,79.20858764648438,77.10382843017578,75.69015502929688,73.75635528564453,68.88395690917969,71.61005401611328,70.45565795898438,67.95587158203125,68.09552001953125,68.87670135498047,66.85057830810547
0,-34,-96,9,35,70.40596771240234,64.62971496582031,65.6201171875,67.11929321289062,66.27216339111328,62.032249450683594,60.0,60.074954986572266,60.13318634033203,58.54912567138672,58.85575485229492,59.90826416015625,59.203041076660156,58.8217658996582,57.567352294921875,58.30952072143555,56.859474182128906,56.79788589477539,61.400325775146484,58.830265045166016,65.51335906982422,62.20128631591797,67.62396240234375,69.42621612548828,71.50524139404297,75.74298858642578,79.5110092163086,85.04116821289062,82.87943267822266,82.32861328125,82.80096435546875,82.4196548461914,85.70297241210938,86.53323364257812,85.23497009277344,86.09297180175781,81.3019027709961,81.00617218017578,79.17701721191406,75.58438873291016,74.6860122680664,74.32361602783203,73.9256362915039,69.6419448852539,70.83784484863281,70.51950073242188,68.88395690917969,71.80529022216797,70.21395874023438,64.93843078613281,68.26419067382812,65.0691909790039
0,-34,-96,9,36,68.88395690917969,67.6830825805664,66.0984115600586,66.48307800292969,68.00735473632812,62.62587356567383,63.071388244628906,59.53990173339844,60.8276252746582,59.6824951171875,58.8217658996582,56.22277069091797,59.03388977050781,58.0,53.75872039794922,56.63920974731445,61.400325775146484,58.00862121582031,60.41522979736328,61.400325775146484,63.06346130371094,63.95310592651367,66.18912506103516,68.3520278930664,74.3303451538086,73.16419982910156,79.47956085205078,84.50444030761719,82.63776397705078,85.61541748046875,84.09518432617188,84.9705810546875,81.85963439941406,85.8836441040039,81.41252899169922,82.85529327392578,84.07734680175781,79.4040298461914,77.02597045898438,76.32168579101562,77.38862609863281,74.3303451538086,76.6093978881836,73.60027313232422,71.84010314941406,67.26811981201172,65.76473236083984,67.20863342285156,67.89698028564453,68.24954223632812,67.00746154785156,65.51335906982422
0,-34,-96,9,35,70.21395874023438,61.032779693603516,62.3939094543457,62.7694206237793,61.29437255859375,59.53990173339844,58.66856002807617,59.07622146606445,57.20139694213867,59.03388977050781,54.81787872314453,56.63920974731445,57.28001403808594,57.628116607666016,55.60575485229492,58.24946212768555,54.708316802978516,55.07267761230469,58.18075180053711,60.008331298828125,61.32699203491211,64.51356506347656,63.5688591003418,69.2603759765625,69.92138671875,72.2772445678711,77.49193572998047,82.87339782714844,80.95677947998047,82.861328125,79.71198272705078,80.62257385253906,80.52949523925781,82.3468246459961,82.76472473144531,81.41252899169922,76.5375747680664,76.05918884277344,75.47184753417969,77.17512512207031,74.09453582763672,74.06078338623047,75.45197296142578,70.80254364013672,68.818603515625,64.03124237060547,66.52819061279297,67.89698028564453,64.38167572021484,62.481998443603516,65.0,59.6824951171875
0,-34,-96,9,35,66.94026947021484,63.60031509399414,64.56005096435547,64.51356506347656,61.46543884277344,60.539241790771484,59.05929183959961,59.53990173339844,58.830265045166016,58.24946212768555,58.00862121582031,57.48912811279297,58.898216247558594,55.865909576416016,55.154327392578125,58.41232681274414,55.803226470947266,56.035701751708984,57.45433044433594,59.53990173339844,60.90156173706055,62.2414665222168,64.88451385498047,70.22820281982422,71.51223754882812,73.38937377929688,78.18567657470703,81.70679473876953,81.59656524658203,83.00602722167969,83.25863647460938,85.42832946777344,83.6480712890625,83.72574615478516,80.13114166259766,79.4040298461914,79.75587463378906,79.07591247558594,77.69813537597656,75.1664810180664,75.21302795410156,73.00685119628906,74.40430450439453,72.00694274902344,69.42621612548828,67.94115447998047,68.59300231933594,66.4680404663086,65.19202423095703,65.94694519042969,63.0079345703125,62.433963775634766
