timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-96,22,13,49.0,50.03998565673828,51.244510650634766,53.46026611328125,53.75872039794922,55.90169906616211,58.694122314453125,58.94064712524414,62.09669876098633,63.06346130371094,66.94026947021484,68.4105224609375,69.12307739257812,67.91170501708984,70.61161041259766,70.40596771240234,69.42621612548828,65.76473236083984,70.03570556640625,67.74215698242188,66.48307800292969,65.4904556274414,63.19810104370117,64.49806213378906,62.20128631591797,61.20457458496094,57.03507614135742,54.0,54.0,49.0,48.0,46.0,42.0,39.0,38.01315689086914,34.13209533691406,33.541019439697266,32.557640075683594,31.048349380493164,32.280025482177734,30.08321762084961,30.08321762084961,31.016124725341797,30.870698928833008,32.202484130859375,32.202484130859375,34.01470184326172,34.01470184326172,34.928497314453125,37.336307525634766,37.947330474853516,38.832977294921875
0,-46,-96,22,13,50.990196228027344,51.22499465942383,53.00943374633789,54.08327102661133,56.603885650634766,56.4358024597168,59.05929183959961,61.29437255859375,63.95310592651367,64.88451385498047,68.96376037597656,68.47627258300781,71.19690704345703,70.8307876586914,72.40165710449219,72.20111083984375,71.02112579345703,69.63475799560547,69.89277648925781,69.065185546875,66.40029907226562,67.20118713378906,64.81512451171875,64.81512451171875,63.89052963256836,62.36986541748047,58.0,56.56854248046875,53.037723541259766,51.62363815307617,47.381431579589844,45.25483322143555,43.13930892944336,39.623226165771484,37.53664779663086,36.12478256225586,34.828147888183594,32.015621185302734,31.064449310302734,30.528675079345703,31.38471031188965,30.4138126373291,31.38471031188965,31.38471031188965,31.95309066772461,33.241539001464844,34.539833068847656,36.400550842285156,35.7770881652832,38.01315689086914,38.587562561035156,38.832977294921875
0,-46,-96,22,13,49.25444030761719,50.0099983215332,51.009803771972656,55.03635025024414,53.23532485961914,57.314918518066406,58.694122314453125,59.84145736694336,62.96824645996094,64.77654266357422,67.60177612304688,68.59300231933594,70.45565795898438,69.46221923828125,70.25667572021484,71.34423828125,70.25667572021484,68.06614685058594,69.18092346191406,68.06614685058594,67.0,66.00757598876953,63.03173828125,65.0,65.03076171875,61.073726654052734,57.14017868041992,55.226806640625,53.15073013305664,49.25444030761719,48.50773239135742,46.389652252197266,43.28972244262695,40.199501037597656,38.05259704589844,35.0142822265625,34.0,32.0,32.015621185302734,32.140316009521484,30.4138126373291,31.575305938720703,31.78049659729004,32.98484420776367,32.280025482177734,32.98484420776367,34.20526123046875,35.44009017944336,36.878177642822266,38.63935852050781,38.20994567871094,40.04996871948242
0,-46,-96,22,13,48.703182220458984,48.50773239135742,49.81967544555664,52.77309799194336,53.46026611328125,55.226806640625,57.00876998901367,59.07622146606445,62.07253646850586,63.12685775756836,66.06814575195312,68.18357849121094,69.2603759765625,68.35934448242188,69.46221923828125,69.35416412353516,68.4689712524414,67.60177612304688,67.89698028564453,66.0984115600586,65.73431396484375,66.2872543334961,63.78871536254883,63.56099319458008,61.13100814819336,59.203041076660156,57.28001403808594,54.4058837890625,52.81098556518555,48.383880615234375,47.16990661621094,44.59820556640625,42.72002029418945,38.897300720214844,36.68787384033203,35.1710090637207,33.95585250854492,32.75667953491211,30.4138126373291,32.140316009521484,31.016124725341797,32.0,32.0,32.015621185302734,32.06243896484375,32.06243896484375,33.0151481628418,35.0142822265625,36.0,38.0,38.11823654174805,39.31920623779297
0,-46,-96,22,13,49.24428939819336,50.990196228027344,51.26402282714844,53.141319274902344,53.45091247558594,57.00876998901367,58.94064712524414,60.16643524169922,61.84658432006836,64.53681182861328,66.21932983398438,67.91170501708984,69.37578582763672,69.37578582763672,70.51950073242188,69.2603759765625,70.51950073242188,67.41661834716797,69.28924560546875,68.3520278930664,66.30987548828125,67.23094177246094,62.64982223510742,64.07807922363281,62.64982223510742,61.269893646240234,56.82429122924805,55.07267761230469,54.20331954956055,48.87739944458008,48.02082824707031,45.79301071166992,43.5660400390625,39.4461669921875,36.715118408203125,35.7770881652832,35.34119415283203,33.241539001464844,32.893768310546875,32.280025482177734,31.048349380493164,31.78049659729004,31.400636672973633,32.38827133178711,32.38827133178711,32.38827133178711,34.36568069458008,35.693138122558594,36.878177642822266,40.024993896484375,38.327537536621094,40.49691390991211
0,-46,-96,21,17,50.695167541503906,49.648765563964844,51.4781494140625,53.23532485961914,55.081756591796875,56.00892639160156,59.0,61.0,64.0,65.0,68.0,70.0,70.028564453125,70.028564453125,70.25667572021484,70.11418914794922,69.18092346191406,68.35934448242188,67.47592163085938,67.60177612304688,66.0984115600586,66.0984115600586,65.73431396484375,64.13267517089844,63.348243713378906,60.63827133178711,57.28001403808594,56.32051086425781,52.49761962890625,51.244510650634766,46.48655700683594,44.59820556640625,42.379241943359375,38.897300720214844,38.327537536621094,35.902645111083984,34.525352478027344,32.24903106689453,32.24903106689453,31.064449310302734,32.0,31.0,32.015621185302734,32.06243896484375,32.015621185302734,33.060550689697266,35.0142822265625,37.013511657714844,37.0,39.0,40.04996871948242,39.458839416503906
0,-46,-96,22,13,48.84669876098633,49.648765563964844,50.695167541503906,52.39274597167969,55.90169906616211,54.7448616027832,57.55866622924805,58.4208869934082,61.52235412597656,65.37583923339844,66.48307800292969,66.61080932617188,68.73136138916016,68.73136138916016,67.26811981201172,70.21395874023438,68.44705963134766,66.70832061767578,66.70832061767578,66.94026947021484,66.21932983398438,65.25334930419922,63.89052963256836,63.06346130371094,61.98386764526367,59.13543701171875,56.64803695678711,53.851646423339844,51.26402282714844,48.46648406982422,44.777225494384766,43.46262741088867,42.54409408569336,38.07886505126953,36.400550842285156,35.44009017944336,32.98484420776367,31.78049659729004,31.400636672973633,30.066593170166016,30.066593170166016,30.01666259765625,31.0,31.0,32.0,32.0,33.0,35.0,35.0,37.121421813964844,37.2155876159668,36.67424011230469
0,-46,-96,21,17,53.3104133605957,51.865211486816406,54.4058837890625,54.120235443115234,58.46366500854492,57.87054443359375,61.98386764526367,63.95310592651367,65.6201171875,69.05070495605469,71.02112579345703,72.99314880371094,73.34848022460938,72.7804946899414,72.2772445678711,74.73285675048828,70.8307876586914,71.84010314941406,70.88018035888672,72.73238372802734,69.28924560546875,69.89277648925781,68.3520278930664,69.28924560546875,65.55150604248047,63.694583892822266,59.09314727783203,58.600341796875,54.5618896484375,53.66563034057617,48.764739990234375,48.764739990234375,45.650848388671875,41.59326934814453,39.39543151855469,37.336307525634766,35.11410140991211,33.52610778808594,33.241539001464844,32.98484420776367,32.557640075683594,32.24903106689453,33.37664031982422,33.0151481628418,34.13209533691406,34.058773040771484,37.121421813964844,38.20994567871094,38.327537536621094,40.607879638671875,39.81205749511719,39.84971618652344
0,-46,-96,22,14,52.038448333740234,54.33230972290039,55.90169906616211,56.29387283325195,58.694122314453125,60.16643524169922,61.98386764526367,65.45991516113281,67.67569732666016,69.57010650634766,71.16881561279297,72.42237091064453,75.28611755371094,75.0,75.43209075927734,75.43209075927734,75.18643188476562,72.36711883544922,74.73285675048828,73.34848022460938,71.84706115722656,70.85901641845703,67.47592163085938,69.87130737304688,68.4689712524414,66.27216339111328,62.12889862060547,60.074954986572266,59.03388977050781,53.00943374633789,52.0,50.0099983215332,46.0,43.011627197265625,41.04875183105469,38.05259704589844,37.336307525634766,35.35533905029297,33.95585250854492,34.20526123046875,34.20526123046875,34.78505325317383,34.1760139465332,35.34119415283203,36.24913787841797,36.24913787841797,37.161808013916016,39.924930572509766,39.560081481933594,41.1096076965332,41.48493576049805,42.95346450805664
0,-46,-96,22,14,51.35172653198242,52.95280838012695,52.88667297363281,57.00876998901367,55.973209381103516,58.52349853515625,61.09828186035156,62.3939094543457,65.55150604248047,67.23094177246094,71.30918884277344,72.09021759033203,72.61542510986328,72.61542510986328,75.27283477783203,72.73238372802734,74.0,70.21395874023438,73.68174743652344,71.16881561279297,70.0927963256836,69.37578582763672,67.46851348876953,68.4105224609375,66.70832061767578,64.32728576660156,61.98386764526367,57.706153869628906,56.718605041503906,52.611785888671875,50.48762130737305,47.381431579589844,44.40720748901367,42.42640686035156,40.607879638671875,37.36308288574219,35.735137939453125,34.78505325317383,34.1760139465332,34.1760139465332,31.78049659729004,33.541019439697266,33.61547088623047,32.75667953491211,33.83784866333008,34.13209533691406,36.359317779541016,38.587562561035156,38.07886505126953,39.824615478515625,42.04759216308594,42.72002029418945
