timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-96,12,35,97.25225067138672,93.13430786132812,94.33981323242188,92.0869140625,86.05230712890625,81.09870910644531,79.22752380371094,77.16217041015625,77.23341369628906,74.4311752319336,74.67261505126953,69.87130737304688,71.02112579345703,67.26811981201172,69.42621612548828,65.25334930419922,67.72000885009766,64.28841400146484,66.40782928466797,65.45991516113281,65.14598846435547,67.06713104248047,62.032249450683594,68.3520278930664,68.3520278930664,65.55150604248047,66.73080444335938,66.73080444335938,66.128662109375,64.25729370117188,65.802734375,67.35725402832031,65.52098846435547,65.0,61.84658432006836,63.348243713378906,58.051700592041016,58.051700592041016,57.706153869628906,56.56854248046875,53.33854293823242,53.46026611328125,52.15361785888672,51.03919982910156,49.01020431518555,48.010414123535156,48.0,50.03998565673828,47.381431579589844,47.381431579589844,46.3249397277832,44.92215347290039
0,-38,-96,12,35,100.84642028808594,97.41663360595703,94.87360382080078,92.43917083740234,87.98295593261719,89.69392395019531,84.59905242919922,80.15609741210938,80.15609741210938,75.45197296142578,77.93586730957031,76.27581787109375,70.80254364013672,71.21797180175781,71.0633544921875,69.42621612548828,70.76722717285156,67.94115447998047,67.88224792480469,69.3108901977539,68.59300231933594,68.680419921875,67.89698028564453,68.680419921875,70.00714111328125,70.71067810058594,71.50524139404297,70.03570556640625,68.62215423583984,69.3108901977539,65.79513549804688,68.62215423583984,67.89698028564453,65.19202423095703,64.66065216064453,62.801273345947266,61.400325775146484,60.74536895751953,60.216278076171875,57.45433044433594,56.080299377441406,55.75840759277344,55.94640350341797,53.23532485961914,52.839378356933594,52.801513671875,50.990196228027344,49.04079818725586,49.04079818725586,50.695167541503906,46.69047164916992,48.66210174560547
0,-38,-96,12,35,98.31072998046875,96.2081069946289,89.80534362792969,91.9673843383789,90.5096664428711,86.27861785888672,82.03657531738281,80.61017608642578,77.78174591064453,73.0,75.00666809082031,74.2765121459961,72.4706802368164,72.42237091064453,71.84706115722656,70.60453033447266,71.61005401611328,66.0378646850586,69.46221923828125,69.97142028808594,68.60028839111328,67.74215698242188,65.86349487304688,68.47627258300781,67.5351791381836,68.47627258300781,67.60177612304688,66.24198150634766,68.60028839111328,66.8879623413086,66.8879623413086,63.812225341796875,65.0,63.0079345703125,62.68173599243164,59.07622146606445,61.073726654052734,58.898216247558594,55.973209381103516,58.13776779174805,55.90169906616211,54.451812744140625,52.345008850097656,53.037723541259766,50.32891845703125,49.20365905761719,48.41487503051758,48.82622146606445,49.09175109863281,45.650848388671875,47.01063537597656,48.84669876098633
0,-38,-96,12,35,101.59724426269531,99.29753112792969,95.77056121826172,90.82400512695312,84.11896514892578,86.83317565917969,84.11896514892578,80.62257385253906,81.6333236694336,76.5506362915039,78.03204345703125,74.625732421875,71.84706115722656,70.80254364013672,69.65629577636719,70.83784484863281,72.24956512451172,67.26811981201172,68.62215423583984,66.48307800292969,67.20863342285156,69.29646301269531,65.79513549804688,70.1783447265625,68.11754608154297,66.06814575195312,70.1783447265625,65.85590362548828,69.35416412353516,67.26811981201172,67.17886352539062,67.20863342285156,67.17886352539062,65.76473236083984,64.38167572021484,63.03173828125,62.36986541748047,59.54829788208008,58.898216247558594,57.628116607666016,55.803226470947266,54.4058837890625,52.009613037109375,52.15361785888672,53.5350341796875,51.312767028808594,51.97114562988281,48.764739990234375,48.754486083984375,47.92702865600586,48.10405349731445,47.53945541381836
0,-38,-96,12,35,103.23758697509766,98.18350219726562,96.13011932373047,94.42987060546875,93.34345245361328,89.05054473876953,86.00581359863281,83.00602722167969,83.02409362792969,79.02531433105469,80.02499389648438,75.1065902709961,71.44927978515625,72.44308471679688,72.56031799316406,71.02112579345703,69.23149871826172,71.38627624511719,71.0633544921875,67.44627380371094,70.3420181274414,68.4105224609375,67.44627380371094,67.05221557617188,68.680419921875,69.2603759765625,72.73238372802734,68.680419921875,67.72000885009766,67.35725402832031,66.21932983398438,66.21932983398438,67.18630981445312,67.26811981201172,66.70832061767578,64.13267517089844,64.62971496582031,61.400325775146484,61.400325775146484,60.530982971191406,57.314918518066406,59.21148681640625,56.22277069091797,54.0,54.037025451660156,51.009803771972656,51.009803771972656,51.088157653808594,49.36598205566406,48.83646011352539,49.72926712036133,49.648765563964844
0,-38,-96,12,34,93.10746765136719,90.37699127197266,87.66413116455078,84.53401947021484,85.0,79.62411499023438,77.82030487060547,75.64390563964844,73.40980529785156,72.09021759033203,70.00714111328125,69.2603759765625,68.00735473632812,67.18630981445312,64.28841400146484,65.96968841552734,65.11528015136719,66.2872543334961,65.11528015136719,63.78871536254883,63.150611877441406,62.801273345947266,63.3876953125,63.28506851196289,63.50590515136719,63.19810104370117,64.28063201904297,63.639610290527344,62.3939094543457,64.49806213378906,63.639610290527344,61.814239501953125,61.392181396484375,59.66573715209961,57.48912811279297,59.228370666503906,58.24946212768555,54.12947463989258,54.4058837890625,50.59644317626953,52.81098556518555,51.54609680175781,51.078372955322266,48.84669876098633,47.423622131347656,46.06517028808594,45.18849563598633,45.79301071166992,45.486263275146484,47.16990661621094,46.615447998046875,41.1096076965332
0,-38,-96,12,35,102.42070007324219,98.47842407226562,98.65596771240234,91.7823486328125,90.24411010742188,85.98837280273438,84.59314727783203,81.04936981201172,80.7527084350586,77.5241928100586,80.5046615600586,75.1664810180664,73.17103576660156,71.0633544921875,71.02816009521484,71.0,71.0633544921875,70.00714111328125,68.18357849121094,68.11754608154297,70.11418914794922,67.26811981201172,71.34423828125,68.18357849121094,68.35934448242188,69.72087097167969,71.56814575195312,71.25306701660156,69.18092346191406,70.25667572021484,66.06814575195312,66.12110137939453,66.0302963256836,66.00757598876953,65.03076171875,64.03124237060547,62.07253646850586,59.304298400878906,59.304298400878906,59.41380310058594,59.6824951171875,56.4358024597168,56.08921432495117,54.918121337890625,51.97114562988281,50.21951675415039,50.96076965332031,50.695167541503906,50.32891845703125,49.658836364746094,50.990196228027344,46.3249397277832
0,-38,-96,12,35,99.28242492675781,98.83824920654297,96.17691802978516,94.3716049194336,90.8019790649414,87.20664978027344,80.49844360351562,81.88406372070312,79.17701721191406,79.64923095703125,76.15773010253906,72.71863555908203,75.1664810180664,73.49829864501953,72.42237091064453,71.61005401611328,69.65629577636719,68.680419921875,69.52696990966797,66.70832061767578,66.48307800292969,66.52819061279297,67.89698028564453,70.00714111328125,70.00714111328125,70.00714111328125,67.88224792480469,70.03570556640625,68.59300231933594,65.0691909790039,68.7677230834961,68.680419921875,65.29930877685547,64.20280456542969,66.06814575195312,61.717098236083984,62.20128631591797,60.216278076171875,60.74536895751953,59.16925048828125,58.830265045166016,55.226806640625,55.07267761230469,52.35456085205078,51.97114562988281,50.56678771972656,51.89412307739258,49.39635467529297,48.383880615234375,51.244510650634766,47.29693603515625,49.36598205566406
0,-38,-96,12,35,100.89598846435547,98.06120300292969,95.33625030517578,90.24411010742188,89.05054473876953,86.58522033691406,82.46211242675781,83.19855499267578,81.4923324584961,75.28611755371094,76.24303436279297,74.94664764404297,74.3303451538086,71.16881561279297,70.7742919921875,69.35416412353516,71.11962127685547,66.64083099365234,70.32780456542969,67.74215698242188,65.86349487304688,68.09552001953125,67.23094177246094,65.73431396484375,68.26419067382812,69.1158447265625,71.28113555908203,66.37017059326172,68.79679870605469,66.8879623413086,67.23094177246094,64.0078125,65.29930877685547,62.60990524291992,62.169124603271484,59.9416389465332,61.741397857666016,58.600341796875,58.18075180053711,58.30952072143555,55.02726745605469,57.245086669921875,56.64803695678711,51.54609680175781,50.96076965332031,51.6623649597168,49.24428939819336,50.80354309082031,49.648765563964844,48.166378021240234,49.01020431518555,47.04253387451172
0,-38,-96,12,35,103.3924560546875,97.83660125732422,97.62171936035156,97.67292022705078,91.9673843383789,90.68627166748047,84.2911605834961,85.58621215820312,84.148681640625,81.32035064697266,79.20858764648438,80.65978240966797,74.41101837158203,74.81310272216797,75.43209075927734,72.62230682373047,71.84706115722656,71.02816009521484,72.20111083984375,73.06161499023438,68.60028839111328,70.49113464355469,70.49113464355469,70.71067810058594,70.8307876586914,72.20111083984375,71.58910369873047,72.20111083984375,73.06161499023438,71.34423828125,68.79679870605469,69.1158447265625,67.74215698242188,68.24221801757812,64.40496826171875,62.801273345947266,64.81512451171875,62.62587356567383,63.12685775756836,61.84658432006836,60.20797348022461,58.0,53.15073013305664,55.154327392578125,52.49761962890625,54.488529205322266,51.400390625,51.03919982910156,50.21951675415039,49.92995071411133,51.0,50.15974426269531
