timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,9,36,80.95677947998047,79.15807342529297,72.94518280029297,74.6860122680664,77.69813537597656,72.94518280029297,75.45197296142578,73.00685119628906,71.40028381347656,75.07329559326172,72.18032836914062,73.53910827636719,69.02897644042969,69.52696990966797,70.93659210205078,73.00685119628906,69.89277648925781,71.28113555908203,73.57308959960938,73.24616241455078,79.4040298461914,78.54934692382812,76.92203521728516,83.67198181152344,80.11241912841797,83.63013458251953,84.59905242919922,88.1192398071289,89.005615234375,86.45230102539062,85.95928955078125,87.66413116455078,91.52595520019531,89.62700653076172,83.6002426147461,84.40379333496094,85.6037368774414,78.24320983886719,77.89736938476562,74.3303451538086,79.30951690673828,74.3303451538086,75.69015502929688,71.4212875366211,73.66138458251953,66.06814575195312,68.4105224609375,68.24221801757812,66.2872543334961,65.51335906982422,67.60177612304688,61.09828186035156
0,-35,-95,9,36,74.73285675048828,77.41446685791016,77.02597045898438,74.4311752319336,72.94518280029297,70.1783447265625,69.89277648925781,69.065185546875,72.80110168457031,71.0633544921875,74.2765121459961,70.00714111328125,70.72481536865234,69.42621612548828,69.81404113769531,70.21395874023438,69.63475799560547,69.63475799560547,71.28113555908203,72.20111083984375,78.23043060302734,74.79304504394531,78.77182006835938,78.26238250732422,77.89736938476562,77.41446685791016,83.52843475341797,87.23531341552734,81.6333236694336,90.04998779296875,86.8216552734375,86.83892822265625,86.26702880859375,85.2760238647461,83.86894226074219,82.97589874267578,82.134033203125,77.8331527709961,77.23341369628906,74.24958038330078,79.24645233154297,71.44927978515625,72.91776275634766,71.0633544921875,68.60028839111328,66.61080932617188,67.67569732666016,66.8879623413086,66.0378646850586,68.02940368652344,65.19202423095703,60.728904724121094
0,-35,-95,9,36,78.60025787353516,75.80237579345703,74.06078338623047,76.85050201416016,72.20111083984375,73.9256362915039,68.88395690917969,69.77105712890625,71.5541763305664,66.85057830810547,68.00735473632812,66.7607650756836,68.65857696533203,70.8307876586914,69.23149871826172,70.61161041259766,70.85901641845703,73.17103576660156,74.3303451538086,74.1687240600586,74.1080322265625,76.00657653808594,75.05997467041016,77.16217041015625,81.0,83.02409362792969,85.02352905273438,88.09085845947266,87.05171203613281,88.0511245727539,87.46427917480469,85.47514343261719,87.57283020019531,83.02409362792969,83.36066436767578,80.23091888427734,80.0624771118164,80.41144561767578,77.66595458984375,75.92759704589844,72.53275299072266,71.30918884277344,70.3420181274414,68.00735473632812,68.00735473632812,69.85699462890625,67.11929321289062,69.77105712890625,64.88451385498047,61.057350158691406,57.80138397216797,59.03388977050781
0,-34,-95,9,36,75.66372680664062,74.24958038330078,75.07329559326172,71.70076751708984,71.21797180175781,69.02897644042969,69.63475799560547,68.79679870605469,66.8879623413086,67.11929321289062,66.64833068847656,67.97793579101562,67.779052734375,67.67569732666016,69.57010650634766,69.92138671875,69.12307739257812,69.63475799560547,70.85901641845703,73.82411193847656,73.82411193847656,75.42546081542969,73.55270385742188,79.22752380371094,78.4091796875,80.3056640625,82.2192153930664,87.3670425415039,82.2982406616211,85.58621215820312,82.73451232910156,87.132080078125,83.36066436767578,84.34452819824219,80.80841827392578,81.4923324584961,78.16009521484375,78.16009521484375,75.96051788330078,72.42237091064453,72.44998168945312,69.6419448852539,69.89277648925781,69.07966613769531,67.23094177246094,65.7419204711914,64.40496826171875,64.0078125,63.28506851196289,63.60031509399414,60.95900344848633,58.728187561035156
0,-34,-95,9,35,76.94153594970703,76.79192352294922,76.2364730834961,74.4311752319336,73.33484649658203,72.00694274902344,72.0,69.00724792480469,73.06161499023438,70.45565795898438,69.58448028564453,69.42621612548828,68.65857696533203,67.91170501708984,68.96376037597656,69.89277648925781,69.89277648925781,70.22820281982422,73.9256362915039,74.32361602783203,72.49827575683594,75.58438873291016,75.1797866821289,79.25907135009766,79.64923095703125,81.88406372070312,85.47514343261719,85.0,85.42247772216797,86.33075714111328,86.00581359863281,86.53900909423828,86.72946166992188,84.75848388671875,82.2192153930664,81.27114868164062,81.32035064697266,77.88452911376953,76.40026092529297,77.1297607421875,74.73285675048828,71.38627624511719,71.19690704345703,69.87130737304688,69.58448028564453,66.27216339111328,66.06814575195312,66.00757598876953,63.03173828125,62.07253646850586,60.8276252746582,61.61168670654297
0,-35,-95,9,37,80.21221923828125,78.8733139038086,79.64923095703125,72.80110168457031,74.41101837158203,73.59347534179688,72.18032836914062,70.03570556640625,71.58910369873047,71.21797180175781,71.84706115722656,71.56116485595703,74.09453582763672,71.11962127685547,71.58910369873047,73.00685119628906,70.66116333007812,70.93659210205078,70.21395874023438,72.44998168945312,74.04052734375,78.44743347167969,79.12016296386719,81.4923324584961,81.78630828857422,89.49860382080078,86.12200927734375,88.05680084228516,84.20214080810547,86.83317565917969,87.59566497802734,89.53770446777344,90.82400512695312,84.69356536865234,80.77747344970703,85.61541748046875,83.63013458251953,81.43709564208984,81.85963439941406,77.36924743652344,74.24284362792969,71.34423828125,72.20111083984375,72.20111083984375,69.065185546875,67.80117797851562,67.80117797851562,66.06814575195312,66.70832061767578,65.11528015136719,64.44377136230469,62.801273345947266
0,-34,-95,9,36,73.10950469970703,74.02702331542969,72.80110168457031,72.80110168457031,70.45565795898438,70.72481536865234,68.09552001953125,68.88395690917969,71.11962127685547,66.70832061767578,68.54196166992188,68.94925689697266,68.3081283569336,68.680419921875,68.15423583984375,71.80529022216797,70.21395874023438,67.60177612304688,69.46221923828125,70.25667572021484,73.24616241455078,75.1664810180664,74.06078338623047,77.05841827392578,78.05767059326172,82.09750366210938,85.05292510986328,83.15046691894531,85.14693450927734,85.28775024414062,85.47514343261719,85.47514343261719,82.60750579833984,83.54639434814453,83.9523696899414,79.83106994628906,78.85429382324219,77.88452911376953,76.65507507324219,75.43209075927734,70.21395874023438,71.51223754882812,69.89277648925781,69.07966613769531,67.779052734375,64.88451385498047,65.7419204711914,65.3681869506836,62.7694206237793,64.40496826171875,62.62587356567383,61.55485534667969
0,-34,-95,9,36,79.42921447753906,77.46611785888672,79.07591247558594,76.90253448486328,75.96051788330078,74.3303451538086,75.02666473388672,72.23572540283203,72.61542510986328,72.44998168945312,72.4706802368164,74.09453582763672,73.49829864501953,72.20111083984375,71.40028381347656,73.24616241455078,72.91776275634766,75.00666809082031,75.66372680664062,76.38062286376953,75.74298858642578,80.91971588134766,77.98717498779297,81.21575927734375,84.64632415771484,84.64632415771484,88.23831176757812,90.90654754638672,90.13877868652344,90.02777099609375,89.14033508300781,91.24143981933594,89.80534362792969,88.39117431640625,87.04596710205078,85.6329345703125,84.38601684570312,80.15609741210938,78.8733139038086,77.33692169189453,78.00640869140625,75.21302795410156,73.60027313232422,73.49829864501953,70.72481536865234,72.20111083984375,71.11962127685547,69.31810760498047,68.44705963134766,65.78753662109375,65.45991516113281,63.56099319458008
0,-34,-95,9,36,80.44873809814453,79.07591247558594,78.39005279541016,76.66159057617188,77.41446685791016,75.58438873291016,74.32361602783203,74.46475982666016,72.44998168945312,73.68174743652344,72.12489318847656,72.53275299072266,74.3303451538086,74.3303451538086,73.82411193847656,74.4311752319336,73.17103576660156,75.1664810180664,74.02702331542969,76.0,78.00640869140625,80.0062484741211,80.02499389648438,82.09750366210938,81.05553436279297,85.09406280517578,89.05054473876953,91.0494384765625,88.0227279663086,90.0,89.005615234375,90.04998779296875,88.0227279663086,88.14192962646484,87.46427917480469,88.36288452148438,83.18653869628906,82.03657531738281,81.39410400390625,78.10249328613281,77.66595458984375,74.95331573486328,75.69015502929688,72.53275299072266,70.51950073242188,70.83784484863281,71.86793518066406,70.38465881347656,69.31810760498047,66.0378646850586,64.35060119628906,63.411354064941406
0,-35,-95,9,36,79.64923095703125,77.38862609863281,79.7057113647461,76.15773010253906,76.69419860839844,71.86793518066406,73.08214569091797,72.12489318847656,73.00685119628906,72.03471374511719,71.80529022216797,70.85901641845703,71.44927978515625,69.18092346191406,70.06425476074219,75.00666809082031,71.00704193115234,75.02666473388672,71.17584228515625,77.3175277709961,75.53807067871094,77.78174591064453,80.62257385253906,82.03657531738281,82.60750579833984,83.72574615478516,87.57283020019531,89.67720031738281,85.58621215820312,93.4344711303711,86.28441619873047,91.0878677368164,88.09085845947266,89.005615234375,87.0,87.02298736572266,81.3019027709961,80.39900207519531,79.5110092163086,74.5452880859375,79.4040298461914,73.55270385742188,75.13321685791016,70.21395874023438,71.0633544921875,68.88395690917969,69.6419448852539,67.35725402832031,67.23094177246094,65.29930877685547,62.7694206237793,62.20128631591797
0,-35,-95,9,35,76.65507507324219,76.92203521728516,77.49193572998047,74.67261505126953,71.16881561279297,70.00714111328125,69.85699462890625,68.44705963134766,69.31810760498047,69.1158447265625,69.3397445678711,69.40460968017578,69.02897644042969,70.29224395751953,70.93659210205078,68.59300231933594,68.62215423583984,68.62215423583984,73.0,74.3303451538086,72.34638977050781,76.216796875,74.81310272216797,78.77182006835938,79.05693817138672,79.6303939819336,82.6619644165039,83.48652648925781,86.02325439453125,84.05355072021484,87.45856475830078,85.14693450927734,84.95881652832031,82.134033203125,82.73451232910156,79.90619659423828,80.62257385253906,74.96665954589844,75.00666809082031,75.07329559326172,72.24956512451172,73.0,70.93659210205078,69.20259857177734,68.24221801757812,65.45991516113281,64.49806213378906,66.24198150634766,63.50590515136719,63.976558685302734,62.3939094543457,60.728904724121094
0,-34,-95,8,40,81.43709564208984,78.26238250732422,79.17701721191406,78.29431915283203,76.66159057617188,74.625732421875,75.7165756225586,75.21302795410156,72.80110168457031,72.4706802368164,72.86288452148438,73.55270385742188,72.18032836914062,71.58910369873047,73.24616241455078,74.20242309570312,74.63243103027344,73.49829864501953,76.00657653808594,78.54934692382812,76.5506362915039,79.4040298461914,78.39005279541016,83.18653869628906,84.53401947021484,85.0,88.58893585205078,89.55445098876953,91.92388153076172,92.96235656738281,88.5098876953125,89.87213134765625,90.21086120605469,88.40814208984375,85.91275024414062,86.05230712890625,85.79627227783203,79.30951690673828,78.56844329833984,79.19596099853516,77.077880859375,74.24958038330078,72.86288452148438,73.66138458251953,71.84010314941406,70.0,69.065185546875,68.79679870605469,67.60177612304688,65.7419204711914,65.30696868896484,61.032779693603516
0,-34,-95,9,36,80.28075408935547,82.0,77.66595458984375,80.41144561767578,77.27871704101562,71.25306701660156,74.3303451538086,74.1687240600586,73.06161499023438,74.00675964355469,70.1783447265625,71.34423828125,73.55270385742188,72.36711883544922,74.3303451538086,74.95331573486328,74.04052734375,72.80110168457031,77.16217041015625,78.10890197753906,77.49193572998047,79.12016296386719,79.84986114501953,81.43709564208984,84.17243957519531,86.00581359863281,86.92525482177734,88.95504760742188,90.82400512695312,90.82400512695312,89.8109130859375,89.1852035522461,91.48223876953125,88.76936340332031,89.05054473876953,87.32124328613281,84.92938232421875,80.80841827392578,81.39410400390625,78.77182006835938,76.53103637695312,76.41989135742188,75.42546081542969,73.24616241455078,70.028564453125,69.00724792480469,69.00724792480469,70.1783447265625,68.26419067382812,66.48307800292969,64.32728576660156,61.6846809387207
0,-35,-95,9,36,78.51751708984375,76.29547882080078,76.40026092529297,75.13321685791016,72.73238372802734,69.57010650634766,72.44998168945312,70.83784484863281,68.94200134277344,72.49827575683594,69.31810760498047,69.83551788330078,65.51335906982422,68.24221801757812,70.60453033447266,69.20259857177734,69.65629577636719,71.70076751708984,72.83543395996094,74.2765121459961,72.13875579833984,75.74298858642578,76.38062286376953,79.64923095703125,80.15609741210938,81.32035064697266,83.54639434814453,85.6329345703125,84.95881652832031,83.48652648925781,79.93122100830078,84.89994049072266,85.6329345703125,84.38601684570312,82.46211242675781,81.83519744873047,79.8122787475586,75.80237579345703,75.21302795410156,74.63243103027344,72.94518280029297,76.5506362915039,70.32780456542969,72.71863555908203,71.34423828125,68.42514038085938,66.18912506103516,63.56099319458008,64.8459701538086,63.324562072753906,60.41522979736328,61.66035842895508
0,-35,-95,9,35,75.50496673583984,73.16419982910156,73.68174743652344,74.14849853515625,70.25667572021484,67.47592163085938,68.18357849121094,69.065185546875,64.0,67.11929321289062,67.36467742919922,67.60177612304688,67.60177612304688,65.96968841552734,68.24954223632812,67.05221557617188,67.67569732666016,68.3081283569336,70.57620239257812,68.70953369140625,69.07966613769531,70.38465881347656,71.17584228515625,75.58438873291016,76.05918884277344,79.2022705078125,82.73451232910156,81.43709564208984,83.25863647460938,81.1541748046875,84.8646011352539,84.8646011352539,84.50444030761719,79.69943237304688,79.69943237304688,78.44743347167969,77.36924743652344,75.18643188476562,74.52516174316406,74.3303451538086,70.03570556640625,70.57620239257812,65.4904556274414,66.61080932617188,66.18912506103516,64.1248779296875,66.00757598876953,67.00746154785156,60.008331298828125,61.52235412597656,60.01666259765625,59.90826416015625
0,-34,-95,8,39,79.30951690673828,79.22752380371094,79.5110092163086,77.92945861816406,76.11833190917969,74.52516174316406,74.52516174316406,75.18643188476562,75.28611755371094,71.16881561279297,70.93659210205078,72.49827575683594,72.01388549804688,73.06161499023438,74.30342864990234,71.69379425048828,74.88658142089844,72.11102294921875,74.20242309570312,76.40026092529297,77.801025390625,79.5110092163086,77.6208724975586,80.65978240966797,81.46778869628906,85.70297241210938,90.02777099609375,85.79627227783203,89.3756103515625,87.61849212646484,88.81441497802734,89.87213134765625,89.58794403076172,86.60831451416016,86.09297180175781,84.2199478149414,83.72574615478516,81.41252899169922,81.39410400390625,79.62411499023438,76.15773010253906,75.23961639404297,71.30918884277344,71.86793518066406,70.51950073242188,68.96376037597656,68.88395690917969,69.42621612548828,65.76473236083984,65.6201171875,64.07027435302734,65.03076171875
0,-35,-95,10,30,73.40980529785156,71.5541763305664,65.86349487304688,71.58910369873047,69.3397445678711,69.1158447265625,66.21932983398438,63.60031509399414,67.00746154785156,64.35060119628906,66.60330200195312,65.76473236083984,63.65532302856445,61.61980056762695,66.06814575195312,65.45991516113281,66.85057830810547,68.79679870605469,69.83551788330078,69.77105712890625,70.8307876586914,69.31810760498047,72.00694274902344,72.89718627929688,78.72102355957031,78.77182006835938,79.2022705078125,80.49844360351562,83.24061584472656,81.00617218017578,82.85529327392578,83.72574615478516,77.17512512207031,80.99382781982422,81.27114868164062,75.80237579345703,77.20103454589844,74.02702331542969,75.1664810180664,73.0,70.1783447265625,68.88395690917969,66.60330200195312,66.48307800292969,67.17886352539062,62.96824645996094,63.03173828125,66.06814575195312,63.0079345703125,64.0078125,59.9416389465332,60.008331298828125
0,-34,-95,9,36,77.10382843017578,78.23681640625,73.87828063964844,74.65252685546875,72.4706802368164,72.13875579833984,72.12489318847656,69.29646301269531,69.52696990966797,69.65629577636719,69.20259857177734,70.21395874023438,69.63475799560547,72.20111083984375,70.71067810058594,69.77105712890625,72.44998168945312,69.7782211303711,74.09453582763672,74.09453582763672,75.3923110961914,78.43468475341797,76.5375747680664,78.44743347167969,82.54090118408203,83.16850280761719,85.38150024414062,86.64871978759766,89.4930191040039,87.31552124023438,87.46427917480469,89.69392395019531,88.14192962646484,85.42247772216797,83.18653869628906,84.11896514892578,81.6333236694336,79.92496490478516,77.38862609863281,77.38862609863281,74.88658142089844,74.88658142089844,73.60027313232422,72.20111083984375,70.43436431884766,67.94115447998047,68.62215423583984,66.4680404663086,65.19202423095703,65.802734375,64.637451171875,60.90156173706055
0,-34,-95,8,40,79.12016296386719,77.36924743652344,78.85429382324219,74.52516174316406,77.10382843017578,74.14849853515625,71.56814575195312,71.25306701660156,73.17103576660156,73.00685119628906,71.0633544921875,71.17584228515625,73.55270385742188,69.58448028564453,69.87130737304688,74.52516174316406,73.00685119628906,74.95331573486328,73.68174743652344,77.16217041015625,75.27283477783203,77.49193572998047,79.12016296386719,81.93900299072266,83.38465118408203,84.30895233154297,88.39117431640625,87.09190368652344,88.60022735595703,90.47651672363281,86.97700500488281,89.84430694580078,89.9888916015625,87.55569458007812,87.66413116455078,87.86353302001953,83.54639434814453,80.60397338867188,78.26238250732422,77.78174591064453,76.32168579101562,74.4311752319336,73.33484649658203,70.11418914794922,71.02816009521484,69.0,69.00724792480469,69.1158447265625,68.35934448242188,64.62971496582031,63.348243713378906,62.297672271728516
0,-34,-95,9,35,76.40026092529297,78.33900451660156,72.99314880371094,78.08969116210938,70.45565795898438,73.43704986572266,72.17340087890625,69.1158447265625,69.00724792480469,67.11929321289062,70.11418914794922,70.34912872314453,67.74215698242188,66.0984115600586,69.42621612548828,65.96968841552734,72.42237091064453,70.21395874023438,72.44998168945312,72.23572540283203,73.16419982910156,74.32361602783203,72.91776275634766,76.5375747680664,78.71467590332031,83.18653869628906,84.9705810546875,82.29216003417969,88.54942321777344,84.17243957519531,87.8464584350586,84.69356536865234,85.79627227783203,82.87339782714844,81.90848541259766,78.74642944335938,80.36167907714844,77.20103454589844,76.40026092529297,76.40026092529297,71.38627624511719,74.46475982666016,67.46851348876953,73.16419982910156,67.60177612304688,66.48307800292969,67.36467742919922,65.0691909790039,62.032249450683594,62.032249450683594,63.28506851196289,60.20797348022461
