timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-95,23,10,46.48655700683594,43.680660247802734,42.95346450805664,41.773197174072266,41.43669891357422,39.31920623779297,39.11521530151367,38.05259704589844,38.0,38.11823654174805,38.11823654174805,36.49657440185547,38.832977294921875,36.400550842285156,37.64305877685547,37.947330474853516,38.62641525268555,39.560081481933594,41.231056213378906,40.853397369384766,40.853397369384766,39.0,38.27531814575195,37.121421813964844,35.7770881652832,33.12099075317383,30.610456466674805,32.526912689208984,33.30165100097656,34.20526123046875,38.60051727294922,39.66106414794922,42.20189666748047,44.10215377807617,46.04345703125,45.607017517089844,47.20169448852539,50.0,49.81967544555664,50.447994232177734,50.990196228027344,51.7397346496582,53.037723541259766,50.91168975830078,52.345008850097656,51.088157653808594,53.26349639892578,55.0,55.4707145690918,56.4358024597168,55.03635025024414,55.36244201660156
0,-45,-95,23,11,51.4781494140625,50.6063232421875,47.41307830810547,46.957427978515625,45.694637298583984,44.59820556640625,42.72002029418945,42.44997024536133,42.20189666748047,40.4474983215332,43.104522705078125,42.01190185546875,42.0,42.04759216308594,43.046485900878906,45.17742919921875,44.40720748901367,44.18144226074219,44.40720748901367,44.283180236816406,44.283180236816406,42.296573638916016,41.19466018676758,41.0,37.85498809814453,36.68787384033203,34.438350677490234,35.35533905029297,37.202152252197266,39.623226165771484,39.824615478515625,44.68780517578125,45.343135833740234,46.75468063354492,49.57822036743164,50.2493782043457,53.037723541259766,53.15073013305664,54.671749114990234,55.60575485229492,55.217750549316406,58.52349853515625,56.30275344848633,57.45433044433594,58.66856002807617,56.79788589477539,59.50630187988281,60.539241790771484,60.539241790771484,62.297672271728516,63.06346130371094,63.639610290527344
0,-45,-95,23,9,46.51881408691406,44.384681701660156,44.0113639831543,42.379241943359375,40.52159881591797,37.36308288574219,38.63935852050781,38.327537536621094,38.20994567871094,38.01315689086914,37.0,36.055511474609375,39.051246643066406,38.20994567871094,38.470767974853516,38.832977294921875,37.85498809814453,39.051246643066406,37.36308288574219,39.293766021728516,40.024993896484375,38.07886505126953,35.902645111083984,35.11410140991211,33.83784866333008,32.69556427001953,30.232433319091797,32.015621185302734,33.241539001464844,33.970577239990234,34.71310806274414,39.051246643066406,41.231056213378906,42.63801193237305,44.68780517578125,44.204071044921875,46.097721099853516,47.423622131347656,48.83646011352539,48.10405349731445,50.20956039428711,49.51767349243164,50.32891845703125,49.67897033691406,49.81967544555664,50.21951675415039,53.25410842895508,54.37830352783203,54.58937454223633,54.12947463989258,55.71355438232422,53.851646423339844
0,-45,-95,23,9,48.02082824707031,46.3249397277832,43.8292121887207,43.8292121887207,41.62931823730469,40.49691390991211,39.217342376708984,38.327537536621094,38.07886505126953,37.48332977294922,38.327537536621094,39.20458984375,39.051246643066406,38.0,38.0,40.199501037597656,40.31128692626953,39.11521530151367,39.458839416503906,38.327537536621094,38.20994567871094,37.48332977294922,37.336307525634766,35.902645111083984,33.95585250854492,32.572994232177734,31.38471031188965,31.906112670898438,32.80244064331055,34.71310806274414,36.79673767089844,39.623226165771484,41.03656768798828,42.42640686035156,46.75468063354492,45.96738052368164,48.10405349731445,49.04079818725586,48.83646011352539,50.447994232177734,51.22499465942383,52.801513671875,53.25410842895508,51.865211486816406,52.15361785888672,51.4781494140625,53.23532485961914,54.12947463989258,55.54277801513672,56.30275344848633,57.28001403808594,55.73149871826172
0,-45,-95,23,9,47.12748718261719,44.92215347290039,42.7551155090332,42.7551155090332,39.31920623779297,40.199501037597656,40.01249694824219,38.0,38.01315689086914,39.20458984375,39.31920623779297,38.63935852050781,38.832977294921875,39.560081481933594,38.27531814575195,38.27531814575195,39.560081481933594,39.39543151855469,40.71854782104492,40.71854782104492,39.39543151855469,39.81205749511719,36.67424011230469,36.2353401184082,34.98571014404297,31.906112670898438,31.827661514282227,32.557640075683594,34.20526123046875,36.359317779541016,37.2155876159668,40.70626449584961,43.90899658203125,44.777225494384766,45.27692413330078,47.50789260864258,49.73931884765625,50.774009704589844,50.477718353271484,52.69725036621094,51.400390625,52.801513671875,52.801513671875,51.855567932128906,51.7397346496582,50.93132781982422,54.451812744140625,56.63920974731445,56.080299377441406,57.42821502685547,56.603885650634766,57.245086669921875
0,-45,-95,23,9,47.88528060913086,45.617977142333984,43.382022857666016,43.46262741088867,40.49691390991211,39.84971618652344,40.26164245605469,39.81205749511719,39.31920623779297,37.336307525634766,39.051246643066406,39.0,38.01315689086914,39.051246643066406,39.051246643066406,39.623226165771484,41.773197174072266,40.607879638671875,40.79215621948242,40.26164245605469,40.79215621948242,40.024993896484375,37.656341552734375,36.400550842285156,36.68787384033203,34.1760139465332,33.61547088623047,32.80244064331055,34.71310806274414,36.06937789916992,37.48332977294922,40.360870361328125,41.86884307861328,43.185646057128906,46.097721099853516,47.423622131347656,49.57822036743164,49.497474670410156,50.91168975830078,51.62363815307617,53.75872039794922,52.40229034423828,53.15073013305664,52.801513671875,52.801513671875,54.4058837890625,53.25410842895508,56.603885650634766,56.82429122924805,57.27128601074219,57.245086669921875,56.75385284423828
0,-45,-95,23,10,49.51767349243164,47.50789260864258,47.6340217590332,44.821868896484375,46.04345703125,41.67733383178711,41.59326934814453,41.231056213378906,40.853397369384766,40.853397369384766,39.84971618652344,41.0,41.0,38.63935852050781,40.31128692626953,43.046485900878906,41.01219177246094,44.04542922973633,42.01190185546875,44.0113639831543,42.01190185546875,42.01190185546875,41.01219177246094,39.0,38.0,34.13209533691406,34.20526123046875,34.78505325317383,35.84689712524414,38.94868469238281,38.94868469238281,43.046485900878906,44.41846466064453,46.647613525390625,48.02082824707031,51.107730865478516,51.4781494140625,51.0,53.66563034057617,54.5618896484375,55.94640350341797,54.625999450683594,56.64803695678711,55.36244201660156,56.30275344848633,55.6596794128418,59.90826416015625,59.228370666503906,60.530982971191406,60.20797348022461,63.0,60.29925537109375
0,-45,-95,23,9,47.04253387451172,45.0111083984375,41.0,42.01190185546875,39.051246643066406,38.20994567871094,38.470767974853516,36.67424011230469,36.13862228393555,35.44009017944336,37.336307525634766,37.161808013916016,35.34119415283203,36.715118408203125,35.510562896728516,38.832977294921875,38.01315689086914,38.832977294921875,39.824615478515625,38.60051727294922,38.01315689086914,38.01315689086914,36.400550842285156,34.71310806274414,33.30165100097656,31.11269760131836,31.064449310302734,29.681644439697266,32.649654388427734,34.1760139465332,35.46829605102539,37.947330474853516,40.16217041015625,41.43669891357422,44.271888732910156,45.880279541015625,46.81879806518555,47.16990661621094,47.53945541381836,49.24428939819336,49.19349670410156,51.429561614990234,50.11985778808594,49.39635467529297,49.92995071411133,48.82622146606445,52.201534271240234,52.801513671875,54.5618896484375,53.75872039794922,54.5618896484375,54.08327102661133
0,-45,-95,23,10,47.51841735839844,45.89117431640625,47.29693603515625,44.643028259277344,42.72002029418945,40.49691390991211,38.62641525268555,39.81205749511719,39.824615478515625,39.96248245239258,38.01315689086914,39.051246643066406,41.1096076965332,41.03656768798828,41.03656768798828,40.360870361328125,41.03656768798828,41.1096076965332,41.400482177734375,41.86884307861328,40.45985794067383,40.45985794067383,38.41874694824219,37.44329071044922,35.22782897949219,33.12099075317383,32.31098937988281,34.20526123046875,33.541019439697266,36.22154235839844,38.20994567871094,42.19004440307617,44.10215377807617,45.17742919921875,48.166378021240234,49.162994384765625,50.15974426269531,50.35871505737305,53.46026611328125,53.75872039794922,53.15073013305664,54.34151077270508,54.81787872314453,53.600372314453125,54.120235443115234,53.75872039794922,55.36244201660156,57.384666442871094,57.697486877441406,58.66856002807617,59.36328887939453,58.13776779174805
0,-45,-95,22,13,47.423622131347656,45.96738052368164,43.931766510009766,42.63801193237305,40.224369049072266,39.20458984375,37.735923767089844,38.07886505126953,38.910152435302734,39.0,38.62641525268555,38.27531814575195,38.327537536621094,39.051246643066406,37.85498809814453,39.623226165771484,39.31920623779297,39.31920623779297,39.20458984375,39.20458984375,40.199501037597656,39.20458984375,36.34556198120117,38.01315689086914,35.0142822265625,33.0,33.241539001464844,32.280025482177734,33.83784866333008,35.34119415283203,37.57658767700195,40.24922180175781,42.48529052734375,44.72135925292969,46.51881408691406,48.84669876098633,47.92702865600586,49.39635467529297,49.76947021484375,50.9215087890625,51.54609680175781,51.92301940917969,52.88667297363281,52.39274597167969,51.97114562988281,51.62363815307617,54.33230972290039,55.226806640625,57.00876998901367,56.00892639160156,56.22277069091797,55.90169906616211
