timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-40,-95,15,24,55.03635025024414,54.12947463989258,53.851646423339844,51.078372955322266,48.46648406982422,49.39635467529297,47.16990661621094,45.54119110107422,44.271888732910156,43.680660247802734,43.416587829589844,42.20189666748047,41.773197174072266,41.43669891357422,40.31128692626953,40.04996871948242,40.01249694824219,39.0,39.0128173828125,39.0128173828125,39.0128173828125,39.31920623779297,39.20458984375,39.458839416503906,40.607879638671875,40.79215621948242,42.20189666748047,42.44997024536133,43.416587829589844,43.680660247802734,43.416587829589844,44.643028259277344,45.35416030883789,45.35416030883789,46.3249397277832,46.097721099853516,46.097721099853516,44.72135925292969,46.69047164916992,46.52956008911133,45.39823913574219,45.39823913574219,45.27692413330078,45.09988784790039,44.04542922973633,44.0,44.0113639831543,44.04542922973633,43.28972244262695,43.5660400390625,43.17406463623047,43.011627197265625
0,-37,-95,11,39,56.58621597290039,55.17245864868164,55.865909576416016,51.62363815307617,53.75872039794922,49.57822036743164,49.51767349243164,47.50789260864258,47.50789260864258,46.40043258666992,44.40720748901367,43.8292121887207,44.94440841674805,44.41846466064453,41.18252182006836,42.05948257446289,41.146080017089844,41.62931823730469,41.43669891357422,40.49691390991211,40.804412841796875,40.52159881591797,42.72002029418945,40.024993896484375,41.773197174072266,43.17406463623047,44.55333709716797,45.7055778503418,42.42640686035156,47.381431579589844,43.416587829589844,46.389652252197266,47.381431579589844,46.52956008911133,48.83646011352539,49.497474670410156,48.27007293701172,47.85394287109375,48.27007293701172,46.57252502441406,48.08325958251953,46.48655700683594,49.97999572753906,45.880279541015625,47.53945541381836,47.01063537597656,45.617977142333984,46.14108657836914,46.04345703125,44.204071044921875,44.68780517578125,43.84062194824219
0,-37,-95,11,38,53.46026611328125,54.58937454223633,51.4781494140625,52.611785888671875,49.25444030761719,49.25444030761719,46.173583984375,45.17742919921875,45.09988784790039,44.0,42.01190185546875,42.04759216308594,41.30375289916992,41.30375289916992,41.59326934814453,39.623226165771484,40.024993896484375,38.07886505126953,39.293766021728516,39.84971618652344,38.27531814575195,38.27531814575195,36.24913787841797,39.824615478515625,39.824615478515625,41.18252182006836,43.046485900878906,42.19004440307617,43.26661682128906,43.011627197265625,43.90899658203125,43.90899658203125,43.046485900878906,43.416587829589844,44.777225494384766,43.90899658203125,45.27692413330078,46.14108657836914,46.52956008911133,46.52956008911133,43.863426208496094,44.777225494384766,45.31004333496094,44.94440841674805,43.96589660644531,44.643028259277344,45.35416030883789,43.73785400390625,42.296573638916016,43.28972244262695,44.0113639831543,44.04542922973633
0,-37,-95,12,35,56.46237564086914,54.625999450683594,55.71355438232422,52.0,51.26402282714844,48.46648406982422,48.383880615234375,46.48655700683594,47.434165954589844,44.384681701660156,46.097721099853516,42.20189666748047,42.7551155090332,41.59326934814453,39.20458984375,42.19004440307617,41.01219177246094,40.01249694824219,40.01249694824219,40.112342834472656,39.11521530151367,40.112342834472656,41.30375289916992,41.773197174072266,41.59326934814453,42.57933807373047,42.95346450805664,43.416587829589844,43.680660247802734,42.95346450805664,44.384681701660156,45.35416030883789,45.607017517089844,46.3249397277832,47.85394287109375,46.097721099853516,48.66210174560547,46.52956008911133,48.50773239135742,45.27692413330078,46.27094268798828,47.26520919799805,45.0444221496582,45.0111083984375,45.0,45.0111083984375,47.16990661621094,45.17742919921875,44.72135925292969,43.416587829589844,45.607017517089844,43.46262741088867
0,-37,-95,11,39,55.36244201660156,54.424259185791016,55.6596794128418,53.75872039794922,52.201534271240234,50.0,49.47726821899414,47.29693603515625,45.89117431640625,45.35416030883789,44.9110221862793,44.40720748901367,43.185646057128906,41.1096076965332,41.04875183105469,43.0,41.0,40.01249694824219,41.19466018676758,42.296573638916016,41.19466018676758,42.57933807373047,40.024993896484375,41.9761848449707,43.416587829589844,40.52159881591797,43.32435989379883,43.65776062011719,44.59820556640625,44.384681701660156,46.173583984375,46.48655700683594,47.16990661621094,47.434165954589844,47.434165954589844,47.75981521606445,47.12748718261719,45.880279541015625,47.12748718261719,47.53945541381836,48.50773239135742,45.89117431640625,47.67599105834961,46.52956008911133,44.40720748901367,45.0444221496582,46.04345703125,47.0,47.01063537597656,47.16990661621094,44.55333709716797,42.44997024536133
0,-37,-95,11,39,54.64430618286133,53.823787689208984,55.0,50.80354309082031,51.61395263671875,46.86149978637695,48.41487503051758,46.86149978637695,45.343135833740234,44.55333709716797,42.42640686035156,43.13930892944336,41.1096076965332,41.86884307861328,38.60051727294922,41.617305755615234,38.832977294921875,38.587562561035156,38.470767974853516,39.81205749511719,39.81205749511719,40.853397369384766,39.560081481933594,41.1096076965332,40.804412841796875,39.84971618652344,40.52159881591797,43.680660247802734,42.44997024536133,43.17406463623047,43.680660247802734,45.35416030883789,46.840152740478516,44.384681701660156,47.12748718261719,45.607017517089844,46.48655700683594,45.54119110107422,44.94440841674805,43.65776062011719,47.53945541381836,43.863426208496094,47.92702865600586,44.29446792602539,45.650848388671875,45.27692413330078,44.94440841674805,46.04345703125,43.600460052490234,43.931766510009766,42.42640686035156,42.63801193237305
0,-40,-95,15,24,56.080299377441406,55.36244201660156,53.3104133605957,51.62363815307617,51.078372955322266,48.332183837890625,48.332183837890625,46.51881408691406,45.617977142333984,45.79301071166992,43.5660400390625,43.011627197265625,43.416587829589844,42.63801193237305,41.86884307861328,41.1096076965332,41.01219177246094,38.18376541137695,39.69886779785156,40.360870361328125,40.45985794067383,41.400482177734375,40.224369049072266,40.8166618347168,43.046485900878906,42.19004440307617,43.8292121887207,44.29446792602539,44.72135925292969,44.72135925292969,44.777225494384766,46.52956008911133,46.52956008911133,46.52956008911133,47.01063537597656,46.52956008911133,47.01063537597656,47.01063537597656,47.01063537597656,46.3249397277832,46.87216567993164,46.615447998046875,45.80392837524414,45.45327377319336,46.097721099853516,44.55333709716797,45.25483322143555,44.59820556640625,45.343135833740234,44.04542922973633,43.600460052490234,44.29446792602539
0,-40,-95,14,27,56.22277069091797,54.671749114990234,54.5618896484375,51.088157653808594,51.7397346496582,48.83646011352539,49.51767349243164,47.381431579589844,47.381431579589844,46.010868072509766,45.343135833740234,44.04542922973633,42.8018684387207,42.20189666748047,41.04875183105469,43.046485900878906,41.18252182006836,41.59326934814453,39.81205749511719,41.62931823730469,40.853397369384766,41.43669891357422,41.1096076965332,42.72002029418945,42.44997024536133,43.416587829589844,42.95346450805664,44.9110221862793,43.931766510009766,45.7055778503418,44.72135925292969,45.7055778503418,46.87216567993164,46.87216567993164,48.05205535888672,48.27007293701172,47.29693603515625,46.57252502441406,46.57252502441406,45.880279541015625,47.12748718261719,46.48655700683594,48.10405349731445,47.16990661621094,46.097721099853516,46.06517028808594,46.52956008911133,45.27692413330078,46.04345703125,46.40043258666992,44.04542922973633,43.84062194824219
0,-37,-95,11,40,57.070133209228516,55.90169906616211,55.578773498535156,53.93514633178711,50.48762130737305,51.62363815307617,49.36598205566406,47.26520919799805,49.09175109863281,46.097721099853516,47.0,44.0,46.097721099853516,42.01190185546875,42.296573638916016,42.296573638916016,41.0,43.73785400390625,42.44997024536133,40.52159881591797,42.72002029418945,41.1096076965332,43.65776062011719,43.863426208496094,42.95346450805664,42.54409408569336,43.382022857666016,46.06517028808594,44.777225494384766,46.52956008911133,45.617977142333984,47.88528060913086,46.06517028808594,48.764739990234375,47.85394287109375,47.88528060913086,49.24428939819336,48.754486083984375,48.84669876098633,49.39635467529297,49.04079818725586,48.08325958251953,49.04079818725586,47.53945541381836,47.29693603515625,47.07440948486328,46.69047164916992,45.17742919921875,47.095645904541016,46.0,46.010868072509766,46.389652252197266
0,-37,-95,12,35,56.51548385620117,54.12947463989258,54.7448616027832,51.195701599121094,50.80354309082031,47.51841735839844,48.83646011352539,45.27692413330078,47.26520919799805,46.097721099853516,44.0113639831543,44.0,45.0111083984375,42.04759216308594,41.04875183105469,42.19004440307617,40.31128692626953,41.59326934814453,40.024993896484375,41.9761848449707,40.52159881591797,42.05948257446289,40.16217041015625,40.853397369384766,42.154476165771484,43.382022857666016,44.72135925292969,44.72135925292969,43.8292121887207,45.617977142333984,43.382022857666016,45.18849563598633,47.85394287109375,46.097721099853516,47.92702865600586,48.332183837890625,48.332183837890625,47.53945541381836,48.46648406982422,46.48655700683594,47.434165954589844,46.173583984375,48.50773239135742,46.3249397277832,44.9110221862793,44.55333709716797,46.389652252197266,47.16990661621094,45.0,45.0,44.10215377807617,44.55333709716797
