timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-95,12,27,48.25971221923828,46.52956008911133,45.694637298583984,46.173583984375,45.7055778503418,47.381431579589844,51.03919982910156,52.0,53.0848388671875,54.451812744140625,57.706153869628906,59.43904495239258,60.87692642211914,60.728904724121094,61.98386764526367,67.06713104248047,68.15423583984375,69.07966613769531,71.11258697509766,74.24958038330078,74.24958038330078,76.5375747680664,77.36924743652344,81.98780059814453,83.24061584472656,84.53401947021484,85.86617279052734,88.56636047363281,86.40602111816406,88.76936340332031,87.09190368652344,86.37708282470703,85.70297241210938,83.24061584472656,80.77747344970703,79.07591247558594,77.87811279296875,74.3303451538086,69.87130737304688,67.60177612304688,66.27216339111328,62.3939094543457,61.29437255859375,57.14017868041992,55.03635025024414,53.00943374633789,52.0,50.03998565673828,50.08992004394531,47.16990661621094,44.40720748901367,43.17406463623047
0,-39,-95,12,27,51.6623649597168,48.703182220458984,49.19349670410156,47.70744323730469,48.60041046142578,49.67897033691406,51.6623649597168,52.63079071044922,54.20331954956055,56.61272048950195,60.20797348022461,60.90156173706055,62.64982223510742,63.50590515136719,63.976558685302734,68.70953369140625,68.94925689697266,69.89277648925781,72.12489318847656,75.69015502929688,76.65507507324219,79.30951690673828,81.04319763183594,82.71033477783203,85.16454315185547,86.12781524658203,90.44335174560547,91.7060546875,91.4166259765625,92.11405944824219,88.76936340332031,89.96110534667969,87.66413116455078,86.35391998291016,84.59905242919922,82.68010711669922,79.05693817138672,75.80237579345703,73.24616241455078,69.02897644042969,67.47592163085938,64.53681182861328,61.61980056762695,58.0,56.58621597290039,53.740116119384766,53.037723541259766,50.990196228027344,49.04079818725586,48.010414123535156,47.16990661621094,43.8292121887207
0,-39,-95,11,32,52.0,50.0,49.648765563964844,50.15974426269531,51.009803771972656,51.15662384033203,52.95280838012695,54.5710563659668,56.32051086425781,61.35144805908203,60.539241790771484,63.158531188964844,64.40496826171875,66.24198150634766,67.23094177246094,71.84706115722656,70.21395874023438,73.60027313232422,74.65252685546875,76.5767593383789,79.5110092163086,81.46778869628906,84.2911605834961,85.6329345703125,90.02777099609375,89.3756103515625,92.19544219970703,94.3663101196289,92.31468200683594,95.42536163330078,90.69729614257812,92.9139404296875,89.8888168334961,89.55445098876953,86.83317565917969,86.31338500976562,82.73451232910156,77.47257232666016,75.7693862915039,72.61542510986328,71.51223754882812,66.48307800292969,64.8459701538086,61.032779693603516,58.24087905883789,55.785301208496094,54.5710563659668,53.36665725708008,51.97114562988281,49.497474670410156,48.093658447265625,46.0
0,-39,-95,11,31,50.6063232421875,48.25971221923828,50.32891845703125,48.08325958251953,51.855567932128906,49.648765563964844,51.97114562988281,53.712196350097656,55.154327392578125,57.584720611572266,60.083274841308594,61.400325775146484,63.78871536254883,63.95310592651367,66.2872543334961,69.2603759765625,68.18357849121094,70.1783447265625,71.02816009521484,76.02631378173828,78.00640869140625,79.0,82.00609588623047,83.0,87.00574493408203,88.0227279663086,90.0888442993164,92.13577270507812,90.19977569580078,92.34716796875,89.67720031738281,89.94442749023438,89.44271850585938,88.0738296508789,84.40379333496094,82.9698715209961,80.0062484741211,77.49193572998047,73.16419982910156,71.69379425048828,68.54196166992188,64.47480010986328,63.976558685302734,59.4810905456543,57.706153869628906,55.94640350341797,53.33854293823242,52.47856521606445,50.477718353271484,48.41487503051758,47.423622131347656,45.25483322143555
0,-37,-95,10,35,54.20331954956055,49.648765563964844,50.56678771972656,51.865211486816406,50.0099983215332,50.48762130737305,54.33230972290039,55.0,58.07753372192383,59.304298400878906,62.28964614868164,62.64982223510742,64.93843078613281,65.51335906982422,68.15423583984375,71.16881561279297,69.57010650634766,73.68174743652344,73.40980529785156,76.05918884277344,77.38862609863281,80.11241912841797,83.77350616455078,83.67198181152344,87.66413116455078,87.66413116455078,92.13577270507812,94.5409927368164,92.4770278930664,95.85926818847656,91.08238220214844,91.76055908203125,91.0933609008789,87.80091094970703,87.55569458007812,84.72307586669922,79.76214599609375,76.65507507324219,75.32595825195312,71.25306701660156,68.11754608154297,67.06713104248047,64.03124237060547,59.03388977050781,57.03507614135742,56.035701751708984,53.00943374633789,54.00925827026367,50.2493782043457,50.48762130737305,47.51841735839844,46.3249397277832
0,-39,-95,12,28,53.600372314453125,50.48762130737305,52.009613037109375,50.03998565673828,53.46026611328125,51.195701599121094,54.4058837890625,55.154327392578125,57.775428771972656,60.41522979736328,63.52952194213867,62.7694206237793,65.45991516113281,67.20118713378906,67.00746154785156,70.83784484863281,70.76722717285156,74.2765121459961,74.96665954589844,77.8331527709961,79.24645233154297,82.8070068359375,85.58621215820312,88.72992706298828,89.87213134765625,89.8276138305664,93.34880828857422,95.4620361328125,92.6336898803711,94.79451751708984,91.54779815673828,92.95697784423828,93.40770721435547,89.40357971191406,86.26702880859375,87.66413116455078,81.6333236694336,79.64923095703125,77.41446685791016,72.89718627929688,72.91776275634766,67.5425796508789,68.02940368652344,61.46543884277344,58.694122314453125,56.64803695678711,55.6596794128418,53.45091247558594,53.600372314453125,51.195701599121094,49.497474670410156,47.16990661621094
0,-37,-95,10,36,52.46903991699219,51.15662384033203,51.0,52.15361785888672,51.97114562988281,50.0,53.48831558227539,55.154327392578125,59.9416389465332,62.265560150146484,62.96824645996094,65.21502685546875,67.62396240234375,66.84310150146484,68.4105224609375,73.75635528564453,72.13875579833984,72.86288452148438,78.51751708984375,79.24645233154297,82.03657531738281,84.2199478149414,84.2199478149414,88.61715698242188,88.5268325805664,89.87213134765625,94.04785919189453,96.17691802978516,95.48298645019531,94.2602767944336,94.64142608642578,93.40770721435547,91.8368148803711,90.42676544189453,87.32124328613281,86.45230102539062,83.00602722167969,79.64923095703125,78.77182006835938,73.34848022460938,70.7742919921875,65.0,65.19202423095703,61.35144805908203,58.52349853515625,55.36244201660156,53.600372314453125,53.600372314453125,49.47726821899414,48.66210174560547,49.36598205566406,47.01063537597656
0,-39,-95,12,28,54.81787872314453,51.62363815307617,51.03919982910156,52.009613037109375,52.345008850097656,52.95280838012695,54.81787872314453,55.6596794128418,58.30952072143555,61.32699203491211,63.50590515136719,64.49806213378906,66.8879623413086,67.67569732666016,69.40460968017578,71.21797180175781,73.24616241455078,75.1664810180664,77.10382843017578,79.24645233154297,80.62257385253906,84.148681640625,84.17243957519531,89.8276138305664,89.8276138305664,90.55384826660156,94.79451751708984,95.48298645019531,96.26006317138672,94.3663101196289,94.81033325195312,95.0,92.6552734375,90.97252655029297,87.8179931640625,84.59905242919922,82.36504364013672,79.15807342529297,77.38862609863281,74.73285675048828,71.69379425048828,67.779052734375,65.19202423095703,62.297672271728516,61.032779693603516,56.32051086425781,56.04462432861328,54.5710563659668,52.17279052734375,51.4781494140625,50.2493782043457,47.01063537597656
0,-39,-95,12,27,50.990196228027344,49.497474670410156,49.04079818725586,49.04079818725586,49.497474670410156,50.0099983215332,52.49761962890625,53.48831558227539,55.94640350341797,56.35601043701172,59.53990173339844,61.587337493896484,63.82006072998047,63.60031509399414,66.21932983398438,67.35725402832031,69.35416412353516,70.72481536865234,72.13875579833984,74.2765121459961,76.41989135742188,79.30951690673828,79.30951690673828,83.09632873535156,84.38601684570312,87.20664978027344,90.60904693603516,89.8276138305664,91.21951293945312,89.80534362792969,88.5268325805664,89.27485656738281,88.09085845947266,84.0238037109375,83.6002426147461,81.02468872070312,79.88116455078125,76.00657653808594,73.57308959960938,70.32780456542969,66.64833068847656,64.41273498535156,62.17716598510742,59.93329620361328,55.94640350341797,54.230987548828125,53.851646423339844,52.201534271240234,49.648765563964844,47.75981521606445,47.801673889160156,45.54119110107422
0,-39,-95,12,27,49.92995071411133,46.957427978515625,47.16990661621094,46.840152740478516,46.69047164916992,46.27094268798828,51.03919982910156,53.0,55.081756591796875,56.32051086425781,56.718605041503906,59.43904495239258,60.87692642211914,61.6846809387207,63.60031509399414,66.73080444335938,68.00735473632812,69.07966613769531,70.26378631591797,73.00685119628906,73.40980529785156,76.48529052734375,77.38862609863281,80.52949523925781,84.07734680175781,84.5280990600586,86.40602111816406,87.46427917480469,87.09190368652344,87.66413116455078,86.64871978759766,86.68333435058594,84.64632415771484,83.19855499267578,81.58431243896484,79.42921447753906,77.10382843017578,73.68174743652344,70.34912872314453,67.26811981201172,66.06814575195312,63.071388244628906,62.032249450683594,57.00876998901367,55.009090423583984,52.08646774291992,52.08646774291992,50.2493782043457,49.36598205566406,46.52956008911133,44.9110221862793,44.271888732910156
