timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,17,15,95.33625030517578,87.36132049560547,83.6779556274414,76.65507507324219,73.97972869873047,63.56099319458008,60.8276252746582,54.33230972290039,50.15974426269531,46.0,42.42640686035156,39.051246643066406,36.055511474609375,33.61547088623047,31.62277603149414,32.649654388427734,33.2866325378418,36.67424011230469,35.44009017944336,39.051246643066406,42.42640686035156,46.04345703125,50.0099983215332,54.037025451660156,60.13318634033203,65.19202423095703,74.02702331542969,78.10249328613281,77.02597045898438,84.0,81.0,85.09406280517578,86.20904541015625,84.48076629638672,84.59314727783203,86.83317565917969,84.59314727783203,83.18653869628906,82.76472473144531,80.04998779296875,80.52328491210938,79.8122787475586,80.77747344970703,73.08214569091797,74.0,72.80110168457031,71.69379425048828,70.26378631591797,68.87670135498047,68.47627258300781,67.41661834716797,63.82006072998047
0,-43,-95,17,15,93.1504135131836,89.55445098876953,82.73451232910156,80.49844360351562,70.26378631591797,67.11929321289062,59.46427536010742,54.708316802978516,49.72926712036133,44.40720748901367,42.296573638916016,37.0,34.525352478027344,31.320919036865234,32.24903106689453,30.805843353271484,32.557640075683594,33.2866325378418,37.58989334106445,40.49691390991211,43.96589660644531,47.07440948486328,50.80354309082031,57.314918518066406,62.513999938964844,65.27633666992188,74.24284362792969,77.64663696289062,82.87339782714844,82.03657531738281,86.68333435058594,87.4757080078125,88.29496002197266,87.55569458007812,84.89994049072266,84.77027893066406,86.97700500488281,83.57032775878906,84.30895233154297,83.57032775878906,80.11241912841797,81.02468872070312,79.62411499023438,77.82672882080078,73.79024505615234,70.71067810058594,71.69379425048828,71.86793518066406,69.40460968017578,68.88395690917969,67.26811981201172,65.05382537841797
0,-43,-95,17,15,90.97252655029297,82.92768096923828,79.6303939819336,74.40430450439453,69.40460968017578,61.400325775146484,55.31726837158203,50.990196228027344,45.96738052368164,43.8292121887207,39.66106414794922,35.7770881652832,33.241539001464844,29.27456283569336,29.0,30.5941162109375,30.675724029541016,32.202484130859375,35.0,38.20994567871094,41.01219177246094,44.68780517578125,47.6340217590332,54.37830352783203,58.52349853515625,62.433963775634766,69.3397445678711,75.47184753417969,76.5506362915039,79.6303939819336,80.60397338867188,83.24061584472656,83.73768615722656,81.46778869628906,82.07313537597656,82.02438354492188,81.32035064697266,81.32035064697266,79.24645233154297,77.89736938476562,78.10249328613281,75.1664810180664,77.6208724975586,72.00694274902344,69.63475799560547,68.50547790527344,68.26419067382812,68.26419067382812,65.3681869506836,65.29930877685547,65.0,61.35144805908203
0,-43,-95,17,15,93.53608703613281,88.36288452148438,82.15229797363281,77.10382843017578,70.11418914794922,65.0076904296875,58.00862121582031,56.22277069091797,50.35871505737305,42.95346450805664,41.231056213378906,35.84689712524414,33.61547088623047,31.240999221801758,31.240999221801758,31.30495262145996,31.62277603149414,33.541019439697266,36.013885498046875,38.05259704589844,40.4474983215332,46.097721099853516,49.47726821899414,55.36244201660156,58.8217658996582,64.19501495361328,72.11102294921875,75.89466094970703,77.79460144042969,81.04319763183594,80.77747344970703,84.89994049072266,86.34812927246094,83.74365997314453,85.15867614746094,82.60750579833984,82.49242401123047,81.39410400390625,82.2192153930664,81.22191619873047,80.02499389648438,78.00640869140625,77.0064926147461,72.00694274902344,72.00694274902344,69.1158447265625,70.1783447265625,69.46221923828125,66.61080932617188,65.51335906982422,66.48307800292969,63.24555206298828
0,-43,-95,17,14,91.66242218017578,86.28441619873047,82.15229797363281,79.22752380371094,69.2603759765625,64.07027435302734,59.00847244262695,53.00943374633789,47.381431579589844,43.17406463623047,41.48493576049805,35.84689712524414,34.66987228393555,32.557640075683594,31.240999221801758,31.764760971069336,32.893768310546875,32.280025482177734,37.05401611328125,40.0,44.04542922973633,46.52956008911133,50.80354309082031,57.00876998901367,60.87692642211914,65.0,73.49829864501953,75.43209075927734,82.46211242675781,79.30951690673828,85.32877349853516,87.29833984375,85.84288024902344,86.5794448852539,85.58621215820312,85.21150207519531,85.21150207519531,85.02352905273438,82.00609588623047,82.00609588623047,79.0,80.0062484741211,79.05693817138672,77.23341369628906,73.17103576660156,69.58448028564453,71.70076751708984,70.03570556640625,69.63475799560547,67.91170501708984,67.05221557617188,64.07807922363281
0,-43,-95,17,15,96.87621307373047,87.68124389648438,84.17243957519531,79.90619659423828,74.96665954589844,65.85590362548828,60.95900344848633,55.0,50.21951675415039,46.647613525390625,41.62931823730469,39.84971618652344,34.525352478027344,32.015621185302734,32.06243896484375,31.62277603149414,33.105892181396484,34.13209533691406,35.35533905029297,38.28837966918945,41.400482177734375,46.04345703125,50.11985778808594,54.5618896484375,60.926185607910156,65.0,73.34848022460938,76.48529052734375,78.71467590332031,82.2982406616211,80.26206970214844,84.38008880615234,83.76156616210938,85.44589233398438,87.20092010498047,85.21150207519531,85.21150207519531,84.64632415771484,80.91971588134766,80.80841827392578,80.62257385253906,78.51751708984375,79.19596099853516,73.59347534179688,72.91776275634766,70.29224395751953,71.21797180175781,70.21395874023438,69.63475799560547,67.95587158203125,67.23094177246094,64.40496826171875
0,-43,-95,17,15,100.0,92.02173614501953,89.08984375,82.02438354492188,74.1080322265625,68.11754608154297,62.513999938964844,57.706153869628906,53.36665725708008,48.703182220458984,43.863426208496094,39.4461669921875,36.400550842285156,34.65544509887695,34.4093017578125,34.1760139465332,33.95585250854492,34.36568069458008,40.0,44.40720748901367,45.39823913574219,50.96076965332031,54.4058837890625,59.80802536010742,64.8459701538086,68.02940368652344,78.0,82.63776397705078,85.09406280517578,86.97700500488281,87.64131164550781,91.76055908203125,90.70832061767578,90.47099304199219,91.4439697265625,89.62700653076172,90.42676544189453,88.81441497802734,88.56636047363281,86.5794448852539,85.37564086914062,85.21150207519531,82.09750366210938,81.02468872070312,78.0,76.00657653808594,76.16429901123047,73.17103576660156,73.55270385742188,71.02112579345703,69.42621612548828,68.00735473632812
0,-43,-95,17,15,95.85405731201172,92.4770278930664,83.57032775878906,82.63776397705078,72.44998168945312,68.3081283569336,62.361846923828125,55.31726837158203,52.611785888671875,44.04542922973633,45.0111083984375,41.30375289916992,37.10795211791992,34.928497314453125,32.75667953491211,32.557640075683594,35.608985900878906,34.13209533691406,37.57658767700195,42.05948257446289,41.9761848449707,49.648765563964844,50.35871505737305,56.0,62.00806427001953,68.00735473632812,77.0064926147461,78.00640869140625,82.09750366210938,82.09750366210938,85.37564086914062,86.46965026855469,86.83317565917969,86.14522552490234,87.86353302001953,86.14522552490234,86.4927749633789,85.70297241210938,84.40379333496094,86.83317565917969,79.8122787475586,83.81526947021484,78.43468475341797,78.43468475341797,74.46475982666016,73.9256362915039,73.34848022460938,73.79024505615234,68.88395690917969,68.96376037597656,67.95587158203125,66.21932983398438
0,-43,-95,16,19,100.22474670410156,94.14881896972656,91.4111557006836,85.5102310180664,78.08969116210938,68.73136138916016,64.19501495361328,56.035701751708984,54.00925827026367,48.3735466003418,45.27692413330078,39.84971618652344,37.57658767700195,35.22782897949219,33.42155075073242,32.80244064331055,33.12099075317383,35.46829605102539,37.85498809814453,41.19466018676758,44.0113639831543,50.15974426269531,52.345008850097656,57.706153869628906,65.11528015136719,67.26811981201172,75.13321685791016,81.58431243896484,83.18653869628906,85.0,85.58621215820312,88.45903015136719,90.13877868652344,89.14033508300781,90.0888442993164,89.02246856689453,88.0,88.00568389892578,86.14522552490234,84.148681640625,84.148681640625,82.49242401123047,82.60750579833984,77.64663696289062,77.92945861816406,75.31268310546875,74.73285675048828,73.97972869873047,73.08214569091797,70.22820281982422,70.00714111328125,68.88395690917969
0,-43,-95,17,15,96.66436767578125,92.30926513671875,83.57032775878906,81.70679473876953,73.38937377929688,68.62215423583984,60.4400520324707,55.31726837158203,52.77309799194336,45.17742919921875,42.01190185546875,40.199501037597656,34.928497314453125,35.46829605102539,33.61547088623047,31.240999221801758,32.649654388427734,33.61547088623047,36.769554138183594,38.897300720214844,41.773197174072266,46.389652252197266,48.166378021240234,56.00892639160156,62.0,66.00757598876953,74.02702331542969,76.0,84.0,80.0062484741211,85.21150207519531,85.09406280517578,88.45903015136719,85.47514343261719,86.83317565917969,83.02409362792969,85.98837280273438,85.90692901611328,84.64632415771484,85.90692901611328,78.84795379638672,81.04319763183594,77.20103454589844,76.843994140625,73.37574768066406,70.57620239257812,72.80110168457031,71.58910369873047,67.5425796508789,68.47627258300781,67.95587158203125,67.20118713378906
