timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-96,18,12,107.56393432617188,102.48902130126953,101.19288635253906,96.13532257080078,93.92018127441406,90.44335174560547,88.8875732421875,86.68333435058594,83.81526947021484,79.4040298461914,80.77747344970703,77.36924743652344,74.95331573486328,73.97972869873047,68.65857696533203,72.36711883544922,68.06614685058594,68.59300231933594,65.6201171875,65.4904556274414,63.50590515136719,64.49806213378906,64.28063201904297,64.19501495361328,63.19810104370117,64.1248779296875,63.12685775756836,62.20128631591797,61.400325775146484,62.20128631591797,58.54912567138672,59.304298400878906,58.54912567138672,56.4358024597168,55.73149871826172,55.73149871826172,53.75872039794922,51.97114562988281,51.97114562988281,49.24428939819336,48.50773239135742,47.07440948486328,47.29693603515625,44.384681701660156,43.416587829589844,43.96589660644531,43.011627197265625,42.72002029418945,41.43669891357422,41.231056213378906,41.146080017089844,39.4461669921875
0,-41,-96,18,12,106.56922912597656,101.49384307861328,99.40824890136719,97.32933807373047,92.26592254638672,90.13877868652344,87.20664978027344,84.2140121459961,83.2946548461914,80.22468566894531,78.23043060302734,76.32168579101562,72.3394775390625,69.58448028564453,69.72087097167969,69.05070495605469,67.26811981201172,67.08203887939453,66.4906005859375,64.53681182861328,64.76110076904297,64.03124237060547,63.56099319458008,62.09669876098633,63.06346130371094,61.84658432006836,62.585941314697266,60.63827133178711,60.63827133178711,60.63827133178711,58.051700592041016,58.051700592041016,56.08921432495117,54.58937454223633,55.578773498535156,54.33230972290039,53.23532485961914,51.088157653808594,50.08992004394531,49.09175109863281,47.095645904541016,48.041648864746094,47.0,43.0,43.0,43.046485900878906,44.10215377807617,42.10700607299805,42.296573638916016,39.623226165771484,40.024993896484375,39.560081481933594
0,-39,-96,12,38,107.56393432617188,101.98039245605469,105.38026428222656,98.49365234375,96.42613983154297,96.42613983154297,92.76313781738281,88.09085845947266,82.46211242675781,79.98124694824219,79.20858764648438,75.69015502929688,75.66372680664062,74.2765121459961,73.55270385742188,70.83784484863281,69.02897644042969,68.7677230834961,70.29224395751953,68.4105224609375,68.4105224609375,68.4105224609375,66.06814575195312,64.637451171875,65.802734375,63.82006072998047,65.6048812866211,63.0079345703125,64.81512451171875,62.62587356567383,64.66065216064453,64.53681182861328,64.03124237060547,57.314918518066406,58.0,58.0,57.28001403808594,57.28001403808594,53.75872039794922,52.40229034423828,48.10405349731445,49.81967544555664,46.75468063354492,46.615447998046875,47.01063537597656,41.88078308105469,44.41846466064453,43.011627197265625,42.54409408569336,41.62931823730469,41.146080017089844,42.05948257446289
0,-41,-96,18,13,110.0636215209961,106.60675048828125,101.53324890136719,99.72462463378906,94.64142608642578,94.3716049194336,89.5600357055664,87.64131164550781,85.72631072998047,81.27114868164062,80.95677947998047,78.10890197753906,76.89603424072266,74.46475982666016,72.61542510986328,70.7742919921875,70.26378631591797,66.21178436279297,67.5351791381836,67.5351791381836,65.29930877685547,67.11929321289062,64.41273498535156,65.0,64.14047241210938,65.3681869506836,64.49806213378906,63.631752014160156,63.1347770690918,60.539241790771484,59.53990173339844,60.0333251953125,58.5918083190918,57.706153869628906,57.697486877441406,54.5618896484375,52.801513671875,52.39274597167969,52.39274597167969,51.4781494140625,48.46648406982422,48.46648406982422,46.81879806518555,45.221675872802734,43.32435989379883,42.72002029418945,43.011627197265625,42.44997024536133,41.0,40.79215621948242,41.30375289916992,40.04996871948242
0,-41,-96,18,13,111.01801300048828,109.17874908447266,102.956298828125,101.53324890136719,95.29428100585938,93.4772720336914,90.78546142578125,88.1192398071289,88.1192398071289,83.24061584472656,82.36504364013672,79.75587463378906,77.17512512207031,77.38862609863281,76.00657653808594,72.94518280029297,73.23933410644531,68.00735473632812,70.0,69.20259857177734,68.60028839111328,68.4105224609375,64.81512451171875,66.06814575195312,66.06814575195312,67.47592163085938,65.29930877685547,64.03124237060547,66.06814575195312,62.20128631591797,62.801273345947266,61.400325775146484,60.80295944213867,59.07622146606445,58.830265045166016,55.75840759277344,55.226806640625,54.708316802978516,53.33854293823242,51.4781494140625,50.11985778808594,51.429561614990234,48.764739990234375,47.423622131347656,46.097721099853516,44.0113639831543,44.0113639831543,44.59820556640625,42.05948257446289,42.20189666748047,41.9761848449707,42.42640686035156
0,-39,-96,12,37,108.50345611572266,103.46497344970703,101.19288635253906,99.6242904663086,96.79875946044922,89.53770446777344,87.66413116455078,86.37708282470703,84.11896514892578,81.1541748046875,78.10890197753906,73.38937377929688,78.74642944335938,76.24303436279297,71.84010314941406,67.46851348876953,66.4906005859375,64.53681182861328,67.08203887939453,67.74215698242188,65.92420196533203,66.61080932617188,61.98386764526367,65.6201171875,65.76473236083984,64.77654266357422,60.67124557495117,64.62971496582031,62.801273345947266,60.530982971191406,61.814239501953125,58.85575485229492,59.03388977050781,58.46366500854492,58.694122314453125,56.32051086425781,54.120235443115234,52.49761962890625,50.28916549682617,53.16013717651367,48.764739990234375,48.08325958251953,48.46648406982422,43.96589660644531,44.777225494384766,42.154476165771484,41.43669891357422,44.72135925292969,42.94182205200195,42.19004440307617,39.66106414794922,40.45985794067383
0,-41,-96,18,12,104.69479370117188,101.98039245605469,101.55294036865234,97.04637908935547,93.91485595703125,90.3382568359375,85.42247772216797,84.07734680175781,81.84130859375,81.02468872070312,77.47257232666016,75.23961639404297,75.96051788330078,71.86793518066406,70.57620239257812,67.67569732666016,66.40782928466797,64.8459701538086,66.7607650756836,64.28841400146484,64.28841400146484,63.06346130371094,62.09669876098633,64.32728576660156,64.32728576660156,62.585941314697266,61.392181396484375,61.392181396484375,60.87692642211914,57.27128601074219,58.94064712524414,57.9741325378418,57.28001403808594,56.32051086425781,54.708316802978516,54.4058837890625,51.865211486816406,51.26402282714844,50.32891845703125,49.04079818725586,47.53945541381836,45.694637298583984,46.615447998046875,42.54409408569336,42.95346450805664,40.70626449584961,42.05948257446289,41.18252182006836,40.49691390991211,39.66106414794922,38.01315689086914,37.64305877685547
0,-41,-96,18,13,108.7474136352539,103.36827087402344,104.27847290039062,97.94386291503906,97.94386291503906,90.78546142578125,89.47066497802734,87.66413116455078,84.5280990600586,82.3468246459961,80.52949523925781,76.967529296875,76.15773010253906,73.53910827636719,70.57620239257812,71.16881561279297,68.3081283569336,68.62215423583984,67.72000885009766,68.4105224609375,66.48307800292969,65.73431396484375,64.56005096435547,65.73431396484375,65.0,64.03124237060547,63.56099319458008,62.817195892333984,61.84658432006836,62.817195892333984,61.6846809387207,61.13100814819336,60.16643524169922,58.8217658996582,56.920997619628906,54.424259185791016,53.3104133605957,53.3104133605957,52.801513671875,50.56678771972656,49.24428939819336,47.01063537597656,47.85394287109375,44.29446792602539,44.29446792602539,42.94182205200195,43.416587829589844,43.5660400390625,41.617305755615234,40.607879638671875,40.360870361328125,40.31128692626953
0,-41,-96,18,13,105.77334594726562,105.36128234863281,101.2422866821289,101.83319854736328,94.86833190917969,91.7060546875,87.28115844726562,84.77027893066406,83.48652648925781,80.08120727539062,80.08120727539062,76.92203521728516,77.1297607421875,75.70997619628906,71.58910369873047,68.44705963134766,69.05070495605469,64.93843078613281,67.74215698242188,66.61080932617188,65.4904556274414,65.76473236083984,62.28964614868164,65.27633666992188,64.28063201904297,63.3876953125,63.28506851196289,62.513999938964844,63.3876953125,59.53990173339844,61.66035842895508,61.66035842895508,60.01666259765625,57.070133209228516,57.27128601074219,52.95280838012695,55.10898208618164,52.17279052734375,51.6623649597168,50.447994232177734,47.12748718261719,48.08325958251953,46.48655700683594,46.173583984375,44.271888732910156,43.08131790161133,43.08131790161133,43.863426208496094,42.04759216308594,42.94182205200195,42.05948257446289,40.224369049072266
0,-41,-96,18,13,108.07405090332031,105.11898040771484,102.12247467041016,101.31633758544922,95.2575454711914,93.26306915283203,90.13877868652344,85.21150207519531,83.09632873535156,80.15609741210938,81.05553436279297,77.0064926147461,77.0064926147461,76.00657653808594,74.00675964355469,69.1158447265625,69.18092346191406,65.27633666992188,70.25667572021484,68.4689712524414,67.26811981201172,65.4904556274414,63.3876953125,65.76473236083984,65.6201171875,64.77654266357422,63.639610290527344,63.50590515136719,63.50590515136719,60.406951904296875,62.28964614868164,62.20128631591797,60.13318634033203,58.13776779174805,56.080299377441406,55.03635025024414,55.081756591796875,52.0,51.0,51.03919982910156,48.0,48.010414123535156,46.097721099853516,47.16990661621094,44.18144226074219,43.185646057128906,43.416587829589844,43.416587829589844,40.79215621948242,42.20189666748047,40.52159881591797,40.16217041015625
