timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,15,58.30952072143555,59.36328887939453,56.859474182128906,57.42821502685547,54.4058837890625,54.20331954956055,54.81787872314453,53.90732955932617,54.488529205322266,52.345008850097656,54.488529205322266,54.451812744140625,53.740116119384766,53.740116119384766,53.037723541259766,52.345008850097656,54.5618896484375,51.7397346496582,53.15073013305664,53.90732955932617,52.40229034423828,53.90732955932617,51.6623649597168,53.15073013305664,52.40229034423828,53.81449508666992,52.40229034423828,50.20956039428711,50.91168975830078,48.79549026489258,48.79549026489258,48.10405349731445,46.69047164916992,45.96738052368164,45.96738052368164,43.863426208496094,43.931766510009766,43.185646057128906,43.185646057128906,42.52058410644531,40.45985794067383,41.86884307861328,41.231056213378906,41.231056213378906,40.0,40.224369049072266,40.49691390991211,40.31128692626953,39.824615478515625,40.71854782104492,40.31128692626953,39.560081481933594
0,-42,-96,19,14,55.90169906616211,54.12947463989258,53.600372314453125,52.63079071044922,52.88667297363281,50.28916549682617,52.49761962890625,50.59644317626953,50.9215087890625,51.26402282714844,52.0,51.4781494140625,52.39274597167969,51.4781494140625,50.15974426269531,52.32590103149414,50.537113189697266,50.537113189697266,49.648765563964844,50.537113189697266,50.08992004394531,50.537113189697266,50.08992004394531,51.0,50.08992004394531,50.08992004394531,49.658836364746094,49.24428939819336,46.097721099853516,48.754486083984375,45.694637298583984,45.694637298583984,45.31004333496094,43.65776062011719,44.59820556640625,43.08131790161133,42.154476165771484,41.78516387939453,40.49691390991211,39.560081481933594,39.217342376708984,38.897300720214844,39.84971618652344,38.60051727294922,38.327537536621094,37.85498809814453,37.85498809814453,37.48332977294922,40.31128692626953,39.051246643066406,39.0,38.05259704589844
0,-42,-96,19,14,55.46169662475586,55.46169662475586,52.839378356933594,53.712196350097656,51.97114562988281,53.5350341796875,51.312767028808594,51.03919982910156,51.03919982910156,50.6063232421875,50.6063232421875,51.22499465942383,51.855567932128906,52.49761962890625,51.855567932128906,50.990196228027344,50.990196228027344,49.67897033691406,50.2493782043457,50.2493782043457,50.990196228027344,50.2493782043457,49.57822036743164,50.2493782043457,50.32891845703125,50.32891845703125,50.447994232177734,48.27007293701172,48.41487503051758,47.6340217590332,47.01063537597656,45.607017517089844,45.607017517089844,42.8018684387207,43.600460052490234,41.400482177734375,41.617305755615234,41.617305755615234,41.617305755615234,40.224369049072266,38.832977294921875,39.66106414794922,38.27531814575195,39.96248245239258,38.587562561035156,38.470767974853516,38.01315689086914,39.39543151855469,38.27531814575195,39.560081481933594,38.07886505126953,38.470767974853516
0,-42,-96,19,14,56.859474182128906,54.20331954956055,54.671749114990234,54.037025451660156,52.49761962890625,51.7397346496582,52.40229034423828,51.62363815307617,51.62363815307617,52.345008850097656,53.81449508666992,52.49761962890625,52.49761962890625,53.26349639892578,51.088157653808594,51.855567932128906,51.855567932128906,51.855567932128906,51.22499465942383,51.855567932128906,51.088157653808594,52.63079071044922,51.22499465942383,52.801513671875,51.22499465942383,48.91830062866211,49.57822036743164,50.990196228027344,48.166378021240234,49.57822036743164,46.69047164916992,47.381431579589844,45.96738052368164,43.13930892944336,43.863426208496094,43.185646057128906,43.13930892944336,41.72529220581055,41.03656768798828,39.623226165771484,40.45985794067383,38.28837966918945,40.45985794067383,39.20458984375,40.0,39.11521530151367,38.27531814575195,39.4461669921875,38.94868469238281,40.24922180175781,39.560081481933594,38.327537536621094
0,-42,-96,18,18,57.28001403808594,57.00876998901367,54.5710563659668,54.5710563659668,54.34151077270508,53.75872039794922,53.600372314453125,52.611785888671875,53.33854293823242,52.239830017089844,53.23532485961914,53.15073013305664,52.038448333740234,52.038448333740234,53.037723541259766,53.00943374633789,53.00943374633789,51.0,53.0,52.0,51.0,53.0,51.0,52.009613037109375,52.0,53.00943374633789,51.0,50.0,50.0099983215332,49.04079818725586,48.093658447265625,47.04253387451172,47.04253387451172,45.09988784790039,44.18144226074219,43.104522705078125,43.104522705078125,42.19004440307617,41.30375289916992,42.296573638916016,41.30375289916992,41.30375289916992,40.4474983215332,40.79215621948242,40.79215621948242,37.85498809814453,40.26164245605469,39.560081481933594,39.217342376708984,39.924930572509766,40.71854782104492,39.4461669921875
0,-42,-96,19,14,59.304298400878906,56.32051086425781,56.718605041503906,55.578773498535156,53.93514633178711,52.95280838012695,53.600372314453125,52.63079071044922,52.88667297363281,53.16013717651367,53.45091247558594,53.75872039794922,53.141319274902344,51.54609680175781,52.201534271240234,53.141319274902344,52.0,52.201534271240234,52.0,52.39274597167969,52.201534271240234,52.92447280883789,53.141319274902344,53.3104133605957,51.62363815307617,51.26402282714844,50.59644317626953,51.26402282714844,48.703182220458984,49.648765563964844,47.12748718261719,47.12748718261719,46.173583984375,45.607017517089844,44.643028259277344,43.680660247802734,43.011627197265625,43.17406463623047,41.231056213378906,41.0,41.9761848449707,40.79215621948242,40.79215621948242,40.4474983215332,39.458839416503906,39.31920623779297,40.199501037597656,40.04996871948242,40.0,41.01219177246094,40.31128692626953,38.63935852050781
0,-42,-96,19,14,59.53990173339844,57.245086669921875,56.859474182128906,55.94640350341797,55.154327392578125,54.08327102661133,54.08327102661133,53.45091247558594,53.45091247558594,54.120235443115234,53.45091247558594,54.81787872314453,54.5710563659668,54.5710563659668,54.12947463989258,53.93514633178711,51.97114562988281,52.95280838012695,52.611785888671875,53.75872039794922,53.600372314453125,53.600372314453125,52.77309799194336,53.600372314453125,53.93514633178711,51.788028717041016,51.788028717041016,51.97114562988281,50.0099983215332,49.81967544555664,48.83646011352539,48.05205535888672,47.85394287109375,46.097721099853516,45.12205505371094,45.12205505371094,43.416587829589844,42.72002029418945,42.72002029418945,42.44997024536133,41.231056213378906,41.231056213378906,41.761226654052734,39.560081481933594,40.804412841796875,39.217342376708984,40.49691390991211,41.231056213378906,41.146080017089844,40.8166618347168,38.832977294921875,39.051246643066406
0,-42,-96,18,18,57.688819885253906,56.603885650634766,55.07267761230469,54.20331954956055,53.23532485961914,53.66563034057617,53.66563034057617,52.39274597167969,52.0,51.62363815307617,54.230987548828125,53.141319274902344,52.81098556518555,52.81098556518555,52.201534271240234,53.45091247558594,52.201534271240234,51.92301940917969,52.88667297363281,52.88667297363281,51.244510650634766,52.88667297363281,49.72926712036133,51.6623649597168,52.49761962890625,51.54609680175781,51.54609680175781,50.28916549682617,50.59644317626953,48.703182220458984,48.10405349731445,47.75981521606445,47.16990661621094,44.94440841674805,44.94440841674805,43.46262741088867,43.08131790161133,43.08131790161133,41.231056213378906,42.154476165771484,40.71854782104492,40.31128692626953,39.39543151855469,40.24922180175781,40.24922180175781,39.4461669921875,39.4461669921875,39.66106414794922,40.0,40.45985794067383,39.623226165771484,38.94868469238281
0,-42,-96,18,18,55.54277801513672,56.32051086425781,53.75872039794922,53.75872039794922,53.141319274902344,51.26402282714844,51.62363815307617,52.39274597167969,52.39274597167969,51.89412307739258,51.88448715209961,51.0,51.0,51.88448715209961,51.0,51.107730865478516,51.97114562988281,49.24428939819336,51.107730865478516,51.107730865478516,50.2493782043457,51.97114562988281,49.39635467529297,51.107730865478516,51.107730865478516,51.107730865478516,49.24428939819336,49.24428939819336,46.957427978515625,46.06517028808594,46.06517028808594,46.957427978515625,46.097721099853516,43.863426208496094,43.863426208496094,42.95346450805664,41.62931823730469,42.54409408569336,40.31128692626953,40.31128692626953,38.62641525268555,39.560081481933594,39.217342376708984,39.217342376708984,39.217342376708984,38.327537536621094,38.327537536621094,39.81205749511719,38.327537536621094,38.20994567871094,38.05259704589844,38.05259704589844
0,-42,-96,18,18,56.63920974731445,57.28001403808594,56.56854248046875,56.56854248046875,54.488529205322266,52.49761962890625,53.413482666015625,51.22499465942383,52.801513671875,53.600372314453125,53.600372314453125,54.64430618286133,54.08327102661133,53.5350341796875,53.5350341796875,54.20331954956055,51.97114562988281,51.62363815307617,53.712196350097656,54.120235443115234,51.97114562988281,52.839378356933594,51.97114562988281,53.712196350097656,52.839378356933594,51.97114562988281,51.97114562988281,51.107730865478516,49.39635467529297,49.39635467529297,48.54894256591797,47.70744323730469,47.16990661621094,45.486263275146484,45.486263275146484,44.10215377807617,43.8292121887207,41.617305755615234,42.43819046020508,41.617305755615234,41.400482177734375,40.804412841796875,41.617305755615234,39.051246643066406,40.0,39.69886779785156,38.94868469238281,41.03656768798828,39.623226165771484,40.607879638671875,40.224369049072266,38.94868469238281
