timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-96,9,37,59.54829788208008,57.314918518066406,59.03388977050781,59.03388977050781,60.0,56.61272048950195,56.859474182128906,57.688819885253906,56.603885650634766,56.93856430053711,58.18075180053711,57.245086669921875,57.697486877441406,57.775428771972656,55.94640350341797,58.872745513916016,55.973209381103516,57.93962478637695,58.24087905883789,58.24087905883789,55.6596794128418,57.9741325378418,57.00876998901367,59.228370666503906,59.03388977050781,58.24946212768555,61.392181396484375,61.814239501953125,62.169124603271484,62.36986541748047,60.41522979736328,62.817195892333984,62.817195892333984,61.13100814819336,61.400325775146484,61.98386764526367,59.77457809448242,58.18934631347656,56.64803695678711,55.154327392578125,55.54277801513672,53.3104133605957,53.66563034057617,49.19349670410156,50.11985778808594,48.02082824707031,47.70744323730469,48.25971221923828,47.01063537597656,44.68780517578125,44.55333709716797,41.86884307861328
0,-34,-96,9,39,65.39112854003906,64.07807922363281,63.071388244628906,65.79513549804688,64.41273498535156,63.06346130371094,60.90156173706055,62.265560150146484,62.7694206237793,61.29437255859375,63.24555206298828,62.00806427001953,63.411354064941406,63.89052963256836,63.25345993041992,63.70243453979492,62.2414665222168,61.52235412597656,62.2414665222168,63.70243453979492,63.65532302856445,63.70243453979492,63.12685775756836,64.03124237060547,65.6048812866211,64.66065216064453,67.00746154785156,68.24954223632812,69.02897644042969,67.20118713378906,67.47592163085938,68.11754608154297,68.01470184326172,66.60330200195312,66.48307800292969,65.76473236083984,64.38167572021484,63.65532302856445,62.96824645996094,60.95900344848633,59.66573715209961,59.03388977050781,57.628116607666016,54.81787872314453,54.918121337890625,52.15361785888672,52.839378356933594,52.77309799194336,49.19349670410156,50.15974426269531,47.53945541381836,46.840152740478516
0,-34,-96,9,38,64.35060119628906,62.68173599243164,65.802734375,63.82006072998047,62.801273345947266,61.22091293334961,61.22091293334961,62.36986541748047,61.61980056762695,62.93647766113281,62.22539520263672,62.22539520263672,62.28964614868164,61.073726654052734,61.073726654052734,64.03124237060547,59.203041076660156,60.216278076171875,61.032779693603516,63.51377868652344,63.24555206298828,62.96824645996094,62.68173599243164,63.1347770690918,63.812225341796875,64.49806213378906,63.631752014160156,67.11929321289062,64.49806213378906,67.74215698242188,65.51335906982422,68.60028839111328,66.5732650756836,64.637451171875,64.40496826171875,66.0302963256836,64.40496826171875,63.411354064941406,60.20797348022461,59.46427536010742,60.14149856567383,57.28001403808594,58.0,53.75872039794922,53.26349639892578,51.22499465942383,51.03919982910156,50.21951675415039,50.2493782043457,48.764739990234375,47.423622131347656,44.94440841674805
0,-34,-96,9,37,61.814239501953125,58.24946212768555,62.585941314697266,59.43904495239258,60.63827133178711,58.24087905883789,58.8217658996582,58.24087905883789,56.920997619628906,58.872745513916016,58.872745513916016,57.384666442871094,58.18075180053711,58.18075180053711,57.27128601074219,58.66856002807617,57.30619430541992,58.18075180053711,58.830265045166016,60.20797348022461,60.20797348022461,59.07622146606445,59.6824951171875,60.464866638183594,60.20797348022461,58.8217658996582,61.032779693603516,62.42595672607422,62.42595672607422,63.82006072998047,61.29437255859375,62.96824645996094,62.96824645996094,61.91122817993164,60.90156173706055,62.17716598510742,61.741397857666016,59.50630187988281,57.384666442871094,56.46237564086914,54.7813835144043,54.08327102661133,54.08327102661133,51.6623649597168,50.695167541503906,49.47726821899414,48.66210174560547,47.51841735839844,48.166378021240234,46.010868072509766,44.04542922973633,42.296573638916016
0,-34,-96,9,38,64.38167572021484,63.78087615966797,63.25345993041992,63.78087615966797,64.03124237060547,60.4400520324707,62.20128631591797,61.61168670654297,62.68173599243164,61.587337493896484,61.400325775146484,63.06346130371094,62.60990524291992,62.64982223510742,61.741397857666016,64.47480010986328,60.539241790771484,62.3939094543457,60.406951904296875,61.35144805908203,62.297672271728516,63.24555206298828,62.93647766113281,63.78871536254883,65.96968841552734,63.78871536254883,65.51335906982422,67.91170501708984,65.73431396484375,67.18630981445312,66.21932983398438,67.72000885009766,68.00735473632812,66.0984115600586,65.45991516113281,66.40782928466797,65.14598846435547,62.96824645996094,61.84658432006836,61.32699203491211,59.93329620361328,57.697486877441406,58.66856002807617,55.009090423583984,53.851646423339844,52.69725036621094,51.61395263671875,51.400390625,49.04079818725586,47.423622131347656,48.08325958251953,45.45327377319336
0,-34,-96,10,33,57.00876998901367,57.87054443359375,55.6596794128418,59.13543701171875,55.081756591796875,56.32051086425781,56.51548385620117,55.31726837158203,56.88584899902344,53.600372314453125,55.578773498535156,56.56854248046875,54.147945404052734,56.22277069091797,57.00876998901367,55.0,57.00876998901367,51.009803771972656,59.03388977050781,56.080299377441406,58.07753372192383,56.32051086425781,54.230987548828125,59.84145736694336,59.53990173339844,57.706153869628906,58.85575485229492,59.53990173339844,60.67124557495117,58.4208869934082,61.52235412597656,64.49806213378906,62.20128631591797,61.400325775146484,61.20457458496094,58.07753372192383,57.03507614135742,56.0,58.0,57.0,51.088157653808594,55.226806640625,51.03919982910156,51.244510650634766,48.25971221923828,49.25444030761719,47.07440948486328,49.47726821899414,45.607017517089844,44.94440841674805,45.31004333496094,42.04759216308594
0,-34,-96,9,38,61.0,62.585941314697266,62.585941314697266,61.61168670654297,62.817195892333984,59.203041076660156,58.8217658996582,59.46427536010742,59.46427536010742,59.61543273925781,59.61543273925781,59.09314727783203,59.03388977050781,60.835845947265625,58.5918083190918,60.539241790771484,58.830265045166016,57.80138397216797,58.8217658996582,59.64059066772461,59.90826416015625,60.216278076171875,60.0,62.62587356567383,64.03124237060547,62.62587356567383,63.89052963256836,64.53681182861328,63.25345993041992,63.89052963256836,63.411354064941406,64.81512451171875,64.81512451171875,63.60031509399414,63.82006072998047,63.51377868652344,60.74536895751953,60.539241790771484,60.41522979736328,57.80138397216797,56.36488342285156,55.46169662475586,55.03635025024414,52.0,50.695167541503906,49.648765563964844,50.96076965332031,48.50773239135742,48.27007293701172,47.85394287109375,44.18144226074219,43.011627197265625
0,-34,-96,9,38,62.22539520263672,62.93647766113281,61.55485534667969,62.96824645996094,62.28964614868164,60.20797348022461,60.4400520324707,58.600341796875,60.0,59.64059066772461,59.90826416015625,59.16925048828125,60.90156173706055,60.41522979736328,59.53990173339844,61.717098236083984,59.93329620361328,59.93329620361328,58.694122314453125,62.7694206237793,61.46543884277344,62.032249450683594,61.09828186035156,63.24555206298828,62.93647766113281,63.89052963256836,64.8459701538086,64.8459701538086,64.56005096435547,65.802734375,63.24555206298828,65.45991516113281,65.78753662109375,64.51356506347656,64.25729370117188,64.07807922363281,63.158531188964844,60.835845947265625,61.717098236083984,59.4810905456543,57.80138397216797,56.93856430053711,55.226806640625,54.64430618286133,51.03919982910156,51.22499465942383,51.088157653808594,49.51767349243164,48.10405349731445,47.423622131347656,46.097721099853516,44.65422821044922
0,-34,-96,9,39,65.6048812866211,64.20280456542969,63.24555206298828,63.82006072998047,64.35060119628906,62.96824645996094,61.400325775146484,61.773780822753906,63.52952194213867,62.169124603271484,61.717098236083984,63.158531188964844,61.09828186035156,63.90618133544922,59.46427536010742,63.24555206298828,62.361846923828125,62.361846923828125,61.61168670654297,63.06346130371094,63.78871536254883,63.348243713378906,63.348243713378906,65.11528015136719,65.92420196533203,64.77654266357422,67.74215698242188,66.75328063964844,66.75328063964844,67.60177612304688,65.11528015136719,67.89698028564453,66.0984115600586,66.2872543334961,65.96968841552734,65.73431396484375,64.03124237060547,63.24555206298828,63.24555206298828,61.98386764526367,60.74536895751953,60.16643524169922,58.30952072143555,55.03635025024414,52.32590103149414,51.0,51.88448715209961,51.62363815307617,50.477718353271484,49.20365905761719,48.83646011352539,45.96738052368164
0,-34,-96,9,38,66.73080444335938,62.64982223510742,66.18912506103516,62.60990524291992,63.976558685302734,61.741397857666016,63.694583892822266,63.324562072753906,62.62587356567383,64.51356506347656,62.297672271728516,63.324562072753906,62.361846923828125,63.56099319458008,60.63827133178711,65.76473236083984,60.530982971191406,63.50590515136719,60.29925537109375,64.19501495361328,62.28964614868164,63.071388244628906,65.27633666992188,65.0,64.07027435302734,65.0076904296875,66.00757598876953,70.00714111328125,65.0076904296875,69.00724792480469,66.0,68.0,66.0302963256836,67.11929321289062,66.06814575195312,66.27216339111328,65.4904556274414,63.78871536254883,62.169124603271484,59.53990173339844,61.98386764526367,57.070133209228516,59.66573715209961,53.600372314453125,54.81787872314453,53.45091247558594,53.48831558227539,50.695167541503906,51.429561614990234,48.87739944458008,48.02082824707031,46.40043258666992
0,-34,-96,9,38,65.92420196533203,62.513999938964844,65.37583923339844,65.4904556274414,65.27633666992188,63.19810104370117,64.03124237060547,63.0079345703125,62.0,63.0,62.00806427001953,63.071388244628906,63.19810104370117,62.3939094543457,62.513999938964844,64.62971496582031,61.98386764526367,62.96824645996094,62.817195892333984,63.56099319458008,61.61168670654297,63.78871536254883,62.817195892333984,64.8459701538086,64.8459701538086,65.14598846435547,66.0984115600586,67.05221557617188,66.7607650756836,68.00735473632812,66.0984115600586,67.72000885009766,67.72000885009766,67.18630981445312,65.73431396484375,68.65857696533203,65.11528015136719,62.96824645996094,62.513999938964844,62.513999938964844,60.20797348022461,59.13543701171875,59.07622146606445,56.035701751708984,54.0,53.0,53.00943374633789,51.244510650634766,50.635955810546875,49.81967544555664,48.50773239135742,46.48655700683594
0,-34,-96,9,39,65.86349487304688,65.76473236083984,67.5351791381836,66.64083099365234,67.11929321289062,63.071388244628906,65.0,63.324562072753906,64.25729370117188,62.93647766113281,64.51356506347656,65.14598846435547,66.7607650756836,65.0,62.36986541748047,65.30696868896484,62.96824645996094,64.93843078613281,63.50590515136719,66.27216339111328,66.48307800292969,67.26811981201172,66.61080932617188,67.26811981201172,67.26811981201172,67.18630981445312,69.065185546875,70.1783447265625,69.065185546875,71.0633544921875,67.11929321289062,71.17584228515625,70.25667572021484,70.34912872314453,67.74215698242188,68.24954223632812,67.6830825805664,65.0,63.06346130371094,61.13100814819336,62.93647766113281,60.406951904296875,60.406951904296875,57.584720611572266,55.54277801513672,54.12947463989258,55.46169662475586,53.23532485961914,51.62363815307617,50.21951675415039,49.20365905761719,47.381431579589844
0,-34,-96,9,38,65.0691909790039,65.27633666992188,64.49806213378906,65.27633666992188,62.64982223510742,62.513999938964844,62.96824645996094,60.41522979736328,60.63827133178711,60.87692642211914,63.324562072753906,61.98386764526367,62.297672271728516,62.032249450683594,65.19202423095703,62.3939094543457,62.7694206237793,60.539241790771484,62.169124603271484,63.06346130371094,62.60990524291992,63.06346130371094,61.717098236083984,63.631752014160156,64.49806213378906,63.631752014160156,66.0378646850586,66.8879623413086,67.41661834716797,65.0,66.24198150634766,66.24198150634766,67.11929321289062,66.64833068847656,65.30696868896484,64.40496826171875,64.88451385498047,63.324562072753906,62.032249450683594,62.297672271728516,59.13543701171875,58.52349853515625,58.52349853515625,54.81787872314453,53.15073013305664,50.990196228027344,53.600372314453125,52.239830017089844,49.162994384765625,47.01063537597656,47.04253387451172,46.173583984375
0,-34,-96,9,39,65.45991516113281,63.82006072998047,65.0,64.81512451171875,64.03124237060547,62.481998443603516,63.12685775756836,62.36986541748047,63.70243453979492,61.52235412597656,62.96824645996094,62.36986541748047,63.25345993041992,63.25345993041992,62.481998443603516,63.0079345703125,60.74536895751953,61.29437255859375,62.433963775634766,63.28506851196289,63.28506851196289,63.28506851196289,62.265560150146484,64.8459701538086,63.95310592651367,64.8459701538086,66.21178436279297,67.11929321289062,65.79513549804688,66.70832061767578,66.18912506103516,68.42514038085938,68.42514038085938,66.64833068847656,67.23094177246094,65.51335906982422,65.0,65.45991516113281,62.68173599243164,59.90826416015625,59.40538787841797,58.00862121582031,60.0,54.671749114990234,53.75872039794922,51.62363815307617,51.62363815307617,52.40229034423828,50.32891845703125,48.41487503051758,47.434165954589844,44.29446792602539
0,-34,-96,9,39,65.51335906982422,66.21932983398438,65.802734375,66.7607650756836,63.89052963256836,63.24555206298828,60.406951904296875,64.25729370117188,64.25729370117188,62.64982223510742,64.40496826171875,64.41273498535156,64.88451385498047,64.14047241210938,65.86349487304688,63.51377868652344,65.45991516113281,61.61168670654297,63.411354064941406,64.40496826171875,65.802734375,64.81512451171875,61.22091293334961,65.11528015136719,65.85590362548828,65.85590362548828,67.89698028564453,68.59300231933594,67.89698028564453,67.17886352539062,67.94115447998047,69.52696990966797,67.35725402832031,66.84310150146484,68.4105224609375,66.40029907226562,67.20118713378906,64.40496826171875,63.51377868652344,64.35060119628906,59.6824951171875,60.539241790771484,57.80138397216797,56.82429122924805,54.5618896484375,53.3104133605957,54.230987548828125,52.81098556518555,50.96076965332031,49.04079818725586,50.0099983215332,47.381431579589844
0,-34,-96,9,39,65.79513549804688,65.85590362548828,65.4369888305664,68.24954223632812,64.03124237060547,63.25345993041992,65.0,62.20128631591797,62.68173599243164,63.28506851196289,65.86349487304688,65.86349487304688,65.29930877685547,63.071388244628906,63.50590515136719,63.694583892822266,65.0,62.2414665222168,65.19202423095703,65.19202423095703,64.8459701538086,64.51356506347656,63.24555206298828,65.96968841552734,66.7607650756836,66.21932983398438,68.15423583984375,69.12307739257812,68.88395690917969,68.88395690917969,69.92138671875,69.2603759765625,69.2603759765625,68.94925689697266,68.00735473632812,66.48307800292969,66.128662109375,64.47480010986328,64.88451385498047,64.41273498535156,60.8276252746582,60.90156173706055,59.53990173339844,58.30952072143555,54.918121337890625,53.00943374633789,53.413482666015625,51.088157653808594,50.32891845703125,50.20956039428711,48.91830062866211,48.41487503051758
0,-34,-96,9,39,65.27633666992188,66.27216339111328,66.0302963256836,67.11929321289062,65.0,64.0078125,64.0078125,64.07027435302734,64.07027435302734,64.19501495361328,64.28063201904297,64.77654266357422,64.93843078613281,64.13267517089844,65.30696868896484,63.78871536254883,64.76110076904297,62.817195892333984,62.64183807373047,64.56005096435547,62.64183807373047,66.0984115600586,63.5688591003418,65.19202423095703,66.128662109375,65.55150604248047,69.46221923828125,67.779052734375,67.779052734375,68.15423583984375,68.00735473632812,68.00735473632812,68.96376037597656,67.72000885009766,68.680419921875,67.18630981445312,65.0,65.51335906982422,63.150611877441406,62.96824645996094,60.8276252746582,60.67124557495117,58.30952072143555,57.07889175415039,55.009090423583984,54.0,54.037025451660156,53.0848388671875,52.239830017089844,50.48762130737305,49.030601501464844,48.764739990234375
0,-34,-96,9,39,64.07027435302734,64.07027435302734,64.28063201904297,64.28063201904297,61.400325775146484,62.513999938964844,63.95310592651367,61.188232421875,60.01666259765625,58.46366500854492,61.84658432006836,60.728904724121094,60.728904724121094,60.74536895751953,60.406951904296875,62.2414665222168,62.64982223510742,59.93329620361328,64.41273498535156,61.717098236083984,62.60990524291992,62.265560150146484,61.773780822753906,62.12889862060547,64.14047241210938,63.812225341796875,66.2872543334961,64.07027435302734,65.45991516113281,65.45991516113281,67.95587158203125,67.95587158203125,67.74215698242188,65.86349487304688,65.86349487304688,62.64982223510742,64.88451385498047,62.169124603271484,60.373836517333984,60.373836517333984,58.694122314453125,60.16643524169922,57.584720611572266,55.36244201660156,53.45091247558594,50.695167541503906,51.6623649597168,50.990196228027344,48.50773239135742,48.3735466003418,47.04253387451172,45.0111083984375
0,-34,-96,9,38,64.38167572021484,65.19202423095703,64.07027435302734,65.03076171875,65.0076904296875,62.032249450683594,62.0,62.032249450683594,64.03124237060547,62.20128631591797,62.20128631591797,62.513999938964844,62.64982223510742,62.96824645996094,62.801273345947266,63.150611877441406,62.585941314697266,60.63827133178711,62.817195892333984,61.400325775146484,62.361846923828125,64.8459701538086,62.64183807373047,62.96824645996094,65.78753662109375,64.25729370117188,66.128662109375,66.128662109375,67.06713104248047,67.06713104248047,65.45991516113281,67.05221557617188,67.05221557617188,66.7607650756836,67.18630981445312,65.25334930419922,63.56099319458008,63.150611877441406,62.801273345947266,60.8276252746582,59.21148681640625,59.21148681640625,58.215118408203125,55.03635025024414,53.0,51.0,53.037723541259766,51.244510650634766,50.48762130737305,49.497474670410156,48.50773239135742,46.173583984375
0,-34,-96,9,38,64.88451385498047,64.07807922363281,63.694583892822266,64.07807922363281,64.25729370117188,61.6846809387207,62.297672271728516,62.361846923828125,62.361846923828125,62.585941314697266,60.63827133178711,61.98386764526367,61.98386764526367,62.64982223510742,61.814239501953125,65.27633666992188,61.400325775146484,62.20128631591797,62.07253646850586,62.032249450683594,63.0079345703125,64.0078125,63.0079345703125,64.0,66.0,65.0076904296875,68.02940368652344,68.00735473632812,65.0076904296875,68.0,65.0,68.0,69.0,66.0302963256836,68.18357849121094,66.18912506103516,64.49806213378906,64.49806213378906,62.96824645996094,61.0,60.63827133178711,57.27128601074219,58.694122314453125,55.081756591796875,52.49761962890625,52.81098556518555,51.62363815307617,51.078372955322266,51.429561614990234,46.647613525390625,47.20169448852539,45.45327377319336
0,-34,-96,9,39,62.481998443603516,61.717098236083984,63.03173828125,65.79513549804688,62.2414665222168,60.81118392944336,60.10823440551758,61.61980056762695,61.61980056762695,60.95900344848633,61.22091293334961,62.20128631591797,61.032779693603516,61.587337493896484,61.61168670654297,61.057350158691406,60.0333251953125,61.400325775146484,61.29437255859375,61.773780822753906,61.773780822753906,63.06346130371094,62.17716598510742,64.07807922363281,63.976558685302734,64.47480010986328,65.79513549804688,65.0,64.88451385498047,67.23094177246094,64.88451385498047,66.18912506103516,65.29930877685547,64.88451385498047,65.86349487304688,64.0078125,62.7694206237793,61.587337493896484,60.74536895751953,61.61168670654297,58.600341796875,55.60575485229492,57.00876998901367,53.81449508666992,53.037723541259766,51.62363815307617,50.990196228027344,51.855567932128906,48.82622146606445,47.434165954589844,46.14108657836914,44.283180236816406
