timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46.0,-96,19,14,102.1077880859375,99.98500061035156,97.32420349121094,93.90420532226562,89.80534362792969,86.5794448852539,82.38932037353516,78.31346893310547,73.33484649658203,72.56031799316406,69.46221923828125,65.4904556274414,62.64982223510742,58.85575485229492,55.44366455078125,51.4781494140625,49.497474670410156,44.283180236816406,44.9110221862793,41.30375289916992,39.623226165771484,36.49657440185547,33.37664031982422,32.98484420776367,29.614185333251953,26.68332862854004,23.53720474243164,20.880613327026367,20.39607810974121,17.464248657226562,16.76305389404297,15.231546401977539,12.649110794067383,13.0,10.198039054870605,9.848857879638672,7.6157732009887695,7.280109882354736,6.082762718200684,5.830951690673828,4.123105525970459,2.2360680103302,1.0,1.0,1.0,1.4142135381698608,2.2360680103302,3.1622776985168457,4.123105525970459,6.082762718200684,6.082762718200684,7.071067810058594
0,-46.0,-96,19,14,104.69001770019531,98.31072998046875,96.17691802978516,92.6336898803711,89.10667419433594,84.17243957519531,82.03657531738281,79.20858764648438,74.2765121459961,70.76722717285156,69.35416412353516,66.48307800292969,60.10823440551758,56.58621597290039,55.226806640625,51.62363815307617,48.10405349731445,45.25483322143555,42.44997024536133,38.94868469238281,37.48332977294922,36.06937789916992,33.970577239990234,30.610456466674805,27.658634185791016,26.248809814453125,22.803508758544922,20.0,18.601076126098633,18.027755737304688,15.264337539672852,13.601470947265625,12.806248664855957,10.816654205322266,10.29563045501709,8.5440034866333,7.6157732009887695,6.324555397033691,5.385164737701416,4.4721360206604,2.8284270763397217,2.2360680103302,2.0,0.0,0.0,2.2360680103302,3.605551242828369,5.0,5.656854152679443,7.071067810058594,7.8102498054504395,8.062257766723633
0,-46.0,-96,19,14,104.04325866699219,99.04544067382812,97.08243560791016,95.2575454711914,91.19758605957031,85.21150207519531,83.09632873535156,77.10382843017578,73.06161499023438,72.24956512451172,69.18092346191406,65.0691909790039,62.12889862060547,59.07622146606445,55.081756591796875,53.00943374633789,50.0099983215332,46.010868072509766,43.011627197265625,42.01190185546875,39.0,37.013511657714844,33.060550689697266,31.016124725341797,29.068883895874023,28.017850875854492,24.1867733001709,21.21320343017578,20.099750518798828,17.262676239013672,17.11724281311035,15.132745742797852,14.142135620117188,12.369317054748535,10.770329475402832,10.440306663513184,9.219544410705566,7.6157732009887695,7.071067810058594,4.4721360206604,4.4721360206604,2.2360680103302,3.1622776985168457,1.0,1.0,2.2360680103302,3.1622776985168457,3.1622776985168457,5.099019527435303,6.0,7.071067810058594,9.486832618713379
0,-46.0,-96,19,14,102.068603515625,99.15644073486328,97.18538665771484,94.17536926269531,89.87213134765625,84.95881652832031,81.3449478149414,77.10382843017578,74.96665954589844,71.50524139404297,69.35416412353516,65.19202423095703,62.36986541748047,58.79625701904297,56.63920974731445,51.088157653808594,49.04079818725586,44.68780517578125,44.204071044921875,41.231056213378906,39.051246643066406,36.400550842285156,31.400636672973633,33.0151481628418,30.0,27.20294189453125,22.472204208374023,21.095022201538086,18.867961883544922,16.6433162689209,14.764822959899902,16.124515533447266,13.03840446472168,12.529964447021484,9.848857879638672,8.5440034866333,7.6157732009887695,6.324555397033691,7.211102485656738,5.385164737701416,3.605551242828369,2.2360680103302,1.0,0.0,0.0,2.0,3.1622776985168457,5.385164737701416,5.385164737701416,6.4031243324279785,7.211102485656738,7.8102498054504395
0,-46.0,-96,19,14,103.0436782836914,101.0197982788086,98.08159637451172,94.02127075195312,91.0054931640625,86.02325439453125,83.00602722167969,78.00640869140625,76.02631378173828,70.00714111328125,69.02897644042969,66.0302963256836,63.0,60.008331298828125,56.0,52.0,50.0,46.0,43.011627197265625,41.01219177246094,39.0128173828125,37.05401611328125,33.0151481628418,32.015621185302734,29.017236709594727,28.0,24.020824432373047,21.21320343017578,20.02498435974121,18.11077117919922,15.29705810546875,16.124515533447266,14.317821502685547,12.165525436401367,10.049875259399414,9.486832618713379,7.071067810058594,7.280109882354736,5.385164737701416,5.099019527435303,4.0,4.0,3.1622776985168457,0.0,2.0,1.0,2.2360680103302,3.1622776985168457,5.0,6.082762718200684,7.0,7.280109882354736
0,-46.0,-96,19,14,102.8250961303711,104.9952392578125,95.7757797241211,96.33275604248047,87.20664978027344,89.1964111328125,82.8070068359375,77.79460144042969,76.38062286376953,70.76722717285156,69.42621612548828,65.85590362548828,62.36986541748047,58.13776779174805,57.384666442871094,53.81449508666992,52.49761962890625,46.097721099853516,44.68780517578125,41.86884307861328,38.28837966918945,35.46829605102539,34.20526123046875,32.80244064331055,31.400636672973633,28.600698471069336,25.238859176635742,21.40093421936035,21.63330841064453,18.027755737304688,15.81138801574707,15.0,13.416407585144043,12.529964447021484,10.816654205322266,9.433980941772461,8.9442720413208,7.211102485656738,7.211102485656738,5.830951690673828,4.4721360206604,3.605551242828369,3.0,1.4142135381698608,1.0,2.2360680103302,1.4142135381698608,4.0,3.1622776985168457,6.4031243324279785,6.4031243324279785,8.062257766723633
0,-46.0,-96,19,14,101.96568298339844,97.49359130859375,97.94386291503906,92.1791763305664,89.94442749023438,81.88406372070312,81.88406372070312,77.02597045898438,75.1797866821289,73.06161499023438,67.74215698242188,63.1347770690918,61.400325775146484,58.18075180053711,55.07267761230469,52.32590103149414,47.85394287109375,46.51881408691406,43.382022857666016,42.48529052734375,38.910152435302734,36.24913787841797,32.202484130859375,31.78049659729004,29.96664810180664,26.832815170288086,23.25940704345703,21.189620971679688,18.973665237426758,17.0880069732666,16.492422103881836,13.928388595581055,13.601470947265625,10.770329475402832,9.219544410705566,9.219544410705566,8.246211051940918,7.071067810058594,6.324555397033691,4.0,4.0,2.0,3.0,1.4142135381698608,1.4142135381698608,2.2360680103302,3.0,5.0,5.385164737701416,6.7082037925720215,7.6157732009887695,8.602325439453125
0,-46.0,-96,19,15,104.00961303710938,101.54801940917969,99.85990142822266,96.04165649414062,91.58602142333984,87.8179931640625,83.72574615478516,78.892333984375,77.02597045898438,73.24616241455078,69.6419448852539,66.37017059326172,62.433963775634766,59.36328887939453,55.56977462768555,52.15361785888672,49.92995071411133,45.486263275146484,45.486263275146484,41.617305755615234,38.27531814575195,37.202152252197266,32.4499626159668,32.649654388427734,29.832868576049805,26.248809814453125,23.430749893188477,21.931713104248047,20.615528106689453,17.69180679321289,15.620499610900879,14.866068840026855,14.142135620117188,12.727922439575195,10.630146026611328,9.219544410705566,7.8102498054504395,7.211102485656738,6.4031243324279785,5.830951690673828,3.605551242828369,3.605551242828369,1.4142135381698608,1.0,0.0,2.0,2.2360680103302,4.123105525970459,4.4721360206604,5.830951690673828,8.062257766723633,8.246211051940918
0,-46.0,-96,19,15,107.54068756103516,103.94229125976562,98.27003479003906,96.5660400390625,91.4166259765625,88.20430755615234,85.98255920410156,80.70935821533203,78.77182006835938,72.40165710449219,71.02112579345703,67.23094177246094,63.1347770690918,59.16925048828125,56.4358024597168,55.07267761230469,51.0,45.650848388671875,45.650848388671875,42.48529052734375,38.07886505126953,36.67424011230469,34.0,32.31098937988281,29.546573638916016,28.635643005371094,25.079872131347656,21.540658950805664,19.313207626342773,18.384777069091797,16.76305389404297,14.317821502685547,14.866068840026855,11.704699516296387,10.440306663513184,10.440306663513184,9.486832618713379,6.324555397033691,7.0,5.099019527435303,4.123105525970459,3.0,3.1622776985168457,1.0,1.0,1.0,2.0,3.0,4.123105525970459,6.082762718200684,5.385164737701416,8.602325439453125
0,-46.0,-96,19,15,104.56098937988281,100.66280364990234,101.20276641845703,93.74433135986328,91.7823486328125,86.68333435058594,83.9523696899414,79.62411499023438,76.68767547607422,73.16419982910156,69.42621612548828,66.2872543334961,62.36986541748047,58.24946212768555,54.34151077270508,52.201534271240234,48.764739990234375,46.3249397277832,43.680660247802734,41.48493576049805,38.327537536621094,35.735137939453125,32.893768310546875,30.675724029541016,28.160255432128906,26.570659637451172,23.25940704345703,20.615528106689453,18.384777069091797,17.492855072021484,15.65247631072998,13.892443656921387,12.529964447021484,10.770329475402832,10.816654205322266,7.8102498054504395,7.211102485656738,6.4031243324279785,5.830951690673828,3.1622776985168457,4.242640495300293,2.2360680103302,1.0,1.0,2.2360680103302,2.2360680103302,4.242640495300293,4.4721360206604,5.830951690673828,5.830951690673828,8.5440034866333,8.5440034866333
