timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-96,19,12,101.19288635253906,95.21029663085938,94.25497436523438,91.4166259765625,89.53770446777344,82.63776397705078,80.41144561767578,74.84651184082031,71.86793518066406,70.7742919921875,65.39112854003906,63.158531188964844,60.008331298828125,56.46237564086914,52.0,50.9215087890625,45.880279541015625,44.94440841674805,41.78516387939453,38.27531814575195,36.769554138183594,34.78505325317383,31.95309066772461,29.120439529418945,28.160255432128906,25.961509704589844,21.587032318115234,19.416488647460938,17.262676239013672,18.11077117919922,15.132745742797852,15.033296585083008,13.0,13.152946472167969,12.0,11.0,9.0,9.0,8.0,6.082762718200684,6.082762718200684,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.4142135381698608,1.0
0,-46,-96,19,13,105.42295837402344,102.80078125,99.20181274414062,96.67471313476562,91.83136749267578,87.96590423583984,84.50444030761719,80.15609741210938,78.64476776123047,72.18032836914062,70.0927963256836,66.52819061279297,61.717098236083984,58.898216247558594,55.31726837158203,53.413482666015625,49.04079818725586,46.22769546508789,43.416587829589844,40.804412841796875,37.80211639404297,36.619667053222656,33.60059356689453,31.064449310302734,29.4108829498291,27.20294189453125,24.1867733001709,21.095022201538086,19.235383987426758,19.235383987426758,16.552946090698242,14.317821502685547,13.0,13.0,10.198039054870605,11.401754379272461,9.219544410705566,8.062257766723633,7.071067810058594,7.071067810058594,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.4142135381698608,3.0,3.1622776985168457
0,-46,-96,19,13,104.35037231445312,99.48869323730469,98.08159637451172,96.04686737060547,89.8109130859375,85.0,82.20097351074219,78.00640869140625,74.06078338623047,72.00694274902344,68.4105224609375,64.03124237060547,61.073726654052734,57.48912811279297,54.81787872314453,51.855567932128906,49.04079818725586,43.931766510009766,43.185646057128906,41.773197174072266,37.53664779663086,37.48332977294922,33.241539001464844,30.610456466674805,29.068883895874023,26.248809814453125,24.20743751525879,22.022714614868164,20.59126091003418,18.867961883544922,16.552946090698242,16.124515533447266,14.317821502685547,11.704699516296387,12.083045959472656,10.440306663513184,10.198039054870605,9.219544410705566,9.05538558959961,7.0,6.0,5.099019527435303,6.0,4.0,4.0,2.0,1.0,1.4142135381698608,1.0,3.0,2.0,3.0
0,-46,-96,19,13,106.169677734375,101.12368774414062,101.17806243896484,96.04686737060547,92.02173614501953,86.0,83.00602722167969,80.0062484741211,76.0,73.0,70.00714111328125,65.0076904296875,64.0,59.00847244262695,55.0,53.00943374633789,49.09175109863281,46.010868072509766,42.01190185546875,40.112342834472656,39.0128173828125,37.121421813964844,34.13209533691406,33.13608169555664,29.27456283569336,28.284271240234375,23.34523582458496,23.53720474243164,19.646883010864258,18.439088821411133,18.439088821411133,14.560219764709473,14.560219764709473,12.649110794067383,11.704699516296387,11.180339813232422,10.29563045501709,9.486832618713379,8.9442720413208,8.062257766723633,6.7082037925720215,6.4031243324279785,4.4721360206604,2.8284270763397217,2.2360680103302,2.8284270763397217,2.2360680103302,0.0,2.0,1.0,2.2360680103302,2.8284270763397217
0,-46,-96,19,13,104.29285430908203,102.35721588134766,98.95453643798828,94.64142608642578,89.84430694580078,87.28115844726562,82.56512451171875,79.05693817138672,76.843994140625,71.47027587890625,68.96376037597656,64.8459701538086,61.98386764526367,58.24087905883789,55.081756591796875,52.88667297363281,49.72926712036133,45.607017517089844,45.12205505371094,40.79215621948242,38.07886505126953,34.525352478027344,33.734256744384766,33.37664031982422,29.42787742614746,27.294687271118164,24.083189010620117,22.022714614868164,20.0,19.0,16.0,17.0,16.0,13.0,12.0,11.0,11.0,10.0,8.062257766723633,7.071067810058594,7.0,6.082762718200684,5.0,6.082762718200684,3.605551242828369,1.0,2.2360680103302,1.0,0.0,0.0,2.0,2.0
0,-46,-96,19,13,99.72462463378906,99.00505065917969,94.04785919189453,94.76286315917969,87.72685241699219,85.70297241210938,79.93122100830078,75.74298858642578,72.24956512451172,69.3108901977539,65.85590362548828,62.2414665222168,60.10823440551758,55.17245864868164,53.075416564941406,48.08325958251953,48.79549026489258,43.84062194824219,42.44997024536133,38.94868469238281,36.878177642822266,34.71310806274414,31.240999221801758,31.400636672973633,29.20616340637207,25.612497329711914,23.021728515625,21.40093421936035,19.72308349609375,18.788293838500977,16.552946090698242,15.231546401977539,14.317821502685547,13.601470947265625,11.401754379272461,9.219544410705566,10.198039054870605,9.05538558959961,7.0,7.071067810058594,6.0,6.0,5.0,4.0,2.0,4.0,1.0,1.4142135381698608,0.0,1.4142135381698608,3.0,4.0
0,-46,-96,19,10,91.40021514892578,85.21150207519531,86.02325439453125,82.6619644165039,79.05693817138672,72.11102294921875,72.11102294921875,66.37017059326172,65.73431396484375,64.66065216064453,59.36328887939453,57.14017868041992,51.865211486816406,49.09175109863281,46.3249397277832,46.04345703125,40.804412841796875,39.11521530151367,35.608985900878906,34.058773040771484,33.60059356689453,29.20616340637207,30.0,26.90724754333496,24.75883674621582,22.627416610717773,19.209373474121094,18.439088821411133,17.804492950439453,15.55634880065918,14.866068840026855,12.206555366516113,13.892443656921387,10.630146026611328,11.180339813232422,10.0,8.9442720413208,8.5440034866333,8.246211051940918,6.082762718200684,5.099019527435303,6.324555397033691,4.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
0,-46,-96,19,13,100.0,94.00531768798828,95.0,88.0511245727539,87.02298736572266,78.10249328613281,77.05841827392578,72.11102294921875,70.11418914794922,68.06614685058594,64.07027435302734,63.03173828125,59.00847244262695,55.0,51.009803771972656,50.0,45.0,43.0,40.01249694824219,38.0,37.0,34.0,32.015621185302734,31.14482307434082,28.07133674621582,25.179357528686523,22.360679626464844,22.360679626464844,18.439088821411133,18.681541442871094,15.29705810546875,15.524174690246582,13.601470947265625,12.649110794067383,10.770329475402832,9.848857879638672,9.848857879638672,9.433980941772461,7.211102485656738,7.211102485656738,5.830951690673828,5.0,4.4721360206604,3.605551242828369,3.605551242828369,2.2360680103302,2.2360680103302,1.0,2.0,1.0,2.0,2.8284270763397217
0,-46,-96,19,13,103.81714630126953,101.96568298339844,97.73944854736328,97.01546478271484,90.93404388427734,88.28363037109375,83.36066436767578,78.44743347167969,74.14849853515625,72.00694274902344,69.23149871826172,64.93843078613281,62.801273345947266,57.706153869628906,56.718605041503906,52.611785888671875,51.4781494140625,45.27692413330078,43.185646057128906,40.112342834472656,36.12478256225586,36.055511474609375,33.060550689697266,33.0,29.0,28.0,24.0,21.0,20.02498435974121,19.02629852294922,18.11077117919922,15.132745742797852,14.142135620117188,13.03840446472168,11.180339813232422,11.045360565185547,10.198039054870605,9.05538558959961,9.219544410705566,7.280109882354736,6.324555397033691,6.082762718200684,5.099019527435303,4.4721360206604,4.123105525970459,2.2360680103302,2.2360680103302,1.0,1.0,1.0,1.4142135381698608,2.2360680103302
0,-46,-96,19,13,103.36827087402344,101.07917785644531,97.57561492919922,94.3663101196289,89.89994812011719,85.42247772216797,81.00617218017578,76.94153594970703,74.30342864990234,71.58910369873047,68.0,63.52952194213867,61.717098236083984,58.13776779174805,54.120235443115234,49.658836364746094,48.754486083984375,43.863426208496094,43.46262741088867,40.71854782104492,37.161808013916016,35.46829605102539,31.62277603149414,30.364452362060547,28.460498809814453,27.513633728027344,22.56102752685547,20.39607810974121,18.439088821411133,17.029386520385742,17.464248657226562,14.317821502685547,13.03840446472168,12.0,11.0,10.0,10.0,9.05538558959961,9.0,6.0,5.099019527435303,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4142135381698608,2.2360680103302
