timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,15,27,62.00806427001953,61.22091293334961,60.0,59.203041076660156,57.20139694213867,57.20139694213867,56.61272048950195,54.64430618286133,54.08327102661133,53.0,53.851646423339844,51.97114562988281,51.88448715209961,51.429561614990234,50.990196228027344,50.15974426269531,50.695167541503906,48.46648406982422,49.04079818725586,48.703182220458984,47.75981521606445,49.648765563964844,48.08325958251953,48.27007293701172,48.764739990234375,49.72926712036133,50.21951675415039,49.24428939819336,49.030601501464844,50.0099983215332,49.24428939819336,49.030601501464844,50.21951675415039,49.24428939819336,49.24428939819336,49.24428939819336,50.447994232177734,49.72926712036133,49.47726821899414,50.0,48.08325958251953,48.383880615234375,48.703182220458984,48.46648406982422,47.53945541381836,48.754486083984375,48.30113983154297,47.88528060913086,47.16990661621094,48.010414123535156,47.6340217590332,47.381431579589844
0,-41,-95,15,27,64.03124237060547,66.0302963256836,63.0079345703125,64.03124237060547,61.032779693603516,60.0,58.0,58.00862121582031,58.03447341918945,56.14267349243164,57.14017868041992,55.44366455078125,54.58937454223633,53.600372314453125,53.600372314453125,51.62363815307617,53.15073013305664,50.21951675415039,53.600372314453125,51.6623649597168,51.6623649597168,52.201534271240234,50.28916549682617,52.201534271240234,51.26402282714844,51.62363815307617,52.55473327636719,51.26402282714844,53.48831558227539,51.62363815307617,52.55473327636719,52.55473327636719,52.55473327636719,52.55473327636719,53.141319274902344,50.695167541503906,52.201534271240234,52.81098556518555,51.865211486816406,52.49761962890625,50.695167541503906,52.63079071044922,51.6623649597168,51.41984176635742,50.80354309082031,49.648765563964844,51.4781494140625,51.15662384033203,49.04079818725586,51.0,50.03998565673828,49.648765563964844
0,-41,-95,16,23,63.19810104370117,64.28063201904297,63.28506851196289,62.28964614868164,60.29925537109375,60.29925537109375,57.55866622924805,56.718605041503906,55.578773498535156,55.10898208618164,55.31726837158203,54.5710563659668,54.120235443115234,53.16013717651367,52.49761962890625,51.865211486816406,52.201534271240234,49.04079818725586,52.0,51.4781494140625,51.078372955322266,50.56678771972656,49.19349670410156,51.0,51.88448715209961,51.0,51.107730865478516,50.6063232421875,52.839378356933594,51.107730865478516,51.107730865478516,51.97114562988281,51.97114562988281,51.97114562988281,51.88448715209961,51.107730865478516,52.839378356933594,51.88448715209961,51.429561614990234,51.429561614990234,49.24428939819336,52.39274597167969,50.695167541503906,51.26402282714844,49.97999572753906,49.04079818725586,49.72926712036133,50.447994232177734,50.0099983215332,49.36598205566406,50.08992004394531,49.0
0,-41,-95,16,23,61.29437255859375,62.513999938964844,59.304298400878906,60.29925537109375,59.304298400878906,57.14017868041992,55.145263671875,55.03635025024414,55.03635025024414,55.0,52.009613037109375,52.038448333740234,52.15361785888672,50.35871505737305,50.2493782043457,50.35871505737305,50.635955810546875,48.83646011352539,49.24428939819336,49.24428939819336,49.24428939819336,49.47726821899414,47.801673889160156,48.703182220458984,49.33558654785156,49.648765563964844,49.97999572753906,49.97999572753906,50.9215087890625,50.32891845703125,49.04079818725586,49.76947021484375,49.39635467529297,49.76947021484375,50.9215087890625,49.76947021484375,50.32891845703125,50.32891845703125,49.648765563964844,49.97999572753906,49.04079818725586,50.28916549682617,49.72926712036133,49.24428939819336,49.24428939819336,48.66210174560547,48.3735466003418,49.25444030761719,49.04079818725586,48.010414123535156,49.04079818725586,47.381431579589844
0,-41,-95,15,27,64.40496826171875,64.40496826171875,63.071388244628906,62.169124603271484,60.835845947265625,58.18075180053711,57.775428771972656,57.384666442871094,56.080299377441406,55.36244201660156,54.708316802978516,54.4058837890625,53.600372314453125,51.6623649597168,52.39274597167969,52.17279052734375,52.611785888671875,50.635955810546875,50.35871505737305,51.35172653198242,50.35871505737305,51.15662384033203,50.15974426269531,51.03919982910156,51.009803771972656,52.038448333740234,52.0,51.009803771972656,52.0,51.0,50.0,51.0,51.0,52.0,52.0,51.0,51.0,50.0099983215332,52.038448333740234,51.03919982910156,50.15974426269531,50.15974426269531,50.15974426269531,50.48762130737305,49.81967544555664,50.21951675415039,51.41984176635742,49.72926712036133,50.28916549682617,49.76947021484375,48.754486083984375,49.39635467529297
0,-41,-95,15,26,63.694583892822266,63.90618133544922,61.032779693603516,61.35144805908203,59.13543701171875,58.8217658996582,57.28001403808594,56.32051086425781,57.723480224609375,53.600372314453125,55.54277801513672,54.34151077270508,52.95280838012695,52.611785888671875,52.345008850097656,50.35871505737305,52.15361785888672,50.15974426269531,51.009803771972656,50.0,50.0,50.0099983215332,49.01020431518555,51.03919982910156,50.03998565673828,50.03998565673828,51.15662384033203,50.15974426269531,51.35172653198242,51.35172653198242,50.15974426269531,51.35172653198242,50.35871505737305,50.35871505737305,50.2493782043457,50.35871505737305,51.15662384033203,50.03998565673828,50.03998565673828,51.03919982910156,50.03998565673828,51.0,52.0,50.03998565673828,50.03998565673828,49.162994384765625,50.35871505737305,49.497474670410156,49.030601501464844,50.0,48.703182220458984,48.332183837890625
0,-41,-95,19,12,64.53681182861328,63.56099319458008,62.817195892333984,60.87692642211914,60.16643524169922,58.94064712524414,58.24087905883789,56.04462432861328,55.6596794128418,55.973209381103516,54.424259185791016,53.3104133605957,53.66563034057617,52.32590103149414,53.66563034057617,51.88448715209961,51.4781494140625,50.11985778808594,50.774009704589844,50.774009704589844,49.39635467529297,51.03919982910156,49.648765563964844,51.22499465942383,51.22499465942383,50.6063232421875,51.22499465942383,51.855567932128906,51.7397346496582,50.990196228027344,50.32891845703125,51.855567932128906,50.32891845703125,51.088157653808594,51.855567932128906,51.088157653808594,51.088157653808594,49.67897033691406,51.22499465942383,50.6063232421875,50.21951675415039,50.80354309082031,51.03919982910156,50.774009704589844,50.2493782043457,49.24428939819336,50.08992004394531,48.754486083984375,49.39635467529297,49.04079818725586,49.72926712036133,49.648765563964844
0,-41,-95,19,11,60.074954986572266,62.12889862060547,58.215118408203125,61.20457458496094,56.32051086425781,57.314918518066406,55.44366455078125,53.600372314453125,53.600372314453125,51.195701599121094,51.97114562988281,51.195701599121094,49.72926712036133,50.0,51.244510650634766,48.383880615234375,50.32891845703125,47.16990661621094,50.15974426269531,48.332183837890625,47.92702865600586,48.30113983154297,46.957427978515625,48.3735466003418,47.88528060913086,50.11985778808594,50.2493782043457,45.79301071166992,48.54894256591797,47.70744323730469,49.39635467529297,48.54894256591797,48.54894256591797,48.54894256591797,48.87739944458008,47.50789260864258,48.87739944458008,47.50789260864258,47.50789260864258,50.11985778808594,46.52956008911133,49.648765563964844,47.85394287109375,48.84669876098633,47.16990661621094,47.16990661621094,48.383880615234375,47.801673889160156,46.3249397277832,46.69047164916992,46.27094268798828,48.041648864746094
0,-41,-95,15,27,65.29930877685547,64.40496826171875,65.30696868896484,62.60990524291992,62.64982223510742,58.18075180053711,59.61543273925781,57.384666442871094,56.080299377441406,56.64803695678711,56.64803695678711,54.708316802978516,54.708316802978516,52.201534271240234,51.6623649597168,53.600372314453125,52.17279052734375,51.788028717041016,51.62363815307617,51.62363815307617,50.48762130737305,51.35172653198242,51.35172653198242,52.15361785888672,51.15662384033203,51.15662384033203,51.03919982910156,53.037723541259766,51.088157653808594,52.038448333740234,51.03919982910156,52.038448333740234,53.0848388671875,52.038448333740234,52.08646774291992,54.08327102661133,52.239830017089844,51.35172653198242,51.35172653198242,51.35172653198242,52.611785888671875,50.635955810546875,52.77309799194336,51.41984176635742,50.447994232177734,49.72926712036133,50.59644317626953,51.26402282714844,52.0,50.537113189697266,50.2493782043457,48.010414123535156
0,-41,-95,15,27,63.06346130371094,62.17716598510742,60.90156173706055,60.41522979736328,58.66856002807617,57.80138397216797,56.4358024597168,55.56977462768555,54.37830352783203,52.430908203125,53.25410842895508,52.009613037109375,52.63079071044922,51.088157653808594,52.40229034423828,50.32891845703125,50.93132781982422,48.83646011352539,50.93132781982422,49.497474670410156,48.79549026489258,49.57822036743164,47.423622131347656,49.81967544555664,49.04079818725586,48.41487503051758,50.0,49.20365905761719,50.80354309082031,49.20365905761719,50.0,49.20365905761719,49.20365905761719,48.41487503051758,49.20365905761719,48.41487503051758,49.04079818725586,49.67897033691406,48.91830062866211,49.57822036743164,48.10405349731445,49.497474670410156,49.497474670410156,50.2493782043457,48.91830062866211,48.41487503051758,48.60041046142578,48.82622146606445,48.02082824707031,48.3735466003418,48.332183837890625,47.434165954589844
