timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,33,82.03657531738281,82.07313537597656,80.43009185791016,82.61961364746094,80.80223083496094,82.61961364746094,80.44873809814453,80.99382781982422,81.83519744873047,83.24061584472656,86.35391998291016,84.9705810546875,86.76404571533203,85.0,88.63971710205078,88.63971710205078,89.96110534667969,87.72685241699219,90.62008666992188,90.62008666992188,89.96110534667969,91.92388153076172,88.23831176757812,92.4770278930664,93.23089599609375,93.10746765136719,92.13577270507812,90.78546142578125,90.82400512695312,87.6584243774414,87.8179931640625,83.86298370361328,83.52843475341797,79.07591247558594,78.49203491210938,74.88658142089844,74.06078338623047,69.63475799560547,68.818603515625,67.20118713378906,64.81512451171875,63.89052963256836,63.25345993041992,59.46427536010742,56.63920974731445,54.451812744140625,55.865909576416016,51.6623649597168,51.088157653808594,51.22499465942383,46.87216567993164,45.79301071166992
0,-34,-95,10,34,85.23497009277344,81.12335968017578,86.76981353759766,81.84130859375,85.42832946777344,81.41252899169922,83.19255065917969,82.76472473144531,83.77350616455078,86.37708282470703,85.38150024414062,87.59566497802734,89.5600357055664,88.76936340332031,87.09190368652344,92.6498794555664,90.47099304199219,90.9560317993164,89.62700653076172,93.62158203125,94.64142608642578,95.8018798828125,94.3716049194336,97.29337310791016,95.56673431396484,96.3016128540039,93.92018127441406,96.4624252319336,88.86506652832031,91.7060546875,86.72946166992188,87.46427917480469,85.0,84.5280990600586,80.0624771118164,79.15807342529297,75.58438873291016,72.89718627929688,69.35416412353516,67.11929321289062,69.83551788330078,63.631752014160156,64.66065216064453,59.90826416015625,59.40538787841797,56.85068130493164,56.080299377441406,56.22277069091797,53.037723541259766,50.20956039428711,50.32891845703125,46.615447998046875
0,-34,-95,10,34,81.32035064697266,80.65978240966797,83.09632873535156,80.80841827392578,80.43009185791016,78.4091796875,82.20097351074219,80.44873809814453,81.54139709472656,83.86298370361328,85.23497009277344,86.83317565917969,86.31338500976562,85.86617279052734,84.9705810546875,89.89994812011719,88.14192962646484,89.0,89.31964874267578,89.96110534667969,89.55445098876953,91.78779602050781,92.61209106445312,92.19544219970703,94.3716049194336,93.94147491455078,92.59049987792969,92.59049987792969,89.47066497802734,88.6848373413086,85.23497009277344,85.23497009277344,84.59905242919922,80.15609741210938,78.00640869140625,77.66595458984375,75.21302795410156,70.60453033447266,69.02897644042969,65.0,64.03124237060547,61.22091293334961,63.12685775756836,59.46427536010742,58.0,53.740116119384766,55.865909576416016,53.075416564941406,51.855567932128906,50.0,48.25971221923828,46.52956008911133
0,-34,-95,10,35,82.2800064086914,83.00602722167969,81.93900299072266,83.77350616455078,82.3468246459961,79.62411499023438,80.13114166259766,80.77747344970703,82.15229797363281,82.92768096923828,85.70297241210938,85.21150207519531,86.40023040771484,88.23831176757812,88.23831176757812,89.49860382080078,88.61715698242188,89.3756103515625,92.76313781738281,91.43850708007812,92.8493423461914,94.11163330078125,90.78546142578125,97.0,97.83660125732422,93.7229995727539,95.90099334716797,96.21330261230469,90.8019790649414,88.60022735595703,88.48163604736328,86.26702880859375,84.05950164794922,81.83519744873047,78.03204345703125,77.02597045898438,72.06941223144531,70.23532104492188,70.23532104492188,67.5351791381836,65.7419204711914,61.717098236083984,62.60990524291992,59.50630187988281,59.50630187988281,53.48831558227539,54.424259185791016,52.81098556518555,51.92301940917969,51.6623649597168,49.497474670410156,45.09988784790039
0,-34,-95,10,34,78.4091796875,84.0238037109375,78.49203491210938,81.60882568359375,79.07591247558594,77.89736938476562,79.92496490478516,80.95677947998047,80.52949523925781,79.7057113647461,84.09518432617188,83.93450164794922,86.16263580322266,83.93450164794922,86.97700500488281,86.33075714111328,86.33075714111328,86.64871978759766,92.04889678955078,92.04889678955078,90.47651672363281,92.02716827392578,90.75791931152344,93.00537872314453,93.92018127441406,92.69843292236328,92.97311401367188,93.23089599609375,92.19544219970703,86.53900909423828,83.19255065917969,86.76404571533203,82.2982406616211,79.64923095703125,79.25907135009766,74.30342864990234,73.9256362915039,68.47627258300781,65.86349487304688,68.47627258300781,65.19202423095703,64.14047241210938,60.74536895751953,62.433963775634766,57.00876998901367,56.22277069091797,51.7397346496582,56.7274169921875,50.990196228027344,48.83646011352539,46.010868072509766,46.615447998046875
0,-34,-95,10,34,79.4040298461914,82.00609588623047,78.8733139038086,83.24061584472656,81.39410400390625,79.24645233154297,79.93122100830078,79.93122100830078,81.3449478149414,81.56592559814453,82.32861328125,84.64632415771484,85.0,85.0,86.40023040771484,88.60022735595703,88.23265075683594,86.60831451416016,88.48163604736328,89.62700653076172,88.81441497802734,92.6552734375,88.60022735595703,91.80958557128906,93.81364440917969,92.41753387451172,93.86160278320312,93.08598327636719,90.02777099609375,87.86353302001953,84.95881652832031,84.89994049072266,80.62257385253906,78.49203491210938,77.8331527709961,76.38062286376953,73.0,70.83784484863281,66.60330200195312,65.19202423095703,64.81512451171875,62.62587356567383,60.0,59.40538787841797,58.24946212768555,55.75840759277344,55.226806640625,53.23532485961914,50.990196228027344,49.24428939819336,47.75981521606445,45.607017517089844
0,-34,-95,9,41,93.53608703613281,91.78779602050781,92.6498794555664,92.6498794555664,93.74433135986328,91.52595520019531,92.0869140625,91.60785675048828,91.83136749267578,92.95697784423828,96.26006317138672,96.8968505859375,97.59098052978516,98.35140991210938,96.87621307373047,99.08582305908203,99.82484436035156,99.76472473144531,100.6578369140625,103.4794692993164,101.13851928710938,102.59142303466797,101.13851928710938,103.4794692993164,105.47511291503906,106.79419708251953,106.77546691894531,103.27632904052734,101.86265563964844,99.03534698486328,96.33275604248047,98.08159637451172,93.23625946044922,91.21403503417969,88.81441497802734,87.20092010498047,85.0,77.20103454589844,74.63243103027344,72.67048645019531,73.49829864501953,72.67048645019531,70.1783447265625,67.95587158203125,66.64833068847656,62.64982223510742,61.32699203491211,60.926185607910156,58.30952072143555,58.872745513916016,54.4058837890625,52.39274597167969
0,-34,-95,9,40,88.76936340332031,89.69392395019531,86.33075714111328,89.47066497802734,86.76404571533203,89.005615234375,87.6584243774414,88.6848373413086,91.92388153076172,89.05054473876953,91.26335144042969,92.20086669921875,94.02127075195312,94.4933853149414,95.0,98.85848236083984,97.45255279541016,96.21330261230469,98.59513092041016,98.71676635742188,97.45255279541016,100.2646484375,98.59513092041016,102.068603515625,102.068603515625,103.07764434814453,102.2007827758789,101.83319854736328,101.25709533691406,97.6370849609375,94.03190612792969,93.29522705078125,90.82400512695312,86.83317565917969,84.53401947021484,82.2982406616211,80.95677947998047,75.13321685791016,73.79024505615234,73.34848022460938,69.85699462890625,70.26378631591797,66.48307800292969,64.8459701538086,62.93647766113281,60.728904724121094,60.16643524169922,58.24946212768555,57.070133209228516,55.73149871826172,54.33230972290039,50.0
0,-34,-95,9,40,86.26702880859375,86.40023040771484,84.38601684570312,87.45856475830078,86.55634307861328,85.04116821289062,84.95881652832031,84.17243957519531,87.0,87.78382873535156,90.02777099609375,88.86506652832031,91.83136749267578,91.40021514892578,90.60353088378906,92.20086669921875,92.6552734375,93.00537872314453,92.6552734375,97.08243560791016,95.21029663085938,96.26006317138672,97.20082092285156,99.02020263671875,99.04544067382812,99.6242904663086,100.0,95.60334777832031,95.2680435180664,95.7757797241211,89.27485656738281,90.02777099609375,88.45903015136719,84.148681640625,82.03657531738281,79.19596099853516,77.79460144042969,72.86288452148438,72.18032836914062,69.42621612548828,67.94115447998047,65.29930877685547,64.53681182861328,64.03124237060547,60.80295944213867,58.8217658996582,57.688819885253906,58.30952072143555,54.20331954956055,52.77309799194336,50.15974426269531,50.59644317626953
0,-34,-95,10,34,84.5813217163086,82.85529327392578,83.77350616455078,82.85529327392578,82.2800064086914,79.71198272705078,81.90848541259766,80.08120727539062,82.46211242675781,84.40379333496094,85.37564086914062,86.88497924804688,86.4927749633789,87.4757080078125,86.97700500488281,91.4439697265625,88.56636047363281,92.34716796875,90.44888305664062,94.42987060546875,92.77930450439453,93.4344711303711,92.6552734375,94.42987060546875,97.73944854736328,92.77930450439453,93.90420532226562,94.3663101196289,89.10667419433594,91.4111557006836,88.5268325805664,85.61541748046875,84.17243957519531,80.08120727539062,80.36167907714844,80.36167907714844,74.3303451538086,72.42237091064453,68.00735473632812,65.78753662109375,66.73080444335938,63.90618133544922,64.07807922363281,59.61543273925781,56.36488342285156,55.90169906616211,57.245086669921875,52.839378356933594,53.25410842895508,51.865211486816406,48.27007293701172,46.66904830932617
