timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,14,57.688819885253906,57.688819885253906,55.217750549316406,55.0,52.801513671875,52.63079071044922,53.15073013305664,53.75872039794922,52.32590103149414,51.62363815307617,53.037723541259766,53.037723541259766,51.62363815307617,50.93132781982422,51.7397346496582,52.40229034423828,54.037025451660156,51.088157653808594,51.855567932128906,52.63079071044922,52.49761962890625,51.855567932128906,50.990196228027344,52.49761962890625,52.49761962890625,52.345008850097656,50.990196228027344,50.2493782043457,50.20956039428711,48.08325958251953,46.69047164916992,46.66904830932617,45.25483322143555,43.185646057128906,44.55333709716797,43.185646057128906,41.86884307861328,41.1096076965332,40.45985794067383,40.45985794067383,39.824615478515625,39.051246643066406,39.20458984375,38.60051727294922,37.202152252197266,37.013511657714844,38.832977294921875,37.2155876159668,37.2155876159668,36.67424011230469,37.6961555480957,38.327537536621094
0,-42,-96,18,18,59.43904495239258,57.9741325378418,57.87054443359375,56.920997619628906,55.02726745605469,53.141319274902344,53.3104133605957,52.39274597167969,52.39274597167969,53.22593307495117,54.12947463989258,53.66563034057617,53.712196350097656,51.97114562988281,53.712196350097656,53.0,53.851646423339844,51.97114562988281,53.5350341796875,53.5350341796875,53.0,53.0,51.97114562988281,53.5350341796875,52.47856521606445,51.97114562988281,52.839378356933594,51.4781494140625,48.764739990234375,50.11985778808594,46.957427978515625,46.957427978515625,46.51881408691406,45.17742919921875,43.863426208496094,43.863426208496094,42.54409408569336,41.146080017089844,40.71854782104492,40.31128692626953,40.71854782104492,39.39543151855469,40.31128692626953,38.62641525268555,38.27531814575195,37.947330474853516,37.64305877685547,38.60051727294922,37.85498809814453,39.458839416503906,38.20994567871094,38.0
0,-42,-96,19,14,54.81787872314453,56.40035629272461,53.600372314453125,54.4058837890625,51.03919982910156,53.5350341796875,50.774009704589844,51.97114562988281,51.97114562988281,50.11985778808594,51.88448715209961,51.89412307739258,51.4781494140625,51.4781494140625,51.4781494140625,50.695167541503906,52.0,49.76947021484375,51.26402282714844,51.62363815307617,51.4781494140625,50.695167541503906,50.695167541503906,51.26402282714844,50.695167541503906,52.0,49.658836364746094,46.957427978515625,48.30113983154297,46.957427978515625,46.957427978515625,45.17742919921875,46.06517028808594,43.416587829589844,42.19004440307617,40.31128692626953,42.05948257446289,38.94868469238281,38.470767974853516,38.587562561035156,37.735923767089844,37.735923767089844,37.735923767089844,37.44329071044922,35.80502700805664,36.400550842285156,37.013511657714844,36.878177642822266,35.38361358642578,36.769554138183594,38.28837966918945,36.619667053222656
0,-40,-96,14,34,56.36488342285156,52.801513671875,56.36488342285156,51.88448715209961,51.0,51.97114562988281,50.2493782043457,49.39635467529297,51.03919982910156,51.03919982910156,50.477718353271484,51.61395263671875,51.22499465942383,51.22499465942383,51.22499465942383,50.32891845703125,49.57822036743164,51.088157653808594,50.2493782043457,48.91830062866211,50.32891845703125,50.2493782043457,53.037723541259766,48.79549026489258,51.088157653808594,51.22499465942383,50.447994232177734,48.27007293701172,48.41487503051758,47.6340217590332,45.0,44.68780517578125,44.40720748901367,42.8018684387207,42.8018684387207,41.617305755615234,40.45985794067383,39.11521530151367,39.408119201660156,39.11521530151367,39.11521530151367,39.408119201660156,36.8917350769043,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,38.01315689086914,37.6961555480957,36.400550842285156,37.36308288574219,37.48332977294922
0,-42,-96,18,18,59.6824951171875,58.694122314453125,56.22277069091797,56.22277069091797,53.15073013305664,54.037025451660156,55.03635025024414,53.00943374633789,53.0,53.037723541259766,54.037025451660156,53.037723541259766,54.230987548828125,53.23532485961914,53.23532485961914,53.46026611328125,53.33854293823242,52.239830017089844,53.600372314453125,54.33230972290039,53.23532485961914,53.33854293823242,52.345008850097656,53.600372314453125,53.23532485961914,53.23532485961914,52.15361785888672,50.15974426269531,51.03919982910156,48.041648864746094,48.010414123535156,48.010414123535156,45.0111083984375,45.0,44.0,43.0,42.0,41.0,40.0,40.0,40.0,40.01249694824219,39.0128173828125,40.04996871948242,39.20458984375,38.327537536621094,38.327537536621094,38.470767974853516,37.85498809814453,38.327537536621094,39.217342376708984,38.4837646484375
0,-42,-96,18,18,59.84145736694336,57.87054443359375,57.27128601074219,56.29387283325195,55.54277801513672,53.851646423339844,55.081756591796875,52.88667297363281,53.45091247558594,53.45091247558594,54.08327102661133,54.230987548828125,54.230987548828125,53.3104133605957,53.851646423339844,52.801513671875,52.77309799194336,52.39274597167969,52.32590103149414,53.712196350097656,52.92447280883789,54.230987548828125,52.39274597167969,54.12947463989258,53.3104133605957,52.0,52.201534271240234,51.26402282714844,49.97999572753906,49.648765563964844,47.434165954589844,47.12748718261719,46.840152740478516,44.384681701660156,44.384681701660156,43.680660247802734,43.680660247802734,41.231056213378906,40.26164245605469,41.231056213378906,41.231056213378906,39.051246643066406,40.79215621948242,39.81205749511719,37.48332977294922,37.336307525634766,40.04996871948242,39.051246643066406,39.0128173828125,39.0,39.051246643066406,37.656341552734375
0,-42,-96,19,14,58.8217658996582,57.42821502685547,56.40035629272461,55.803226470947266,53.26349639892578,53.15073013305664,53.15073013305664,52.40229034423828,53.037723541259766,51.62363815307617,53.037723541259766,53.81449508666992,52.49761962890625,51.855567932128906,52.49761962890625,53.26349639892578,52.801513671875,51.22499465942383,52.201534271240234,52.009613037109375,51.088157653808594,53.413482666015625,51.22499465942383,51.61395263671875,52.009613037109375,51.855567932128906,51.22499465942383,51.22499465942383,48.91830062866211,48.166378021240234,46.69047164916992,46.69047164916992,45.25483322143555,44.55333709716797,43.13930892944336,42.44997024536133,41.72529220581055,40.31128692626953,41.01219177246094,39.623226165771484,39.59798049926758,38.94868469238281,38.94868469238281,38.94868469238281,38.28837966918945,37.64305877685547,37.80211639404297,38.01315689086914,37.735923767089844,38.07886505126953,38.470767974853516,36.400550842285156
0,-42,-96,19,14,56.080299377441406,57.21887969970703,53.23532485961914,56.22277069091797,52.611785888671875,53.600372314453125,51.62363815307617,51.788028717041016,51.97114562988281,50.695167541503906,51.6623649597168,51.244510650634766,52.201534271240234,50.59644317626953,52.201534271240234,50.28916549682617,50.59644317626953,49.97999572753906,51.26402282714844,50.59644317626953,50.28916549682617,52.49761962890625,49.33558654785156,51.26402282714844,51.54609680175781,50.59644317626953,50.0,47.53945541381836,49.47726821899414,46.57252502441406,46.87216567993164,45.7055778503418,44.72135925292969,42.7551155090332,42.57933807373047,40.607879638671875,40.607879638671875,39.623226165771484,38.327537536621094,40.4474983215332,37.336307525634766,38.327537536621094,37.121421813964844,37.2155876159668,37.05401611328125,36.0,36.0,37.013511657714844,36.055511474609375,37.336307525634766,37.48332977294922,36.400550842285156
0,-42,-96,18,18,59.43904495239258,57.27128601074219,58.694122314453125,56.718605041503906,56.56854248046875,53.23532485961914,53.037723541259766,53.037723541259766,53.00943374633789,53.037723541259766,54.0,53.0,53.00943374633789,53.00943374633789,53.037723541259766,53.037723541259766,53.0848388671875,52.038448333740234,53.15073013305664,55.145263671875,54.08327102661133,53.0848388671875,53.037723541259766,53.037723541259766,53.00943374633789,52.009613037109375,51.0,51.0,51.0,49.01020431518555,48.041648864746094,49.01020431518555,45.0111083984375,45.0444221496582,44.04542922973633,42.04759216308594,42.10700607299805,42.04759216308594,40.112342834472656,40.112342834472656,40.199501037597656,39.31920623779297,40.31128692626953,38.327537536621094,39.31920623779297,37.85498809814453,37.85498809814453,39.293766021728516,38.60051727294922,39.924930572509766,37.57658767700195,37.58989334106445
0,-42,-96,19,14,56.7274169921875,56.22277069091797,54.20331954956055,56.40035629272461,53.823787689208984,54.08327102661133,52.69725036621094,51.97114562988281,52.47856521606445,51.4781494140625,52.35456085205078,52.77309799194336,52.77309799194336,52.32590103149414,52.801513671875,51.4781494140625,52.39274597167969,51.4781494140625,52.39274597167969,51.4781494140625,50.990196228027344,52.39274597167969,51.89412307739258,52.39274597167969,50.990196228027344,52.77309799194336,50.537113189697266,49.24428939819336,51.0,47.50789260864258,47.70744323730469,46.647613525390625,44.10215377807617,44.10215377807617,44.10215377807617,41.34005355834961,42.43819046020508,40.49691390991211,39.66106414794922,41.04875183105469,37.44329071044922,39.408119201660156,38.832977294921875,39.20458984375,37.64305877685547,38.28837966918945,38.94868469238281,37.48332977294922,36.79673767089844,37.64305877685547,38.01315689086914,37.735923767089844
0,-42,-96,19,15,58.52349853515625,58.52349853515625,57.723480224609375,56.51548385620117,55.10898208618164,52.95280838012695,53.600372314453125,52.611785888671875,53.46026611328125,53.33854293823242,53.23532485961914,53.15073013305664,55.081756591796875,53.00943374633789,53.037723541259766,53.0,53.0,53.0,54.0,53.0,54.00925827026367,53.0,53.037723541259766,54.0,53.037723541259766,53.037723541259766,51.03919982910156,51.088157653808594,50.08992004394531,50.15974426269531,48.25971221923828,47.26520919799805,47.26520919799805,46.389652252197266,44.40720748901367,44.283180236816406,42.296573638916016,41.19466018676758,41.30375289916992,40.4474983215332,41.43669891357422,40.31128692626953,40.607879638671875,38.63935852050781,37.85498809814453,38.07886505126953,38.327537536621094,37.947330474853516,39.560081481933594,38.62641525268555,38.01315689086914,37.735923767089844
0,-42,-96,18,18,59.43904495239258,54.12947463989258,56.88584899902344,53.600372314453125,53.33854293823242,51.244510650634766,51.088157653808594,51.03919982910156,52.038448333740234,52.0,51.0,52.0,51.009803771972656,52.038448333740234,51.03919982910156,52.08646774291992,51.15662384033203,51.15662384033203,51.244510650634766,52.239830017089844,51.244510650634766,51.244510650634766,52.15361785888672,51.244510650634766,51.088157653808594,51.03919982910156,50.15974426269531,51.088157653808594,47.01063537597656,48.041648864746094,45.0111083984375,46.010868072509766,45.0111083984375,42.01190185546875,43.0,42.0,41.0,41.0,40.01249694824219,38.0,40.0,38.0,39.0,37.05401611328125,37.05401611328125,37.05401611328125,37.121421813964844,37.336307525634766,36.67424011230469,37.36308288574219,37.0,36.769554138183594
0,-42,-96,19,15,59.07622146606445,56.080299377441406,58.30952072143555,55.226806640625,55.578773498535156,51.62363815307617,54.12947463989258,50.990196228027344,51.41984176635742,53.15073013305664,52.39274597167969,53.851646423339844,52.88667297363281,51.92301940917969,50.96076965332031,53.75872039794922,50.9215087890625,52.81098556518555,51.26402282714844,53.48831558227539,51.92301940917969,51.865211486816406,52.49761962890625,52.81098556518555,51.92301940917969,51.92301940917969,50.0,51.6623649597168,48.50773239135742,49.24428939819336,46.87216567993164,45.89117431640625,46.097721099853516,44.72135925292969,43.73785400390625,43.73785400390625,41.59326934814453,41.43669891357422,39.458839416503906,38.327537536621094,40.607879638671875,38.327537536621094,40.31128692626953,38.20994567871094,38.11823654174805,38.05259704589844,38.01315689086914,38.0,39.051246643066406,38.327537536621094,37.656341552734375,36.400550842285156
0,-42,-96,19,14,57.314918518066406,55.973209381103516,54.81787872314453,54.671749114990234,53.413482666015625,52.801513671875,52.201534271240234,51.03919982910156,51.865211486816406,51.97114562988281,51.97114562988281,50.6063232421875,53.23532485961914,52.77309799194336,51.4781494140625,50.537113189697266,51.89412307739258,50.537113189697266,52.32590103149414,52.77309799194336,51.0,53.22593307495117,50.537113189697266,51.89412307739258,51.88448715209961,51.0,49.24428939819336,49.73931884765625,48.3735466003418,47.16990661621094,46.3249397277832,44.94440841674805,44.65422821044922,43.8292121887207,42.43819046020508,41.617305755615234,41.617305755615234,41.617305755615234,39.408119201660156,39.408119201660156,38.60051727294922,38.60051727294922,38.60051727294922,37.64305877685547,37.64305877685547,36.878177642822266,36.06937789916992,37.48332977294922,36.79673767089844,37.64305877685547,36.619667053222656,37.58989334106445
0,-42,-96,18,18,60.13318634033203,58.03447341918945,57.0,56.0,57.0,53.0848388671875,53.23532485961914,53.23532485961914,53.600372314453125,54.33230972290039,53.23532485961914,53.46026611328125,53.600372314453125,53.600372314453125,51.788028717041016,54.5710563659668,52.39274597167969,53.15073013305664,51.41984176635742,53.600372314453125,53.36665725708008,54.5710563659668,52.95280838012695,52.95280838012695,52.95280838012695,51.97114562988281,51.97114562988281,51.788028717041016,49.648765563964844,51.62363815307617,47.381431579589844,48.50773239135742,45.54119110107422,45.39823913574219,44.283180236816406,43.28972244262695,42.19004440307617,42.04759216308594,40.199501037597656,40.112342834472656,40.199501037597656,40.112342834472656,40.112342834472656,38.01315689086914,38.05259704589844,38.0,37.0,40.0,40.31128692626953,39.81205749511719,38.07886505126953,37.947330474853516
0,-42,-96,19,15,58.24087905883789,57.28001403808594,56.920997619628906,55.973209381103516,54.7813835144043,53.48831558227539,52.92447280883789,52.0,52.32590103149414,53.22593307495117,52.32590103149414,54.58937454223633,53.712196350097656,52.35456085205078,52.839378356933594,52.47856521606445,52.47856521606445,51.107730865478516,52.69725036621094,53.0,51.97114562988281,53.33854293823242,51.97114562988281,53.0,53.33854293823242,51.4781494140625,49.648765563964844,51.0,49.19349670410156,48.30113983154297,48.332183837890625,48.332183837890625,46.615447998046875,44.384681701660156,43.46262741088867,44.0113639831543,41.231056213378906,40.853397369384766,39.924930572509766,39.0,39.217342376708984,38.27531814575195,40.16217041015625,37.0,38.60051727294922,37.10795211791992,39.051246643066406,38.832977294921875,38.470767974853516,38.20994567871094,38.01315689086914,38.01315689086914
0,-42,-96,19,14,57.628116607666016,56.85068130493164,54.488529205322266,53.26349639892578,52.345008850097656,52.32590103149414,52.345008850097656,50.2493782043457,50.990196228027344,51.7397346496582,51.088157653808594,51.855567932128906,51.855567932128906,51.22499465942383,50.6063232421875,51.03919982910156,50.477718353271484,50.477718353271484,51.03919982910156,51.865211486816406,51.03919982910156,51.03919982910156,49.40647888183594,51.03919982910156,50.80354309082031,50.6063232421875,49.40647888183594,49.81967544555664,47.01063537597656,47.6340217590332,45.45327377319336,45.45327377319336,44.68780517578125,42.52058410644531,42.52058410644531,41.1096076965332,40.360870361328125,38.94868469238281,39.623226165771484,38.94868469238281,38.20994567871094,36.769554138183594,38.20994567871094,36.769554138183594,36.06937789916992,36.12478256225586,37.64305877685547,37.64305877685547,37.44329071044922,36.8917350769043,36.715118408203125,36.769554138183594
0,-42,-96,19,15,57.775428771972656,59.93329620361328,54.58937454223633,58.5918083190918,53.712196350097656,54.708316802978516,53.5350341796875,52.69725036621094,53.25410842895508,52.009613037109375,53.00943374633789,53.600372314453125,53.413482666015625,53.26349639892578,54.671749114990234,51.855567932128906,53.90732955932617,49.67897033691406,54.488529205322266,53.90732955932617,52.40229034423828,53.90732955932617,49.67897033691406,52.40229034423828,53.90732955932617,54.037025451660156,52.801513671875,49.20365905761719,52.201534271240234,46.615447998046875,48.82622146606445,48.010414123535156,46.04345703125,45.486263275146484,44.94440841674805,41.88078308105469,42.19004440307617,41.34005355834961,41.67733383178711,42.19004440307617,38.07886505126953,40.31128692626953,38.470767974853516,39.824615478515625,38.910152435302734,38.910152435302734,37.6961555480957,39.560081481933594,37.336307525634766,39.560081481933594,38.470767974853516,39.11521530151367
0,-42,-96,19,14,57.00876998901367,55.44366455078125,55.973209381103516,54.488529205322266,53.75872039794922,52.32590103149414,52.345008850097656,51.62363815307617,50.32891845703125,50.990196228027344,52.49761962890625,52.009613037109375,51.400390625,52.801513671875,51.400390625,51.03919982910156,51.03919982910156,50.80354309082031,51.312767028808594,52.69725036621094,51.03919982910156,51.03919982910156,51.03919982910156,52.69725036621094,51.865211486816406,50.21951675415039,50.0,50.6063232421875,50.0,47.01063537597656,47.01063537597656,45.343135833740234,45.343135833740234,43.185646057128906,42.52058410644531,42.52058410644531,41.773197174072266,39.69886779785156,39.69886779785156,38.94868469238281,38.20994567871094,38.28837966918945,38.94868469238281,36.769554138183594,38.20994567871094,37.53664779663086,37.64305877685547,37.64305877685547,37.202152252197266,38.27531814575195,36.715118408203125,37.161808013916016
0,-42,-96,19,14,57.00876998901367,57.20139694213867,54.64430618286133,54.64430618286133,53.5350341796875,53.0,52.47856521606445,51.97114562988281,51.97114562988281,52.77309799194336,51.4781494140625,52.801513671875,51.078372955322266,52.0,52.39274597167969,51.62363815307617,51.62363815307617,51.26402282714844,52.55473327636719,52.0,51.4781494140625,53.3104133605957,49.24428939819336,51.26402282714844,52.55473327636719,50.15974426269531,50.56678771972656,48.754486083984375,50.08992004394531,46.957427978515625,47.01063537597656,46.14108657836914,45.27692413330078,44.41846466064453,43.5660400390625,40.8166618347168,40.8166618347168,38.94868469238281,39.824615478515625,39.96248245239258,39.11521530151367,38.587562561035156,38.27531814575195,36.619667053222656,35.80502700805664,36.2353401184082,37.64305877685547,37.53664779663086,36.769554138183594,36.769554138183594,36.878177642822266,37.44329071044922
