timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-96,24,9,99.36296844482422,93.64827728271484,89.55445098876953,86.45230102539062,80.52949523925781,75.58438873291016,71.30918884277344,68.70953369140625,67.05221557617188,64.03124237060547,61.814239501953125,61.29437255859375,61.13100814819336,61.00819778442383,59.0,60.20797348022461,59.53990173339844,58.85575485229492,61.392181396484375,61.98386764526367,62.96824645996094,65.92420196533203,64.93843078613281,65.73431396484375,67.74215698242188,66.27216339111328,62.032249450683594,60.008331298828125,57.07889175415039,53.0848388671875,47.381431579589844,44.9110221862793,42.7551155090332,38.327537536621094,35.1710090637207,33.241539001464844,32.69556427001953,26.925823211669922,26.90724754333496,24.75883674621582,20.59126091003418,19.92485809326172,18.027755737304688,17.262676239013672,18.027755737304688,18.384777069091797,20.59126091003418,24.73863410949707,26.07680892944336,28.160255432128906,31.048349380493164,31.30495262145996
0,-47,-96,24,8,91.19758605957031,84.09518432617188,83.38465118408203,78.23043060302734,75.32595825195312,67.36467742919922,65.92420196533203,62.36986541748047,59.4810905456543,61.98386764526367,57.00876998901367,56.859474182128906,56.35601043701172,55.226806640625,52.47856521606445,57.00876998901367,53.26349639892578,57.384666442871094,55.17245864868164,57.982757568359375,58.0,60.8276252746582,61.55485534667969,62.2414665222168,63.25345993041992,59.81638717651367,55.75840759277344,54.708316802978516,49.39635467529297,49.19349670410156,42.54409408569336,40.853397369384766,37.0,36.400550842285156,33.95585250854492,32.557640075683594,28.160255432128906,24.0,23.0867919921875,21.587032318115234,18.788293838500977,16.278820037841797,16.124515533447266,15.29705810546875,17.0,17.464248657226562,20.248456954956055,21.931713104248047,23.853721618652344,25.63201141357422,27.459060668945312,29.0
0,-47,-96,24,9,97.0,92.6552734375,92.09777069091797,84.95881652832031,80.72174072265625,73.10950469970703,72.20111083984375,68.00735473632812,66.2872543334961,63.95310592651367,63.071388244628906,62.032249450683594,62.62587356567383,60.16643524169922,59.43904495239258,60.8276252746582,60.406951904296875,59.21148681640625,62.00806427001953,63.03173828125,65.12296295166016,65.03076171875,65.27633666992188,67.11929321289062,64.38167572021484,66.91038513183594,59.43904495239258,57.9741325378418,54.4058837890625,52.81098556518555,46.615447998046875,42.95346450805664,41.146080017089844,38.07886505126953,35.510562896728516,33.83784866333008,31.240999221801758,26.90724754333496,25.0,21.540658950805664,20.615528106689453,20.0,16.278820037841797,17.492855072021484,17.69180679321289,18.788293838500977,21.3775577545166,23.021728515625,28.284271240234375,29.154760360717773,31.064449310302734,31.827661514282227
0,-47,-96,24,9,97.04637908935547,93.91485595703125,90.87353515625,86.76404571533203,80.62257385253906,73.53910827636719,71.16881561279297,68.94925689697266,65.96968841552734,65.30696868896484,61.814239501953125,62.12889862060547,62.07253646850586,60.0,61.073726654052734,62.28964614868164,60.530982971191406,60.8276252746582,60.41522979736328,62.36986541748047,65.30696868896484,65.11528015136719,64.77654266357422,66.2872543334961,68.59300231933594,65.27633666992188,62.0,60.0,57.14017868041992,52.239830017089844,46.87216567993164,44.14748001098633,41.0,37.36308288574219,37.336307525634766,32.69556427001953,30.870698928833008,28.844409942626953,23.34523582458496,22.203603744506836,22.360679626464844,18.439088821411133,16.0,17.0880069732666,17.20465087890625,19.416488647460938,21.540658950805664,24.331050872802734,25.0,27.658634185791016,30.08321762084961,32.4499626159668
0,-47,-96,24,9,98.4327163696289,93.77632904052734,90.13877868652344,86.97700500488281,80.95677947998047,74.63243103027344,72.53275299072266,67.26811981201172,66.91038513183594,66.06814575195312,64.1248779296875,63.0,62.07253646850586,62.28964614868164,59.53990173339844,61.392181396484375,60.41522979736328,61.13100814819336,63.24555206298828,62.09669876098633,62.93647766113281,67.35725402832031,65.52098846435547,67.05221557617188,68.88395690917969,65.30696868896484,63.3876953125,59.21148681640625,55.009090423583984,52.009613037109375,48.010414123535156,45.39823913574219,41.30375289916992,38.470767974853516,37.48332977294922,34.20526123046875,32.31098937988281,29.068883895874023,27.20294189453125,22.627416610717773,20.808652877807617,21.540658950805664,19.235383987426758,18.11077117919922,17.464248657226562,19.84943389892578,21.40093421936035,23.409399032592773,27.166154861450195,29.068883895874023,30.08321762084961,32.69556427001953
0,-47,-96,24,9,97.49871826171875,89.8888168334961,85.70297241210938,83.21658325195312,76.5375747680664,73.08214569091797,69.63475799560547,68.06614685058594,66.48307800292969,61.20457458496094,61.20457458496094,60.0,59.03388977050781,58.215118408203125,57.55866622924805,58.694122314453125,58.94064712524414,59.203041076660156,59.80802536010742,62.032249450683594,61.6846809387207,65.55150604248047,62.93647766113281,67.05221557617188,65.96968841552734,62.36986541748047,60.530982971191406,57.314918518066406,54.147945404052734,51.03919982910156,47.0,43.0,41.04875183105469,38.11823654174805,35.35533905029297,33.37664031982422,31.62277603149414,29.96664810180664,22.825424194335938,22.627416610717773,20.615528106689453,17.0880069732666,17.262676239013672,16.278820037841797,16.155494689941406,19.209373474121094,18.867961883544922,22.847318649291992,24.331050872802734,26.019224166870117,28.635643005371094,29.546573638916016
0,-47,-96,24,9,91.40021514892578,87.00574493408203,84.81155395507812,81.21575927734375,76.83749389648438,71.58910369873047,67.94115447998047,63.639610290527344,62.36986541748047,60.605281829833984,60.464866638183594,58.30952072143555,56.82429122924805,55.94640350341797,54.625999450683594,56.32051086425781,57.28001403808594,55.785301208496094,55.90169906616211,58.46366500854492,60.41522979736328,62.36986541748047,60.63827133178711,63.348243713378906,63.60031509399414,61.35144805908203,57.93962478637695,55.03635025024414,52.32590103149414,48.87739944458008,43.5660400390625,43.011627197265625,40.224369049072266,35.608985900878906,32.526912689208984,31.14482307434082,29.73213768005371,25.806976318359375,23.706539154052734,21.840330123901367,20.02498435974121,16.124515533447266,17.0880069732666,16.401220321655273,16.401220321655273,17.72004508972168,20.2237491607666,21.095022201538086,24.041629791259766,26.419689178466797,27.658634185791016,29.832868576049805
0,-47,-96,24,9,93.21480560302734,85.15867614746094,84.71717834472656,81.88406372070312,77.64663696289062,71.44927978515625,67.18630981445312,64.03124237060547,61.0,61.13100814819336,60.530982971191406,59.228370666503906,57.9741325378418,57.245086669921875,57.584720611572266,58.18075180053711,55.009090423583984,56.82429122924805,57.80138397216797,58.830265045166016,61.400325775146484,61.057350158691406,61.29437255859375,65.0,65.29930877685547,62.64982223510742,57.245086669921875,56.61272048950195,51.54609680175781,49.24428939819336,45.89117431640625,42.42640686035156,40.31128692626953,36.055511474609375,33.0151481628418,32.140316009521484,29.017236709594727,26.305892944335938,24.698177337646484,20.59126091003418,20.615528106689453,17.20465087890625,16.552946090698242,18.027755737304688,16.492422103881836,17.20465087890625,19.79899024963379,21.954498291015625,24.698177337646484,26.305892944335938,30.0,30.4138126373291
0,-47,-96,24,9,100.42410278320312,93.14505004882812,93.39164733886719,86.58522033691406,82.46211242675781,75.70997619628906,72.18032836914062,67.60177612304688,67.11929321289062,65.0,64.03124237060547,63.19810104370117,62.801273345947266,62.36986541748047,60.41522979736328,62.64183807373047,60.406951904296875,61.032779693603516,63.694583892822266,64.25729370117188,64.25729370117188,65.55150604248047,65.45991516113281,67.779052734375,66.73080444335938,66.0984115600586,61.98386764526367,57.55866622924805,57.42821502685547,54.08327102661133,48.010414123535156,45.0,41.01219177246094,37.121421813964844,37.336307525634766,33.541019439697266,33.734256744384766,29.73213768005371,26.419689178466797,24.413110733032227,23.430749893188477,20.124610900878906,19.235383987426758,17.029386520385742,18.973665237426758,18.601076126098633,20.248456954956055,23.25940704345703,25.70992088317871,28.0,30.265491485595703,31.95309066772461
0,-47,-96,24,8,88.56636047363281,84.48076629638672,82.73451232910156,78.77182006835938,72.69112396240234,66.91038513183594,63.56099319458008,60.16643524169922,58.18934631347656,57.93962478637695,59.09314727783203,55.4707145690918,56.080299377441406,55.4707145690918,56.035701751708984,54.5618896484375,55.226806640625,53.75872039794922,57.28001403808594,57.314918518066406,58.694122314453125,59.41380310058594,59.396968841552734,60.8276252746582,60.87692642211914,59.66573715209961,56.035701751708984,53.823787689208984,52.15361785888672,47.01063537597656,43.863426208496094,42.154476165771484,38.62641525268555,34.48188018798828,33.83784866333008,29.832868576049805,28.160255432128906,25.079872131347656,24.083189010620117,21.587032318115234,20.124610900878906,17.804492950439453,17.029386520385742,15.524174690246582,15.0,16.278820037841797,19.235383987426758,21.21320343017578,23.021728515625,25.079872131347656,26.476404190063477,29.017236709594727
0,-47,-96,24,8,91.60785675048828,86.21485137939453,85.21150207519531,79.2022705078125,74.88658142089844,69.6419448852539,65.0,62.64982223510742,60.835845947265625,59.46427536010742,58.18934631347656,58.46366500854492,58.85575485229492,57.42821502685547,56.32051086425781,56.035701751708984,56.0,57.0,57.07889175415039,58.215118408203125,60.074954986572266,62.20128631591797,61.073726654052734,61.20457458496094,63.03173828125,62.00806427001953,57.14017868041992,54.33230972290039,51.4781494140625,48.66210174560547,45.12205505371094,41.48493576049805,38.60051727294922,35.46829605102539,34.539833068847656,31.30495262145996,29.529645919799805,25.612497329711914,22.671567916870117,22.022714614868164,18.384777069091797,17.11724281311035,17.0,15.29705810546875,15.81138801574707,17.804492950439453,18.788293838500977,22.090721130371094,25.0,27.459060668945312,27.513633728027344,30.805843353271484
0,-47,-96,24,9,99.35794067382812,93.60555267333984,91.24143981933594,84.89994049072266,79.20858764648438,74.96665954589844,72.18032836914062,68.11754608154297,64.81512451171875,64.8999252319336,64.66065216064453,60.41522979736328,61.741397857666016,59.80802536010742,58.52349853515625,59.90826416015625,60.41522979736328,58.24946212768555,60.530982971191406,62.96824645996094,64.13267517089844,64.77654266357422,64.32728576660156,67.08203887939453,68.88395690917969,66.7607650756836,61.09828186035156,60.539241790771484,55.94640350341797,53.23532485961914,49.73931884765625,46.04345703125,42.43819046020508,37.80211639404297,36.2353401184082,36.06937789916992,31.240999221801758,28.017850875854492,24.166091918945312,22.803508758544922,22.090721130371094,20.02498435974121,18.027755737304688,18.027755737304688,16.401220321655273,20.248456954956055,21.0,23.53720474243164,26.925823211669922,27.459060668945312,30.479501724243164,30.805843353271484
0,-47,-96,24,9,95.12622833251953,89.26925659179688,87.32124328613281,83.19855499267578,79.55501556396484,70.88018035888672,68.62215423583984,67.06713104248047,64.62197875976562,62.60990524291992,60.0333251953125,59.90826416015625,59.81638717651367,58.79625701904297,57.384666442871094,58.728187561035156,56.080299377441406,59.81638717651367,58.00862121582031,59.40538787841797,62.00806427001953,62.801273345947266,63.411354064941406,63.82006072998047,65.29930877685547,63.03173828125,58.728187561035156,58.051700592041016,52.49761962890625,50.0,46.615447998046875,44.41846466064453,42.05948257446289,38.910152435302734,35.46829605102539,33.83784866333008,32.280025482177734,27.459060668945312,28.07133674621582,23.0867919921875,21.840330123901367,18.867961883544922,17.69180679321289,16.6433162689209,18.439088821411133,19.0,20.615528106689453,23.25940704345703,25.612497329711914,26.90724754333496,29.068883895874023,30.364452362060547
0,-47,-96,24,9,92.26592254638672,90.3548583984375,84.09518432617188,81.22191619873047,75.05997467041016,71.0633544921875,67.0,63.0079345703125,63.071388244628906,57.87054443359375,59.03388977050781,57.00876998901367,59.46427536010742,57.00876998901367,55.54277801513672,56.35601043701172,57.30619430541992,55.94640350341797,59.07622146606445,59.36328887939453,59.90826416015625,61.587337493896484,61.057350158691406,62.96824645996094,62.64982223510742,61.717098236083984,57.93962478637695,55.6596794128418,52.49761962890625,47.801673889160156,45.12205505371094,41.9761848449707,40.4474983215332,37.05401611328125,34.01470184326172,30.0,29.154760360717773,25.495098114013672,23.0867919921875,21.931713104248047,17.804492950439453,18.867961883544922,17.0880069732666,16.031219482421875,16.278820037841797,17.0,19.84943389892578,21.63330841064453,24.351591110229492,27.294687271118164,29.0,30.5941162109375
0,-47,-96,24,9,96.93296813964844,95.4620361328125,88.39117431640625,88.39117431640625,79.71198272705078,75.61084747314453,70.21395874023438,68.4105224609375,67.26811981201172,64.49806213378906,63.28506851196289,63.0,62.07253646850586,61.29437255859375,60.29925537109375,60.8276252746582,62.169124603271484,59.66573715209961,60.4400520324707,64.03124237060547,63.324562072753906,65.802734375,65.25334930419922,65.802734375,65.96968841552734,65.30696868896484,61.20457458496094,59.07622146606445,56.00892639160156,54.0,48.041648864746094,45.17742919921875,42.42640686035156,37.656341552734375,36.13862228393555,34.48188018798828,31.62277603149414,29.154760360717773,26.62705421447754,24.75883674621582,21.095022201538086,20.615528106689453,19.416488647460938,19.10497283935547,16.552946090698242,17.029386520385742,20.808652877807617,25.079872131347656,26.172504425048828,27.018512725830078,30.5941162109375,32.69556427001953
0,-47,-96,24,9,94.64142608642578,86.5794448852539,86.28441619873047,79.22752380371094,75.1664810180664,69.2603759765625,67.0,64.0,63.071388244628906,60.406951904296875,58.85575485229492,56.51548385620117,56.32051086425781,57.87054443359375,55.71355438232422,57.697486877441406,56.35601043701172,57.706153869628906,55.75840759277344,58.30952072143555,59.16925048828125,61.057350158691406,60.0333251953125,60.20797348022461,60.373836517333984,61.32699203491211,57.87054443359375,55.6596794128418,52.88667297363281,49.24428939819336,43.73785400390625,41.43669891357422,39.11521530151367,37.013511657714844,33.0,33.13608169555664,30.149627685546875,26.68332862854004,24.351591110229492,22.825424194335938,19.84943389892578,18.027755737304688,17.464248657226562,16.124515533447266,16.492422103881836,17.464248657226562,20.51828384399414,22.203603744506836,25.079872131347656,25.495098114013672,27.0,28.284271240234375
0,-47,-96,24,9,96.08329772949219,89.05054473876953,87.02298736572266,81.02468872070312,77.0,71.0,67.18630981445312,66.48307800292969,64.77654266357422,61.392181396484375,62.09669876098633,59.4810905456543,59.46427536010742,56.859474182128906,54.5618896484375,58.30952072143555,54.918121337890625,57.42821502685547,57.00876998901367,56.85068130493164,60.605281829833984,61.073726654052734,61.400325775146484,63.411354064941406,64.637451171875,60.20797348022461,58.30952072143555,57.706153869628906,51.4781494140625,49.76947021484375,45.221675872802734,43.96589660644531,39.293766021728516,37.656341552734375,33.541019439697266,33.13608169555664,30.0,27.166154861450195,23.76972770690918,20.880613327026367,20.248456954956055,19.10497283935547,18.357559204101562,16.492422103881836,16.0,19.416488647460938,20.808652877807617,22.627416610717773,24.698177337646484,26.925823211669922,29.27456283569336,30.0
0,-47,-96,24,9,93.23089599609375,86.16263580322266,84.17243957519531,80.62257385253906,75.64390563964844,70.21395874023438,65.3681869506836,63.28506851196289,60.74536895751953,59.81638717651367,59.46427536010742,57.28001403808594,57.384666442871094,55.60575485229492,56.035701751708984,55.226806640625,56.4358024597168,55.07267761230469,56.36488342285156,59.50630187988281,59.50630187988281,60.41522979736328,60.373836517333984,62.2414665222168,63.50590515136719,61.773780822753906,58.52349853515625,55.803226470947266,51.855567932128906,47.50789260864258,45.27692413330078,43.13930892944336,38.18376541137695,36.2353401184082,35.22782897949219,31.38471031188965,29.068883895874023,27.312999725341797,25.70992088317871,21.21320343017578,20.02498435974121,17.72004508972168,17.20465087890625,15.55634880065918,16.155494689941406,16.031219482421875,19.235383987426758,21.931713104248047,23.323806762695312,28.319604873657227,28.017850875854492,28.635643005371094
0,-47,-96,24,9,99.6242904663086,92.35800170898438,92.11405944824219,86.37708282470703,81.70679473876953,73.53910827636719,72.91776275634766,68.0,65.0,65.21502685546875,62.801273345947266,62.36986541748047,61.55485534667969,59.46427536010742,58.2580451965332,60.216278076171875,57.42821502685547,59.6824951171875,60.41522979736328,63.95310592651367,63.52952194213867,65.29930877685547,64.49806213378906,68.47627258300781,67.95587158203125,64.637451171875,61.073726654052734,59.03388977050781,54.488529205322266,53.75872039794922,46.69047164916992,46.86149978637695,42.63801193237305,38.41874694824219,36.055511474609375,34.0,31.78049659729004,28.460498809814453,27.459060668945312,23.021728515625,23.194826126098633,18.973665237426758,18.867961883544922,17.804492950439453,18.788293838500977,20.02498435974121,20.2237491607666,23.409399032592773,26.419689178466797,26.90724754333496,29.4108829498291,31.95309066772461
0,-47,-96,24,8,90.78546142578125,85.14693450927734,83.73768615722656,78.64476776123047,76.69419860839844,67.20118713378906,64.40496826171875,62.96824645996094,61.29437255859375,59.03388977050781,57.384666442871094,58.18934631347656,56.32051086425781,55.54277801513672,55.10898208618164,56.32051086425781,54.230987548828125,57.14017868041992,55.009090423583984,58.03447341918945,59.03388977050781,60.008331298828125,59.03388977050781,62.00806427001953,61.20457458496094,60.406951904296875,56.08921432495117,54.34151077270508,50.0,49.04079818725586,44.0113639831543,41.231056213378906,38.910152435302734,35.7770881652832,33.12099075317383,31.62277603149414,28.017850875854492,26.172504425048828,23.430749893188477,21.095022201538086,18.681541442871094,17.0,17.11724281311035,15.65247631072998,15.55634880065918,17.0,18.681541442871094,21.0,23.53720474243164,24.166091918945312,25.806976318359375,28.284271240234375
0,-47,-96,24,8,89.8888168334961,86.28441619873047,82.6619644165039,78.77182006835938,74.3303451538086,68.60028839111328,64.81512451171875,60.20797348022461,59.41380310058594,58.13776779174805,56.85068130493164,55.217750549316406,54.918121337890625,55.56977462768555,55.009090423583984,55.154327392578125,54.7813835144043,55.71355438232422,54.708316802978516,56.61272048950195,58.24087905883789,58.52349853515625,58.52349853515625,61.6846809387207,60.74536895751953,58.694122314453125,55.46169662475586,54.58937454223633,50.2493782043457,47.434165954589844,43.600460052490234,40.607879638671875,39.69886779785156,35.35533905029297,32.526912689208984,29.73213768005371,28.017850875854492,26.419689178466797,25.079872131347656,21.840330123901367,20.02498435974121,19.02629852294922,17.0880069732666,17.029386520385742,16.6433162689209,18.027755737304688,20.099750518798828,21.095022201538086,25.298221588134766,27.459060668945312,27.58622932434082,28.600698471069336
