timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-95,15,31,133.5215301513672,130.64837646484375,128.39002990722656,127.48725128173828,123.66487121582031,119.2182846069336,119.2182846069336,115.16944122314453,111.78997802734375,108.07867431640625,110.16805267333984,104.65180206298828,105.58882141113281,102.08329772949219,101.54801940917969,99.86490631103516,100.60317993164062,99.63935089111328,102.72779846191406,104.06248474121094,104.80458068847656,110.34491729736328,111.80339813232422,118.10588836669922,119.67037963867188,122.57650756835938,122.00409698486328,120.43255615234375,120.10828399658203,117.4776611328125,116.7261734008789,112.72976684570312,105.84894561767578,101.19288635253906,95.60334777832031,90.47099304199219,82.03657531738281,73.55270385742188,66.12110137939453,57.00876998901367,50.03998565673828,42.04759216308594,36.22154235839844,29.614185333251953,25.63201141357422,26.4007568359375,24.75883674621582,27.784887313842773,30.528675079345703,34.98571014404297,37.735923767089844,43.26661682128906
0,-42,-95,15,30,127.098388671875,127.098388671875,124.14507293701172,124.03628540039062,117.1067886352539,117.34564208984375,112.44554138183594,110.6526107788086,106.67708587646484,103.24727630615234,103.36827087402344,99.92497253417969,101.92153930664062,98.03060913085938,98.97979736328125,96.00521087646484,100.17984008789062,95.2732925415039,101.59724426269531,98.97979736328125,102.57679748535156,105.47511291503906,104.29285430908203,112.32987213134766,114.90866088867188,118.3385009765625,120.30793762207031,117.38824462890625,118.68024444580078,109.44404602050781,111.40017700195312,108.90821838378906,103.94229125976562,95.75489807128906,91.26883697509766,84.05355072021484,79.00633239746094,71.02816009521484,63.28506851196289,58.30952072143555,45.39823913574219,42.296573638916016,32.015621185302734,27.018512725830078,24.041629791259766,20.248456954956055,22.803508758544922,26.870058059692383,28.017850875854492,33.0151481628418,35.22782897949219,39.824615478515625
0,-42,-95,19,14,127.40486907958984,128.1444549560547,124.84390258789062,125.31958770751953,119.67037963867188,117.79643249511719,115.108642578125,110.2587890625,107.61505126953125,104.40306854248047,103.46980285644531,102.34255981445312,99.98500061035156,98.0051040649414,98.83824920654297,97.57561492919922,97.86214447021484,92.4770278930664,100.24469757080078,102.78618621826172,103.74005889892578,106.73799896240234,106.73799896240234,111.82575988769531,116.76043701171875,120.80562591552734,120.70211029052734,116.7775650024414,119.41942596435547,114.2365951538086,112.36102294921875,109.04127502441406,104.48445129394531,97.08243560791016,91.93476104736328,86.31338500976562,80.43009185791016,71.61005401611328,63.812225341796875,56.30275344848633,46.647613525390625,41.04875183105469,33.60059356689453,28.42534065246582,25.0,24.166091918945312,24.73863410949707,25.01999282836914,32.0,33.0,36.013885498046875,41.04875183105469
0,-42,-95,15,30,130.26895141601562,126.14277648925781,123.87897491455078,123.00406646728516,119.43617248535156,115.83177185058594,114.94781494140625,111.89280700683594,108.4066390991211,105.68821716308594,105.68821716308594,102.90287017822266,102.61579132080078,98.85848236083984,97.94896697998047,99.03534698486328,97.62171936035156,95.58765411376953,98.71676635742188,101.82828521728516,103.23274993896484,107.20074462890625,107.20074462890625,114.6211166381836,116.03878784179688,117.9237060546875,119.60350799560547,118.10588836669922,119.00420379638672,114.33721923828125,111.60645294189453,107.61505126953125,104.10091400146484,96.64884948730469,93.10746765136719,86.92525482177734,78.18567657470703,69.92138671875,63.78871536254883,54.81787872314453,48.05205535888672,41.231056213378906,33.83784866333008,29.546573638916016,26.07680892944336,22.627416610717773,23.323806762695312,26.4007568359375,30.364452362060547,34.48188018798828,37.64305877685547,41.231056213378906
0,-42,-95,15,30,128.5768280029297,125.68611907958984,123.93949890136719,124.72369384765625,120.33287048339844,115.44696044921875,115.44696044921875,108.46658325195312,108.25894927978516,104.7377700805664,102.956298828125,102.59142303466797,101.17806243896484,99.04544067382812,97.02061462402344,97.04637908935547,97.18538665771484,95.42536163330078,98.0051040649414,99.98500061035156,103.24727630615234,104.7377700805664,105.9056167602539,113.35784149169922,115.7410888671875,117.38824462890625,120.33702850341797,119.03781127929688,119.00420379638672,114.1095962524414,111.54371643066406,107.51744079589844,103.36827087402344,96.3016128540039,92.34716796875,84.43340301513672,81.1541748046875,70.26378631591797,64.88451385498047,57.30619430541992,47.16990661621094,42.19004440307617,34.01470184326172,28.792360305786133,24.515300750732422,23.021728515625,23.194826126098633,26.570659637451172,27.73084831237793,31.764760971069336,34.438350677490234,39.39543151855469
0,-42,-95,15,30,128.82546997070312,124.7798080444336,124.77580261230469,123.89108276367188,119.40686798095703,114.06138610839844,114.9652099609375,109.59014892578125,107.15409088134766,104.92378234863281,104.40306854248047,99.92997741699219,99.92497253417969,96.7729263305664,95.8018798828125,98.15293884277344,95.52486419677734,95.42536163330078,99.12618255615234,101.12368774414062,103.0436782836914,104.00480651855469,108.00463104248047,114.00438690185547,116.10771179199219,116.34861755371094,117.83463287353516,117.54573822021484,117.4776611328125,114.72576141357422,109.41663360595703,107.91200256347656,101.23734283447266,94.81033325195312,89.47066497802734,85.23497009277344,80.70935821533203,68.60028839111328,61.717098236083984,54.5618896484375,48.91830062866211,41.1096076965332,35.46829605102539,29.154760360717773,25.63201141357422,24.083189010620117,24.020824432373047,24.73863410949707,29.832868576049805,33.734256744384766,38.327537536621094,41.9761848449707
0,-42,-95,15,29,125.0,123.13001251220703,118.47362518310547,121.49073791503906,115.69355773925781,112.92475128173828,110.98197937011719,108.25894927978516,106.8877944946289,102.956298828125,101.59724426269531,95.71833801269531,97.90811920166016,96.83490753173828,94.20191192626953,92.8493423461914,94.84724426269531,91.93476104736328,98.41239929199219,98.49365234375,100.00499725341797,104.35037231445312,103.85566711425781,110.2587890625,113.35784149169922,114.76933288574219,116.69190216064453,113.454833984375,115.42096710205078,108.811767578125,107.61505126953125,106.0,100.7223892211914,93.02149963378906,86.53900909423828,80.05622863769531,76.5375747680664,68.4105224609375,61.392181396484375,55.10898208618164,46.69047164916992,40.79215621948242,31.62277603149414,29.154760360717773,23.853721618652344,22.671567916870117,22.825424194335938,25.942243576049805,28.792360305786133,32.893768310546875,34.539833068847656,39.39543151855469
0,-42,-95,19,14,126.37246704101562,124.73973083496094,119.75391387939453,121.82774353027344,115.43396759033203,118.92855072021484,111.7586669921875,108.89444732666016,107.48953247070312,101.98039245605469,102.64988708496094,101.67103576660156,100.0,97.41663360595703,97.34988403320312,94.33981323242188,98.97979736328125,92.13034057617188,98.89894104003906,101.23734283447266,100.46392059326172,104.92378234863281,105.84894561767578,110.49434661865234,114.12712097167969,117.68601989746094,118.59595489501953,115.12167358398438,117.32433319091797,111.60645294189453,109.98636627197266,105.64563751220703,101.83319854736328,95.58765411376953,88.72992706298828,84.20214080810547,79.07591247558594,71.69379425048828,64.88451385498047,55.90169906616211,46.51881408691406,41.59326934814453,35.84689712524414,29.20616340637207,24.083189010620117,21.954498291015625,25.961509704589844,27.658634185791016,28.160255432128906,34.058773040771484,37.336307525634766,41.0
0,-42,-95,16,26,129.63409423828125,126.81088256835938,125.31958770751953,124.08464813232422,121.0826187133789,116.7261734008789,116.04309844970703,110.3177261352539,111.72286987304688,104.7377700805664,104.9952392578125,103.23274993896484,100.20977783203125,99.6242904663086,98.18350219726562,98.61541748046875,98.83824920654297,97.06183624267578,98.89894104003906,102.956298828125,103.87010955810547,108.33743286132812,109.93180084228516,114.23221588134766,115.69355773925781,120.42009735107422,120.35364532470703,119.364990234375,118.98319244384766,114.6211166381836,108.85311126708984,107.62899017333984,104.66136169433594,98.35140991210938,93.08598327636719,86.21485137939453,80.44873809814453,72.20111083984375,65.3681869506836,57.706153869628906,47.88528060913086,42.05948257446289,36.359317779541016,29.832868576049805,26.172504425048828,25.05992889404297,25.0,27.658634185791016,29.154760360717773,34.13209533691406,38.05259704589844,41.43669891357422
0,-42,-95,19,13,126.24578857421875,123.17467498779297,120.65238952636719,120.10828399658203,115.108642578125,112.60550689697266,110.20889282226562,107.00466918945312,103.85566711425781,103.71113586425781,102.303466796875,98.41239929199219,98.99494934082031,94.79451751708984,93.60555267333984,96.82975006103516,94.86833190917969,93.19334411621094,97.75479888916016,97.1287841796875,102.4743881225586,105.0951919555664,105.58882141113281,110.47624206542969,113.74093627929688,115.24755859375,113.44161224365234,114.6211166381836,113.85077667236328,111.28791809082031,107.51744079589844,104.65180206298828,101.91172790527344,95.13148498535156,89.20201873779297,84.05950164794922,76.5375747680664,68.42514038085938,60.835845947265625,53.3104133605957,45.694637298583984,40.24922180175781,31.38471031188965,27.80287742614746,24.041629791259766,23.323806762695312,25.961509704589844,27.166154861450195,28.160255432128906,33.13608169555664,36.34556198120117,41.773197174072266
0,-42,-95,15,30,127.440185546875,130.60244750976562,123.03251647949219,125.86500549316406,117.98728942871094,117.39250183105469,115.52056121826172,110.86027526855469,109.93180084228516,102.88343048095703,104.20172882080078,101.59724426269531,99.98500061035156,99.85990142822266,98.73702239990234,96.21330261230469,98.08159637451172,92.95697784423828,98.31072998046875,102.53292083740234,101.82337951660156,107.48953247070312,106.10372161865234,113.2784194946289,116.69190216064453,119.50313568115234,118.44407653808594,114.63420104980469,118.60016632080078,112.60550689697266,112.50777435302734,106.89247131347656,102.956298828125,96.93296813964844,93.30059051513672,84.48076629638672,81.25269317626953,72.00694274902344,63.78871536254883,57.42821502685547,47.26520919799805,41.43669891357422,33.541019439697266,29.4108829498291,25.495098114013672,22.803508758544922,24.20743751525879,25.942243576049805,27.73084831237793,34.928497314453125,37.161808013916016,40.70626449584961
0,-42,-95,15,30,130.11532592773438,126.57408905029297,125.15989685058594,124.4829330444336,121.01652526855469,117.45637512207031,114.02192687988281,111.28791809082031,108.70602416992188,106.82696533203125,105.80170440673828,104.29285430908203,101.54801940917969,98.61541748046875,98.97979736328125,97.50897216796875,97.69339752197266,96.3846435546875,100.5683822631836,103.09219360351562,103.4069595336914,107.85638427734375,107.56393432617188,114.72576141357422,116.69190216064453,119.85408020019531,120.15406799316406,117.63077545166016,116.76471710205078,114.73883056640625,112.60550689697266,108.811767578125,105.11898040771484,100.5683822631836,91.93476104736328,85.58621215820312,78.74642944335938,69.20259857177734,64.637451171875,56.035701751708984,47.16990661621094,40.804412841796875,35.608985900878906,29.73213768005371,24.20743751525879,23.76972770690918,25.70992088317871,28.07133674621582,31.0,34.01470184326172,38.01315689086914,42.01190185546875
0,-42,-95,19,14,132.50282287597656,130.91983032226562,131.55227661132812,129.34063720703125,123.64869689941406,122.06555938720703,118.68024444580078,114.94781494140625,113.71894836425781,111.48542785644531,111.40017700195312,106.89247131347656,104.31682586669922,102.72779846191406,101.54801940917969,101.60708618164062,101.67103576660156,101.41498565673828,104.89041900634766,106.8877944946289,106.10372161865234,110.3177261352539,113.14591979980469,117.4137954711914,120.28299713134766,123.10971069335938,126.50691986083984,124.61942291259766,122.5887451171875,121.49073791503906,115.88356018066406,113.1591796875,109.00458526611328,102.78618621826172,97.41663360595703,90.9560317993164,82.97589874267578,73.97972869873047,67.36467742919922,58.07753372192383,50.2493782043457,41.30375289916992,36.49657440185547,29.832868576049805,25.495098114013672,24.20743751525879,25.0,28.301942825317383,31.764760971069336,37.58989334106445,38.470767974853516,43.5660400390625
0,-42,-95,15,30,126.19429779052734,124.19742584228516,124.10076904296875,123.14625549316406,119.10499572753906,112.04016876220703,112.00446319580078,110.01818084716797,107.11676025390625,104.17293548583984,103.3924560546875,101.59724426269531,102.25947570800781,98.84330749511719,96.54014587402344,97.26766967773438,94.2443618774414,96.2081069946289,97.30878448486328,98.48857879638672,102.04410552978516,107.35455322265625,107.78682708740234,111.36426544189453,114.06138610839844,115.95257568359375,118.47362518310547,119.54915618896484,115.24755859375,114.2365951538086,108.50345611572266,107.05606079101562,103.23758697509766,95.04735565185547,91.0054931640625,85.14693450927734,80.3056640625,69.87130737304688,64.13267517089844,55.31726837158203,47.29693603515625,39.051246643066406,34.36568069458008,25.01999282836914,24.1867733001709,23.0867919921875,23.323806762695312,24.83948516845703,28.284271240234375,33.241539001464844,36.12478256225586,39.623226165771484
0,-42,-95,15,30,129.65338134765625,126.24578857421875,122.87391662597656,124.86792755126953,117.88553619384766,117.32433319091797,113.71894836425781,110.80162811279297,108.4066390991211,105.26158142089844,106.52699279785156,101.98039245605469,100.44898986816406,99.00505065917969,98.41239929199219,97.30878448486328,96.40020751953125,96.26006317138672,100.16985321044922,101.54801940917969,103.24727630615234,108.4066390991211,107.91200256347656,115.97413635253906,117.4776611328125,119.57006072998047,120.67311096191406,118.22859191894531,117.68601989746094,113.2784194946289,110.34491729736328,108.46658325195312,103.23274993896484,98.22932434082031,91.80958557128906,85.23497009277344,78.29431915283203,70.66116333007812,65.0,57.384666442871094,46.81879806518555,43.08131790161133,35.7770881652832,28.301942825317383,26.172504425048828,23.600847244262695,25.079872131347656,27.892650604248047,29.614185333251953,36.67424011230469,37.48332977294922,42.20189666748047
0,-42,-95,15,30,125.9245834350586,125.9245834350586,123.13001251220703,123.30855560302734,119.40267944335938,118.68024444580078,114.49017333984375,111.01801300048828,105.9480972290039,106.48004150390625,104.54663848876953,103.36827087402344,102.25947570800781,98.73196411132812,98.50888061523438,98.12747192382812,98.0051040649414,95.00526428222656,101.17806243896484,103.23758697509766,104.3886947631836,107.56393432617188,108.5587387084961,114.98260498046875,116.34861755371094,119.20570373535156,121.00413513183594,120.10411834716797,119.50732421875,113.0,112.78740692138672,106.51290893554688,104.54663848876953,96.13532257080078,91.76055908203125,84.8646011352539,79.62411499023438,71.58910369873047,64.14047241210938,55.226806640625,49.09175109863281,42.19004440307617,34.01470184326172,29.154760360717773,24.515300750732422,23.021728515625,23.194826126098633,29.4108829498291,31.764760971069336,35.7770881652832,39.39543151855469,39.84971618652344
0,-39,-95,14,34,132.38201904296875,128.7633514404297,127.98828125,127.4754867553711,123.04470825195312,123.04470825195312,115.96551513671875,114.56002807617188,112.60994720458984,108.46658325195312,108.70602416992188,105.20931243896484,102.07839965820312,98.73702239990234,100.16985321044922,103.44564056396484,99.31767272949219,103.07764434814453,106.04244232177734,106.6208267211914,108.50345611572266,113.29607391357422,111.94641876220703,115.80155181884766,120.70211029052734,123.49089050292969,120.74767303466797,121.31364440917969,121.59358215332031,122.3315200805664,115.80155181884766,113.0707778930664,108.46658325195312,105.38026428222656,98.41239929199219,92.95697784423828,84.20214080810547,72.67048645019531,67.41661834716797,57.982757568359375,48.87739944458008,38.60051727294922,38.01315689086914,29.832868576049805,26.07680892944336,25.079872131347656,30.08321762084961,28.160255432128906,31.016124725341797,37.013511657714844,44.04542922973633,45.89117431640625
0,-40,-95,13,38,123.3693618774414,121.14866638183594,122.06555938720703,122.09013366699219,117.98728942871094,113.2254409790039,109.41663360595703,103.16007232666016,102.88343048095703,101.6513671875,103.5857162475586,98.99494934082031,93.53608703613281,95.42536163330078,94.5304183959961,93.02149963378906,94.00531768798828,91.02197265625,98.24967956542969,99.2471694946289,103.5857162475586,102.70345306396484,107.20074462890625,111.80339813232422,114.43775939941406,116.43023681640625,116.03878784179688,114.21470642089844,115.108642578125,111.87940216064453,104.23531341552734,108.25894927978516,103.81233215332031,97.41663360595703,89.53770446777344,83.38465118408203,76.02631378173828,69.77105712890625,62.7694206237793,55.226806640625,45.486263275146484,41.04875183105469,32.202484130859375,27.73084831237793,23.194826126098633,23.194826126098633,23.53720474243164,25.961509704589844,31.016124725341797,38.07886505126953,36.24913787841797,40.49691390991211
0,-40,-95,13,38,126.015869140625,127.14165496826172,124.10076904296875,125.03599548339844,121.14866638183594,124.01612854003906,117.0384521484375,114.15778350830078,110.11357879638672,105.07616424560547,107.51744079589844,103.81233215332031,102.61579132080078,102.88343048095703,98.08159637451172,99.32774353027344,99.6242904663086,98.61541748046875,108.25894927978516,105.30906677246094,108.7474136352539,112.40106964111328,110.90987396240234,116.46887969970703,119.43617248535156,123.9072265625,121.7579574584961,120.60265350341797,123.0,117.27745056152344,115.41230773925781,112.36102294921875,104.04325866699219,99.04544067382812,95.42536163330078,88.27796936035156,82.60750579833984,74.52516174316406,68.44705963134766,58.694122314453125,51.54609680175781,42.72002029418945,33.37664031982422,32.015621185302734,28.160255432128906,25.70992088317871,26.07680892944336,29.20616340637207,31.400636672973633,37.64305877685547,39.824615478515625,45.486263275146484
0,-42,-95,15,30,127.3930892944336,123.32882690429688,127.14165496826172,119.15116119384766,123.14625549316406,114.1095962524414,114.01753997802734,107.01869201660156,106.04244232177734,104.04325866699219,103.17460632324219,102.39628601074219,98.73196411132812,96.33794403076172,92.76313781738281,100.68763732910156,95.18928527832031,99.6242904663086,96.3846435546875,101.23734283447266,101.23734283447266,107.35455322265625,109.1650161743164,112.25862884521484,112.92475128173828,116.07756042480469,116.37869262695312,117.6435317993164,111.82575988769531,115.20850372314453,107.51744079589844,107.91200256347656,101.2422866821289,95.13148498535156,91.0054931640625,86.14522552490234,77.3175277709961,68.88395690917969,61.61168670654297,52.39274597167969,47.51841735839844,37.336307525634766,34.13209533691406,28.0,25.495098114013672,23.76972770690918,26.07680892944336,26.870058059692383,30.479501724243164,33.970577239990234,39.623226165771484,42.44997024536133
0,-42,-95,15,31,129.76902770996094,131.5294647216797,128.015625,128.41339111328125,121.8031234741211,120.93386840820312,115.43396759033203,112.89375305175781,110.38568878173828,107.80074310302734,107.00466918945312,104.13932800292969,103.3247299194336,101.13851928710938,100.41912078857422,100.4987564086914,100.12492370605469,97.6166000366211,102.90287017822266,102.34255981445312,106.0,109.07795715332031,111.1395492553711,115.60276794433594,119.57006072998047,120.10828399658203,122.20065307617188,122.67436218261719,122.57650756835938,115.26057434082031,113.95174407958984,110.63453674316406,107.00466918945312,98.47334289550781,94.66783905029297,87.8179931640625,81.39410400390625,72.09021759033203,64.62197875976562,57.384666442871094,48.10405349731445,42.379241943359375,34.0,28.65309715270996,28.284271240234375,23.853721618652344,26.0,28.635643005371094,32.24903106689453,36.22154235839844,38.470767974853516,43.680660247802734
