timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,8,34,71.30918884277344,70.0927963256836,69.12307739257812,68.44705963134766,63.56099319458008,61.61168670654297,59.03388977050781,57.27128601074219,55.10898208618164,52.95280838012695,50.635955810546875,48.83646011352539,46.097721099853516,44.72135925292969,41.773197174072266,37.656341552734375,35.902645111083984,32.98484420776367,31.320919036865234,29.73213768005371,30.08321762084961,28.23118782043457,23.706539154052734,24.1867733001709,23.853721618652344,21.40093421936035,21.931713104248047,21.260292053222656,22.022714614868164,20.808652877807617,23.853721618652344,25.553865432739258,25.238859176635742,26.07680892944336,25.238859176635742,24.413110733032227,25.612497329711914,24.083189010620117,24.041629791259766,23.34523582458496,23.34523582458496,22.671567916870117,22.022714614868164,21.40093421936035,20.51828384399414,18.601076126098633,19.416488647460938,19.72308349609375,17.0,17.0,17.464248657226562,15.524174690246582
0,-37,-95,7,39,71.40028381347656,67.20118713378906,70.60453033447266,66.61080932617188,66.61080932617188,59.90826416015625,58.24946212768555,56.035701751708984,54.64430618286133,51.62363815307617,50.774009704589844,47.70744323730469,45.486263275146484,41.88078308105469,39.66106414794922,37.202152252197266,35.0,33.60059356689453,31.240999221801758,28.42534065246582,27.58622932434082,26.248809814453125,23.34523582458496,23.600847244262695,23.021728515625,21.470911026000977,21.540658950805664,20.880613327026367,22.56102752685547,22.56102752685547,24.331050872802734,23.53720474243164,23.34523582458496,25.70992088317871,24.73863410949707,26.68332862854004,26.925823211669922,24.698177337646484,24.698177337646484,22.847318649291992,22.847318649291992,21.540658950805664,22.360679626464844,21.470911026000977,18.867961883544922,19.416488647460938,18.027755737304688,19.416488647460938,18.027755737304688,17.69180679321289,15.620499610900879,15.0
0,-37,-95,7,38,68.00735473632812,66.0,65.0,62.032249450683594,61.032779693603516,59.00847244262695,57.03507614135742,54.037025451660156,53.037723541259766,49.04079818725586,48.041648864746094,45.0111083984375,43.046485900878906,40.01249694824219,38.01315689086914,37.0,33.0,32.0,29.154760360717773,28.07133674621582,26.07680892944336,24.331050872802734,23.53720474243164,23.0867919921875,20.615528106689453,21.931713104248047,20.248456954956055,20.248456954956055,20.615528106689453,23.430749893188477,21.931713104248047,24.041629791259766,24.041629791259766,23.34523582458496,25.495098114013672,24.83948516845703,25.0,23.600847244262695,23.021728515625,21.63330841064453,22.472204208374023,21.954498291015625,21.954498291015625,20.59126091003418,18.788293838500977,18.788293838500977,18.027755737304688,17.72004508972168,18.027755737304688,17.464248657226562,16.278820037841797,16.124515533447266
0,-37,-95,7,38,68.06614685058594,65.92420196533203,66.2872543334961,63.639610290527344,61.52235412597656,58.4208869934082,54.58937454223633,53.600372314453125,52.46903991699219,50.48762130737305,48.25971221923828,45.27692413330078,42.42640686035156,41.30375289916992,38.327537536621094,35.510562896728516,32.557640075683594,31.575305938720703,30.08321762084961,27.513633728027344,27.85677719116211,24.698177337646484,22.360679626464844,22.825424194335938,21.095022201538086,20.248456954956055,20.51828384399414,21.260292053222656,21.63330841064453,21.63330841064453,23.021728515625,24.413110733032227,23.853721618652344,24.413110733032227,23.600847244262695,23.600847244262695,24.20743751525879,22.803508758544922,24.75883674621582,22.671567916870117,21.21320343017578,21.260292053222656,20.51828384399414,19.209373474121094,18.601076126098633,18.601076126098633,17.804492950439453,18.027755737304688,17.492855072021484,16.124515533447266,16.552946090698242,14.866068840026855
0,-37,-95,8,34,67.62396240234375,66.70832061767578,66.30987548828125,62.169124603271484,60.835845947265625,56.35601043701172,56.35601043701172,52.35456085205078,50.6063232421875,49.648765563964844,47.01063537597656,43.90899658203125,41.146080017089844,39.357337951660156,36.2353401184082,34.438350677490234,32.202484130859375,30.870698928833008,29.154760360717773,27.513633728027344,25.961509704589844,23.76972770690918,20.615528106689453,22.090721130371094,21.02379608154297,20.0,21.095022201538086,20.2237491607666,20.39607810974121,20.615528106689453,21.840330123901367,24.041629791259766,24.041629791259766,24.041629791259766,23.53720474243164,23.53720474243164,23.53720474243164,23.34523582458496,23.0867919921875,23.0867919921875,21.02379608154297,21.095022201538086,21.0,19.0,20.0,18.11077117919922,17.11724281311035,17.11724281311035,17.262676239013672,15.81138801574707,14.560219764709473,13.928388595581055
0,-37,-95,7,38,67.08203887939453,65.7419204711914,64.8459701538086,63.52952194213867,60.0333251953125,56.93856430053711,56.4358024597168,52.839378356933594,51.107730865478516,50.11985778808594,47.16990661621094,44.94440841674805,42.72002029418945,40.8166618347168,38.587562561035156,36.2353401184082,33.105892181396484,29.068883895874023,28.23118782043457,27.312999725341797,24.698177337646484,24.041629791259766,22.56102752685547,23.34523582458496,21.21320343017578,20.0,20.099750518798828,20.099750518798828,20.099750518798828,22.803508758544922,22.56102752685547,21.587032318115234,23.76972770690918,23.53720474243164,25.495098114013672,23.53720474243164,23.34523582458496,24.083189010620117,23.021728515625,22.090721130371094,21.02379608154297,20.0,20.0,20.0,19.10497283935547,18.11077117919922,17.029386520385742,17.262676239013672,17.262676239013672,16.492422103881836,15.81138801574707,14.560219764709473
0,-37,-95,7,37,66.48307800292969,62.96824645996094,63.639610290527344,60.10823440551758,58.694122314453125,55.17245864868164,53.037723541259766,51.6623649597168,50.2493782043457,48.166378021240234,44.59820556640625,43.13930892944336,41.03656768798828,38.94868469238281,35.38361358642578,34.65544509887695,32.557640075683594,29.73213768005371,29.068883895874023,27.658634185791016,24.83948516845703,23.853721618652344,21.954498291015625,22.847318649291992,20.615528106689453,20.880613327026367,20.39607810974121,20.099750518798828,22.090721130371094,21.0,22.0,24.0,24.020824432373047,24.020824432373047,24.020824432373047,26.07680892944336,24.083189010620117,22.203603744506836,23.34523582458496,21.21320343017578,21.587032318115234,20.615528106689453,20.615528106689453,19.646883010864258,18.681541442871094,18.788293838500977,17.464248657226562,17.0,16.552946090698242,16.124515533447266,14.422204971313477,13.601470947265625
0,-37,-95,7,38,70.72481536865234,67.11929321289062,68.79679870605469,63.24555206298828,63.82006072998047,58.00862121582031,58.00862121582031,54.4058837890625,52.801513671875,51.400390625,47.801673889160156,46.40043258666992,43.600460052490234,40.224369049072266,37.202152252197266,36.619667053222656,32.75667953491211,31.906112670898438,29.529645919799805,28.635643005371094,25.495098114013672,24.166091918945312,23.409399032592773,21.587032318115234,20.615528106689453,21.3775577545166,20.0,21.02379608154297,20.2237491607666,23.0867919921875,22.56102752685547,23.34523582458496,23.53720474243164,25.495098114013672,25.179357528686523,25.079872131347656,24.020824432373047,24.083189010620117,23.0,23.0,23.0,21.02379608154297,21.0,20.2237491607666,18.11077117919922,19.10497283935547,18.439088821411133,17.262676239013672,17.464248657226562,14.866068840026855,15.231546401977539,15.264337539672852
0,-37,-95,7,38,68.88395690917969,68.59300231933594,66.0984115600586,66.61080932617188,60.530982971191406,60.29925537109375,57.21887969970703,54.451812744140625,52.239830017089844,50.2493782043457,50.15974426269531,46.097721099853516,44.18144226074219,42.19004440307617,40.31128692626953,35.35533905029297,35.35533905029297,30.5941162109375,30.08321762084961,27.892650604248047,26.68332862854004,26.248809814453125,23.0867919921875,22.825424194335938,22.825424194335938,21.095022201538086,19.84943389892578,20.51828384399414,22.671567916870117,21.40093421936035,22.803508758544922,23.600847244262695,24.83948516845703,24.20743751525879,24.75883674621582,24.041629791259766,24.083189010620117,24.041629791259766,24.083189010620117,23.430749893188477,22.022714614868164,22.022714614868164,20.808652877807617,21.40093421936035,19.416488647460938,18.601076126098633,18.357559204101562,17.492855072021484,16.124515533447266,15.231546401977539,14.866068840026855,14.317821502685547
0,-37,-95,7,38,68.88395690917969,67.00746154785156,64.66065216064453,63.0079345703125,61.22091293334961,58.600341796875,58.00862121582031,53.823787689208984,52.69725036621094,48.60041046142578,47.434165954589844,46.04345703125,43.600460052490234,39.408119201660156,37.80211639404297,37.013511657714844,34.058773040771484,31.240999221801758,29.0,29.0,25.45584487915039,24.75883674621582,22.803508758544922,21.954498291015625,21.095022201538086,21.02379608154297,20.615528106689453,20.615528106689453,20.2237491607666,23.194826126098633,23.021728515625,23.0867919921875,24.083189010620117,24.083189010620117,25.179357528686523,24.515300750732422,24.331050872802734,24.515300750732422,23.53720474243164,23.76972770690918,21.840330123901367,21.540658950805664,19.646883010864258,21.540658950805664,18.788293838500977,18.788293838500977,18.357559204101562,17.0,17.0,16.6433162689209,16.6433162689209,15.55634880065918
0,-37,-95,7,38,68.35934448242188,66.18912506103516,65.12296295166016,62.032249450683594,60.0333251953125,58.03447341918945,56.035701751708984,54.037025451660156,50.0,49.01020431518555,47.04253387451172,45.0444221496582,43.046485900878906,40.04996871948242,37.0,35.0142822265625,33.060550689697266,31.064449310302734,29.068883895874023,26.305892944335938,24.331050872802734,23.53720474243164,21.840330123901367,21.540658950805664,20.124610900878906,19.72308349609375,20.808652877807617,21.260292053222656,19.79899024963379,21.260292053222656,20.51828384399414,21.931713104248047,22.671567916870117,22.627416610717773,24.041629791259766,24.041629791259766,24.041629791259766,22.671567916870117,22.022714614868164,21.260292053222656,20.248456954956055,21.095022201538086,20.248456954956055,18.027755737304688,18.867961883544922,18.788293838500977,16.552946090698242,17.0880069732666,14.866068840026855,15.81138801574707,14.560219764709473,14.317821502685547
0,-37,-95,7,38,68.680419921875,65.25334930419922,66.21932983398438,62.361846923828125,61.400325775146484,57.567352294921875,56.920997619628906,53.75872039794922,52.81098556518555,49.04079818725586,46.81879806518555,44.271888732910156,43.32435989379883,39.84971618652344,36.68787384033203,35.44009017944336,33.734256744384766,31.78049659729004,29.154760360717773,27.459060668945312,26.172504425048828,24.020824432373047,23.0867919921875,22.090721130371094,21.02379608154297,20.099750518798828,20.615528106689453,21.540658950805664,21.02379608154297,22.360679626464844,22.825424194335938,22.825424194335938,22.825424194335938,24.1867733001709,24.166091918945312,25.079872131347656,23.409399032592773,23.409399032592773,23.0867919921875,21.840330123901367,21.840330123901367,21.587032318115234,20.39607810974121,19.235383987426758,19.235383987426758,19.10497283935547,18.027755737304688,17.11724281311035,17.029386520385742,17.0,16.0,15.132745742797852
0,-37,-95,7,38,71.00704193115234,66.00757598876953,68.0,65.0691909790039,65.03076171875,59.07622146606445,57.07889175415039,56.080299377441406,54.147945404052734,52.08646774291992,48.3735466003418,47.16990661621094,44.10215377807617,43.104522705078125,39.20458984375,38.05259704589844,35.05709457397461,32.06243896484375,29.0,29.0,27.073972702026367,26.07680892944336,23.0867919921875,23.53720474243164,22.803508758544922,20.880613327026367,21.540658950805664,21.954498291015625,21.63330841064453,23.021728515625,24.413110733032227,25.0,25.0,25.238859176635742,25.238859176635742,25.238859176635742,23.706539154052734,24.59674835205078,23.25940704345703,22.472204208374023,22.472204208374023,21.189620971679688,22.472204208374023,20.615528106689453,19.646883010864258,19.646883010864258,18.439088821411133,18.248287200927734,18.11077117919922,17.0,15.0,15.033296585083008
