timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-40,-96,16,25,110.57124328613281,109.00458526611328,105.68821716308594,108.2681884765625,105.3043212890625,105.6503677368164,106.48004150390625,105.99056243896484,107.93516540527344,109.04127502441406,111.80339813232422,114.2716064453125,113.77169799804688,113.1370849609375,114.42464447021484,114.73883056640625,115.73245239257812,113.74533081054688,115.6243896484375,117.51595306396484,113.99122619628906,118.71394348144531,114.73883056640625,117.27318572998047,118.60859680175781,117.61377716064453,117.51595306396484,115.6243896484375,116.10771179199219,115.97413635253906,111.46299743652344,113.77169799804688,111.1980209350586,107.2800064086914,107.2800064086914,103.5857162475586,103.5857162475586,98.76234436035156,96.84007263183594,94.25497436523438,93.30059051513672,92.34716796875,88.60022735595703,86.16263580322266,84.30895233154297,80.11241912841797,79.60527801513672,79.17701721191406,78.03204345703125,76.00657653808594,74.40430450439453,73.24616241455078
0,-37,-96,12,40,108.5587387084961,105.23307800292969,102.00489807128906,106.04244232177734,102.0,101.04454803466797,100.17984008789062,106.56922912597656,106.56922912597656,107.67079162597656,113.0,106.53168487548828,109.23827362060547,112.17842864990234,111.80339813232422,107.93516540527344,114.00438690185547,108.68302154541016,112.08924865722656,109.1421127319336,111.82575988769531,111.3193588256836,111.57060241699219,111.40017700195312,113.50770568847656,115.80155181884766,114.72576141357422,114.28472900390625,115.80155181884766,108.66921997070312,108.17115783691406,108.93116760253906,108.25894927978516,106.53168487548828,102.39140319824219,103.7545166015625,101.11874389648438,97.49359130859375,94.76286315917969,95.33625030517578,91.4439697265625,89.27485656738281,88.36288452148438,85.28775024414062,84.00595092773438,79.02531433105469,78.025634765625,80.05622863769531,74.24284362792969,74.5452880859375,72.56031799316406,74.46475982666016
0,-37,-96,13,37,106.32967376708984,108.72441864013672,104.8475112915039,107.07473754882812,99.4032211303711,103.85566711425781,105.11898040771484,103.5857162475586,105.55093383789062,101.91172790527344,107.48023223876953,106.77546691894531,110.34491729736328,114.62983703613281,113.84638977050781,112.69871520996094,116.38728332519531,106.8316421508789,115.6243896484375,115.6243896484375,112.69871520996094,114.76933288574219,112.80514526367188,115.108642578125,116.5160903930664,120.25389862060547,118.56221771240234,109.22454071044922,118.92855072021484,106.4048843383789,116.69190216064453,116.04309844970703,110.34491729736328,104.66136169433594,105.36128234863281,101.13851928710938,104.00480651855469,98.08159637451172,96.54014587402344,99.35794067382812,88.23831176757812,94.20191192626953,88.00568389892578,87.20092010498047,84.59905242919922,80.13114166259766,78.23043060302734,81.85963439941406,72.44998168945312,78.18567657470703,75.02666473388672,74.63243103027344
0,-37,-96,13,37,105.9480972290039,108.63240814208984,106.23088073730469,107.42439270019531,109.56732940673828,103.83159637451172,105.11898040771484,104.8093490600586,105.15226745605469,111.51681518554688,106.8503646850586,113.71894836425781,110.20889282226562,113.46365356445312,111.25196838378906,114.03946685791016,114.01753997802734,116.2497329711914,114.20157623291016,117.8006820678711,117.20068359375,117.29023742675781,111.82575988769531,119.63277435302734,116.66190338134766,116.66190338134766,118.22859191894531,117.20068359375,114.6211166381836,112.61438751220703,110.67520141601562,108.72441864013672,109.93180084228516,108.45275115966797,107.37783813476562,105.81587982177734,103.07764434814453,101.59724426269531,98.83824920654297,95.2732925415039,91.78779602050781,92.70382690429688,90.47099304199219,85.70297241210938,80.65357971191406,78.77182006835938,84.20214080810547,81.74349975585938,78.10249328613281,76.48529052734375,75.13321685791016,74.1687240600586
0,-37,-96,13,36,105.0,105.0,103.0,105.07616424560547,102.17631530761719,103.5857162475586,102.70345306396484,104.39348602294922,104.08650207519531,106.8877944946289,105.01904296875,107.93516540527344,110.11357879638672,111.57060241699219,114.72576141357422,111.12605285644531,115.80155181884766,106.32027435302734,111.97321319580078,111.40017700195312,110.86027526855469,113.2254409790039,111.62885284423828,113.88591003417969,113.29607391357422,114.82595825195312,111.94641876220703,113.2254409790039,112.36102294921875,111.3193588256836,109.8954086303711,111.82575988769531,110.16351318359375,103.5857162475586,104.7377700805664,99.68952178955078,101.41498565673828,100.62306213378906,100.44898986816406,96.02603912353516,90.79647827148438,90.44888305664062,89.67720031738281,84.2911605834961,80.09993743896484,79.00633239746094,80.05622863769531,79.05693817138672,75.00666809082031,77.23341369628906,70.34912872314453,73.16419982910156
0,-40,-96,16,25,109.17874908447266,105.68348693847656,105.23307800292969,107.29864501953125,105.1712875366211,104.04325866699219,103.0,107.00466918945312,107.04204559326172,107.1680908203125,108.46197509765625,109.77249145507812,111.01801300048828,111.15754699707031,112.64102172851562,113.1370849609375,111.15754699707031,110.16805267333984,111.46299743652344,111.3058853149414,113.1370849609375,114.42464447021484,113.1370849609375,114.33721923828125,113.95174407958984,113.77169799804688,114.2716064453125,114.2716064453125,113.28282928466797,111.15754699707031,108.66461944580078,109.55364227294922,108.22661590576172,105.11898040771484,104.17293548583984,101.17806243896484,101.12368774414062,98.0204086303711,95.0,94.00531768798828,91.0494384765625,88.14192962646484,88.20430755615234,85.21150207519531,81.39410400390625,78.91767883300781,80.0624771118164,76.68767547607422,77.1297607421875,72.2772445678711,74.04052734375,70.57620239257812
0,-37,-96,13,36,106.04244232177734,104.69479370117188,110.67971801757812,108.16654205322266,108.2681884765625,100.7223892211914,106.92988586425781,102.41581726074219,106.47064971923828,112.00446319580078,109.77249145507812,111.64676666259766,112.68096923828125,113.0177001953125,116.81181335449219,114.54693603515625,113.99122619628906,112.41441345214844,114.20157623291016,114.20157623291016,115.0,120.0,113.4063491821289,114.80853271484375,116.82465362548828,114.20157623291016,117.4137954711914,117.20068359375,117.20068359375,116.6061782836914,109.62207794189453,109.85900115966797,110.9414291381836,107.070068359375,109.55364227294922,109.93180084228516,103.07764434814453,102.88343048095703,101.11874389648438,95.29428100585938,94.82615661621094,94.81033325195312,93.94147491455078,86.8158950805664,86.40602111816406,84.17243957519531,79.84986114501953,80.36167907714844,80.65357971191406,77.1297607421875,75.92759704589844,75.42546081542969
0,-37,-96,13,36,107.22872924804688,105.3043212890625,102.1077880859375,103.09703826904297,106.53168487548828,101.78899383544922,101.98039245605469,103.07764434814453,101.86756134033203,105.26158142089844,105.6503677368164,111.94641876220703,113.21660614013672,110.67971801757812,111.3283462524414,111.2339859008789,110.57124328613281,108.07867431640625,110.07270050048828,113.6529769897461,112.94689178466797,117.38824462890625,109.5627670288086,115.45128631591797,112.30760955810547,111.89280700683594,112.00446319580078,114.76933288574219,112.80514526367188,112.72976684570312,108.2681884765625,109.44404602050781,110.67971801757812,106.32027435302734,106.25440979003906,104.40306854248047,101.83319854736328,97.26766967773438,97.98469543457031,96.7729263305664,90.70832061767578,86.34812927246094,90.8019790649414,84.17243957519531,80.7527084350586,81.39410400390625,83.2946548461914,83.09632873535156,78.00640869140625,77.0064926147461,72.00694274902344,72.24956512451172
0,-37,-96,13,36,107.22872924804688,106.23088073730469,105.0,107.01869201660156,105.01904296875,103.0436782836914,108.37435150146484,103.94710540771484,103.94710540771484,106.53168487548828,114.2716064453125,111.62885284423828,112.78740692138672,110.85575866699219,112.78740692138672,115.69355773925781,114.01753997802734,115.69355773925781,111.57060241699219,115.24755859375,111.82575988769531,114.84336853027344,115.9482650756836,116.69190216064453,115.80155181884766,116.76043701171875,114.28472900390625,115.44696044921875,115.24755859375,115.44696044921875,110.11357879638672,112.17842864990234,109.44404602050781,108.25894927978516,106.53168487548828,109.83624267578125,103.09703826904297,101.59724426269531,96.42095184326172,91.26883697509766,97.25225067138672,91.66242218017578,91.02197265625,91.02197265625,86.00581359863281,78.025634765625,81.00617218017578,78.10249328613281,75.42546081542969,78.26238250732422,75.13321685791016,72.2772445678711
0,-40,-96,16,24,102.59142303466797,101.2422866821289,101.04454803466797,101.07917785644531,101.00495147705078,99.02020263671875,101.07917785644531,99.18164825439453,102.39628601074219,101.40019989013672,105.57461547851562,105.80170440673828,106.9205322265625,106.3672866821289,106.3672866821289,108.67382049560547,107.68936920166016,107.68936920166016,109.44404602050781,109.44404602050781,107.68936920166016,108.46658325195312,106.7052001953125,109.88175201416016,108.85311126708984,110.63453674316406,109.23827362060547,107.87029266357422,107.68936920166016,107.35455322265625,106.0660171508789,103.94710540771484,103.5857162475586,101.40019989013672,100.40418243408203,97.25225067138672,97.08243560791016,92.02173614501953,90.00555419921875,89.0,88.0,84.0238037109375,84.05355072021484,80.22468566894531,79.30951690673828,74.3303451538086,74.96665954589844,71.19690704345703,70.61161041259766,70.3420181274414,67.05221557617188,68.00735473632812
