timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43.0,-95,18,11,105.34230041503906,99.95999145507812,104.40306854248047,97.14422607421875,96.93296813964844,90.2496566772461,89.53770446777344,85.79627227783203,83.81526947021484,83.48652648925781,80.0062484741211,76.5375747680664,78.44743347167969,76.24303436279297,74.3303451538086,73.49829864501953,69.85699462890625,71.56814575195312,71.30918884277344,71.30918884277344,70.3420181274414,68.4105224609375,66.7607650756836,67.91170501708984,65.52098846435547,62.93647766113281,61.98386764526367,59.77457809448242,57.245086669921875,54.424259185791016,54.7813835144043,52.55473327636719,49.39635467529297,47.92702865600586,46.81879806518555,43.65776062011719,41.231056213378906,39.924930572509766,39.560081481933594,36.769554138183594,35.11410140991211,35.735137939453125,35.11410140991211,32.893768310546875,33.52610778808594,32.893768310546875,33.241539001464844,34.1760139465332,34.1760139465332,34.01470184326172,34.438350677490234,34.66987228393555
0,-43.0,-95,18,12,118.22859191894531,115.7410888671875,111.46299743652344,105.54619598388672,105.9056167602539,101.27191162109375,98.47842407226562,97.01546478271484,94.5409927368164,89.94442749023438,89.5600357055664,89.5600357055664,84.48076629638672,81.49846649169922,80.5046615600586,84.2140121459961,81.1541748046875,80.15609741210938,76.41989135742188,74.4311752319336,74.5452880859375,74.4311752319336,74.24284362792969,72.17340087890625,72.24956512451172,72.56031799316406,69.72087097167969,66.0984115600586,62.169124603271484,63.150611877441406,58.46366500854492,58.24946212768555,54.5710563659668,51.6623649597168,51.6623649597168,49.72926712036133,47.53945541381836,45.12205505371094,42.20189666748047,42.20189666748047,41.773197174072266,39.051246643066406,38.832977294921875,38.832977294921875,37.85498809814453,38.07886505126953,38.07886505126953,36.878177642822266,39.293766021728516,36.055511474609375,36.400550842285156,38.62641525268555
0,-43.0,-95,17,16,116.01724243164062,114.85643005371094,111.22050476074219,110.38568878173828,103.17460632324219,102.07839965820312,98.22932434082031,94.86833190917969,93.23089599609375,89.62700653076172,88.40814208984375,85.79627227783203,84.64632415771484,84.64632415771484,84.0238037109375,79.39773559570312,81.46778869628906,77.89736938476562,81.56592559814453,78.8733139038086,75.28611755371094,75.92759704589844,72.91776275634766,73.75635528564453,73.24616241455078,72.4706802368164,68.4105224609375,67.67569732666016,65.45991516113281,60.80295944213867,62.12889862060547,57.45433044433594,56.603885650634766,52.69725036621094,52.15361785888672,47.70744323730469,48.54894256591797,44.94440841674805,43.26661682128906,43.26661682128906,39.66106414794922,41.400482177734375,37.202152252197266,40.0,38.832977294921875,36.055511474609375,37.202152252197266,38.27531814575195,36.055511474609375,37.735923767089844,39.4461669921875,39.81205749511719
0,-43.0,-95,18,12,117.4137954711914,116.0,111.73181915283203,109.71326446533203,105.418212890625,101.86265563964844,97.67292022705078,96.2081069946289,94.79451751708984,90.55384826660156,89.8276138305664,87.72685241699219,87.20664978027344,85.79627227783203,85.04116821289062,82.75868225097656,81.46778869628906,77.8331527709961,80.15609741210938,78.56844329833984,76.41989135742188,78.51751708984375,73.59347534179688,75.92759704589844,72.91776275634766,72.13875579833984,68.59300231933594,66.52819061279297,67.94115447998047,60.95900344848633,61.61980056762695,60.95900344848633,58.41232681274414,55.60575485229492,52.801513671875,47.01063537597656,47.801673889160156,46.86149978637695,46.22769546508789,43.931766510009766,40.607879638671875,40.607879638671875,39.69886779785156,37.64305877685547,39.051246643066406,37.64305877685547,37.64305877685547,38.832977294921875,38.41874694824219,40.0,38.832977294921875,37.58989334106445
0,-43.0,-95,18,12,119.03781127929688,114.85643005371094,110.38568878173828,110.38568878173828,103.17460632324219,99.86490631103516,98.22932434082031,94.40338897705078,94.40338897705078,88.81441497802734,89.40357971191406,87.61849212646484,87.61849212646484,84.64632415771484,83.09632873535156,80.05622863769531,81.46778869628906,77.15568542480469,80.05622863769531,76.5767593383789,77.46611785888672,75.92759704589844,72.24956512451172,72.91776275634766,72.4706802368164,69.52696990966797,68.4105224609375,67.20118713378906,65.45991516113281,61.400325775146484,59.07622146606445,58.24946212768555,57.688819885253906,51.03919982910156,50.21951675415039,47.20169448852539,47.70744323730469,44.10215377807617,44.10215377807617,44.10215377807617,40.804412841796875,40.804412841796875,38.41874694824219,39.051246643066406,38.41874694824219,37.64305877685547,37.202152252197266,37.202152252197266,35.80502700805664,36.055511474609375,38.587562561035156,38.01315689086914
0,-43.0,-95,18,13,124.7798080444336,118.07201385498047,114.61238861083984,110.14535522460938,109.17874908447266,102.88343048095703,102.88343048095703,100.62306213378906,96.15092468261719,93.02149963378906,91.7060546875,90.8019790649414,87.66413116455078,87.32124328613281,83.25863647460938,85.23497009277344,83.93450164794922,82.46211242675781,80.77747344970703,78.0,77.077880859375,78.39005279541016,78.0,74.46475982666016,73.40980529785156,75.23961639404297,71.58910369873047,67.5351791381836,64.41273498535156,64.88451385498047,60.0333251953125,60.0333251953125,56.4358024597168,55.07267761230469,53.851646423339844,52.839378356933594,48.3735466003418,45.79301071166992,46.06517028808594,44.41846466064453,42.94182205200195,42.05948257446289,38.910152435302734,39.824615478515625,38.910152435302734,38.01315689086914,38.94868469238281,38.94868469238281,38.94868469238281,39.4461669921875,37.44329071044922,39.20458984375
0,-43.0,-95,18,12,102.39140319824219,113.95174407958984,110.16805267333984,103.07764434814453,101.13851928710938,89.8220443725586,91.4111557006836,90.42676544189453,87.132080078125,85.15867614746094,83.02409362792969,81.04936981201172,81.88406372070312,80.8949966430664,80.8949966430664,74.5452880859375,74.5452880859375,74.4311752319336,74.1687240600586,74.24284362792969,72.44308471679688,72.44308471679688,69.58448028564453,72.44308471679688,69.72087097167969,66.75328063964844,62.64982223510742,62.169124603271484,61.392181396484375,58.24946212768555,55.785301208496094,55.31726837158203,54.5710563659668,51.6623649597168,49.72926712036133,46.097721099853516,45.607017517089844,42.20189666748047,41.761226654052734,39.84971618652344,39.051246643066406,36.49657440185547,39.051246643066406,37.85498809814453,36.878177642822266,36.49657440185547,36.878177642822266,37.10795211791992,35.1710090637207,37.947330474853516,36.055511474609375,36.769554138183594
0,-43.0,-95,18,12,118.69709014892578,114.93476104736328,113.77169799804688,110.0227279663086,105.9056167602539,101.60708618164062,99.46356201171875,94.5409927368164,93.5574722290039,90.09439849853516,89.10667419433594,85.98837280273438,88.81441497802734,84.59314727783203,84.85281372070312,80.62257385253906,80.39900207519531,77.41446685791016,80.39900207519531,78.4091796875,78.51751708984375,77.64663696289062,73.55270385742188,74.67261505126953,74.96665954589844,70.71067810058594,69.23149871826172,67.46851348876953,65.96968841552734,62.585941314697266,60.16643524169922,60.16643524169922,59.4810905456543,54.708316802978516,51.92301940917969,49.72926712036133,45.880279541015625,46.840152740478516,45.880279541015625,43.680660247802734,38.07886505126953,41.231056213378906,41.9761848449707,39.293766021728516,38.327537536621094,37.36308288574219,38.327537536621094,38.27531814575195,37.947330474853516,39.217342376708984,38.62641525268555,40.24922180175781
0,-43.0,-95,18,12,115.48593139648438,111.41364288330078,109.17874908447266,107.04204559326172,103.07764434814453,98.61541748046875,94.02127075195312,91.78779602050781,89.1852035522461,87.23531341552734,87.70974731445312,84.11896514892578,84.5280990600586,80.52949523925781,82.29216003417969,77.82030487060547,77.38862609863281,76.92203521728516,79.2022705078125,76.05918884277344,76.48529052734375,73.34848022460938,69.77105712890625,72.49827575683594,71.5541763305664,69.35416412353516,65.86349487304688,63.28506851196289,65.51335906982422,59.90826416015625,59.90826416015625,58.8217658996582,55.217750549316406,51.61395263671875,49.40647888183594,47.20169448852539,45.221675872802734,44.65422821044922,43.8292121887207,41.617305755615234,38.832977294921875,39.11521530151367,39.66106414794922,36.619667053222656,37.735923767089844,36.055511474609375,35.80502700805664,37.202152252197266,37.202152252197266,38.28837966918945,37.53664779663086,36.769554138183594
0,-43.0,-95,18,13,120.30377960205078,116.2755355834961,114.49017333984375,110.01818084716797,106.00471496582031,104.65180206298828,99.74467468261719,98.41239929199219,95.2732925415039,91.67878723144531,92.57429504394531,89.96110534667969,87.23531341552734,85.49269104003906,82.3468246459961,84.8646011352539,80.99382781982422,80.05622863769531,83.93450164794922,80.23091888427734,78.39005279541016,75.64390563964844,77.077880859375,75.23961639404297,71.11258697509766,73.82411193847656,71.58910369873047,68.09552001953125,65.3681869506836,64.41273498535156,61.400325775146484,58.830265045166016,53.851646423339844,55.4707145690918,53.0,50.774009704589844,49.39635467529297,46.87216567993164,44.10215377807617,42.54409408569336,43.5660400390625,43.416587829589844,40.8166618347168,40.31128692626953,38.94868469238281,38.94868469238281,39.4461669921875,37.2155876159668,36.8917350769043,38.60051727294922,38.41874694824219,40.360870361328125
