timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-51.0,-96,23,13,110.20889282226562,103.46980285644531,97.41663360595703,91.26335144042969,83.81526947021484,75.7165756225586,72.67048645019531,64.637451171875,58.8217658996582,52.201534271240234,47.01063537597656,41.231056213378906,34.058773040771484,30.479501724243164,23.34523582458496,19.79899024963379,15.620499610900879,10.0,6.7082037925720215,5.0,3.1622776985168457,8.5440034866333,10.198039054870605,15.231546401977539,18.867961883544922,21.470911026000977,28.017850875854492,28.844409942626953,33.42155075073242,36.400550842285156,38.832977294921875,40.224369049072266,42.20189666748047,45.486263275146484,45.486263275146484,46.04345703125,46.04345703125,46.87216567993164,46.647613525390625,47.16990661621094,46.87216567993164,46.87216567993164,47.70744323730469,46.87216567993164,47.16990661621094,45.486263275146484,46.14108657836914,44.65422821044922,47.70744323730469,45.79301071166992,47.50789260864258,43.8292121887207
0,-51.0,-96,23,14,110.54862976074219,107.67079162597656,99.60923767089844,93.90420532226562,85.70880889892578,78.63841247558594,72.56031799316406,64.49806213378906,58.54912567138672,51.15662384033203,47.16990661621094,40.04996871948242,35.0142822265625,30.0,26.019224166870117,19.0,15.033296585083008,9.486832618713379,4.4721360206604,2.2360680103302,4.242640495300293,8.5440034866333,11.704699516296387,16.124515533447266,19.10497283935547,23.34523582458496,30.4138126373291,32.24903106689453,35.35533905029297,39.31920623779297,40.31128692626953,42.7551155090332,46.389652252197266,46.87216567993164,48.05205535888672,49.648765563964844,49.648765563964844,49.648765563964844,50.80354309082031,48.66210174560547,49.24428939819336,51.195701599121094,48.83646011352539,50.0099983215332,48.05205535888672,48.27007293701172,49.030601501464844,49.47726821899414,48.27007293701172,48.50773239135742,47.801673889160156,49.04079818725586
0,-52.0,-96,24,9,105.60302734375,98.0866928100586,89.89994812011719,85.86617279052734,78.79086303710938,72.49827575683594,67.08203887939453,58.18075180053711,55.54277801513672,51.4781494140625,46.097721099853516,39.924930572509766,33.61547088623047,28.635643005371094,22.803508758544922,20.615528106689453,15.81138801574707,11.045360565185547,3.0,3.605551242828369,4.123105525970459,8.485280990600586,9.433980941772461,14.422204971313477,16.401220321655273,18.027755737304688,26.925823211669922,29.068883895874023,29.154760360717773,33.61547088623047,35.35533905029297,38.27531814575195,40.8166618347168,42.43819046020508,39.96248245239258,45.27692413330078,43.5660400390625,45.27692413330078,44.41846466064453,45.79301071166992,46.87216567993164,47.16990661621094,42.43819046020508,42.43819046020508,44.65422821044922,44.04542922973633,40.0,45.221675872802734,43.863426208496094,43.185646057128906,45.343135833740234,43.863426208496094
0,-51.0,-96,23,13,109.1650161743164,103.17460632324219,97.08243560791016,93.19334411621094,83.21658325195312,76.16429901123047,70.00714111328125,63.0,57.00876998901367,51.03919982910156,46.04345703125,40.0,34.01470184326172,30.01666259765625,23.021728515625,17.11724281311035,13.152946472167969,8.246211051940918,5.385164737701416,1.4142135381698608,4.242640495300293,8.5440034866333,12.369317054748535,15.132745742797852,17.262676239013672,24.083189010620117,31.0,31.14482307434082,35.05709457397461,39.0128173828125,38.01315689086914,43.011627197265625,43.011627197265625,46.04345703125,48.041648864746094,48.093658447265625,48.25971221923828,47.381431579589844,49.497474670410156,48.25971221923828,49.25444030761719,48.093658447265625,48.093658447265625,48.093658447265625,48.093658447265625,46.097721099853516,48.093658447265625,47.095645904541016,47.16990661621094,47.51841735839844,47.67599105834961,45.607017517089844
0,-51.0,-96,23,13,103.4794692993164,97.0,90.68627166748047,86.55634307861328,77.98717498779297,71.58910369873047,65.19202423095703,58.051700592041016,53.90732955932617,47.423622131347656,45.343135833740234,37.53664779663086,31.827661514282227,28.284271240234375,21.931713104248047,17.804492950439453,13.601470947265625,9.433980941772461,5.385164737701416,2.8284270763397217,5.0,6.082762718200684,8.5440034866333,13.03840446472168,17.0,18.601076126098633,25.238859176635742,28.844409942626953,31.400636672973633,35.0,36.400550842285156,37.202152252197266,39.20458984375,41.400482177734375,42.43819046020508,42.43819046020508,43.011627197265625,44.65422821044922,44.10215377807617,44.10215377807617,43.5660400390625,43.046485900878906,44.41846466064453,43.5660400390625,41.88078308105469,40.31128692626953,41.34005355834961,43.5660400390625,42.54409408569336,42.94182205200195,41.62931823730469,41.78516387939453
0,-52.0,-96,24,8,85.14693450927734,83.54639434814453,75.18643188476562,72.03471374511719,65.92420196533203,62.36986541748047,55.73149871826172,50.990196228027344,45.7055778503418,40.26164245605469,35.693138122558594,32.015621185302734,29.120439529418945,24.041629791259766,20.39607810974121,14.317821502685547,9.219544410705566,7.6157732009887695,5.0,3.0,3.605551242828369,6.082762718200684,9.05538558959961,11.401754379272461,13.601470947265625,15.524174690246582,22.135944366455078,25.317977905273438,28.160255432128906,28.861740112304688,30.805843353271484,31.048349380493164,33.95585250854492,34.928497314453125,36.400550842285156,34.20526123046875,36.400550842285156,35.902645111083984,39.560081481933594,39.293766021728516,37.656341552734375,39.051246643066406,36.13862228393555,36.400550842285156,36.400550842285156,35.510562896728516,38.07886505126953,38.63935852050781,34.525352478027344,34.928497314453125,37.656341552734375,35.35533905029297
0,-52.0,-96,25,4,98.23441314697266,89.64373779296875,90.27181243896484,82.61961364746094,77.0064926147461,67.62396240234375,63.60031509399414,56.40035629272461,51.400390625,50.21951675415039,39.824615478515625,35.80502700805664,32.649654388427734,26.172504425048828,22.671567916870117,14.866068840026855,12.206555366516113,6.7082037925720215,5.830951690673828,2.8284270763397217,1.4142135381698608,7.280109882354736,8.9442720413208,12.083045959472656,17.492855072021484,18.867961883544922,26.62705421447754,27.20294189453125,31.906112670898438,32.80244064331055,33.83784866333008,36.8917350769043,37.44329071044922,38.832977294921875,40.8166618347168,43.046485900878906,43.046485900878906,43.046485900878906,42.54409408569336,42.94182205200195,42.94182205200195,43.90899658203125,45.17742919921875,41.34005355834961,42.94182205200195,45.27692413330078,41.146080017089844,42.94182205200195,45.18849563598633,41.62931823730469,43.46262741088867,43.65776062011719
0,-51.0,-96,23,13,103.44564056396484,99.6242904663086,90.8019790649414,90.75791931152344,78.16009521484375,74.04052734375,67.18630981445312,60.4400520324707,54.120235443115234,49.47726821899414,43.17406463623047,39.81205749511719,33.734256744384766,29.27456283569336,25.179357528686523,19.10497283935547,15.0,10.049875259399414,6.082762718200684,3.605551242828369,3.605551242828369,7.211102485656738,9.433980941772461,12.649110794067383,14.866068840026855,21.189620971679688,26.68332862854004,28.635643005371094,30.805843353271484,32.557640075683594,36.400550842285156,37.85498809814453,41.231056213378906,40.52159881591797,43.416587829589844,43.17406463623047,45.35416030883789,45.607017517089844,45.35416030883789,44.643028259277344,43.680660247802734,45.880279541015625,43.416587829589844,44.384681701660156,44.384681701660156,43.416587829589844,44.384681701660156,44.643028259277344,41.761226654052734,42.72002029418945,42.72002029418945,42.72002029418945
0,-51.0,-96,23,13,100.12991333007812,97.01546478271484,89.94442749023438,87.132080078125,77.10382843017578,70.03570556640625,62.801273345947266,59.03388977050781,52.611785888671875,47.51841735839844,41.30375289916992,37.48332977294922,32.24903106689453,26.305892944335938,21.095022201538086,17.0,12.0,7.071067810058594,4.4721360206604,2.2360680103302,3.605551242828369,7.280109882354736,10.440306663513184,15.29705810546875,19.416488647460938,21.3775577545166,26.476404190063477,29.42787742614746,32.557640075683594,33.37664031982422,35.510562896728516,39.458839416503906,40.607879638671875,40.607879638671875,43.17406463623047,45.12205505371094,44.384681701660156,43.416587829589844,44.643028259277344,47.53945541381836,43.416587829589844,45.607017517089844,44.384681701660156,44.384681701660156,43.680660247802734,43.17406463623047,43.96589660644531,42.72002029418945,41.761226654052734,42.379241943359375,43.65776062011719,42.54409408569336
0,-51.0,-96,23,14,119.09659576416016,99.03534698486328,101.91172790527344,92.76313781738281,82.8070068359375,79.93122100830078,71.50524139404297,63.03173828125,60.87692642211914,52.801513671875,48.010414123535156,42.8018684387207,33.42155075073242,30.0,23.323806762695312,20.59126091003418,16.155494689941406,8.5440034866333,5.099019527435303,3.605551242828369,4.4721360206604,7.211102485656738,12.727922439575195,14.866068840026855,19.209373474121094,23.430749893188477,28.600698471069336,32.80244064331055,36.359317779541016,37.44329071044922,40.0,41.04875183105469,45.486263275146484,44.40720748901367,46.615447998046875,47.434165954589844,49.09175109863281,48.25971221923828,51.61395263671875,49.92995071411133,49.92995071411133,48.54894256591797,48.54894256591797,47.434165954589844,48.54894256591797,47.70744323730469,48.25971221923828,48.02082824707031,48.25971221923828,47.70744323730469,48.82622146606445,49.04079818725586
