timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,22,12,45.0,42.01190185546875,39.20458984375,38.20994567871094,37.48332977294922,36.878177642822266,36.13862228393555,35.44009017944336,35.735137939453125,33.61547088623047,34.01470184326172,34.885528564453125,33.61547088623047,33.83784866333008,33.2866325378418,34.20526123046875,34.20526123046875,34.20526123046875,34.71310806274414,35.46829605102539,34.058773040771484,34.71310806274414,32.649654388427734,31.827661514282227,29.698484420776367,29.20616340637207,28.301942825317383,29.96664810180664,30.463092803955078,33.241539001464844,34.78505325317383,37.64305877685547,39.217342376708984,40.853397369384766,42.54409408569336,42.54409408569336,43.46262741088867,44.283180236816406,43.382022857666016,44.29446792602539,43.5660400390625,44.94440841674805,45.486263275146484,44.40720748901367,44.204071044921875,44.204071044921875,45.45327377319336,47.423622131347656,47.423622131347656,48.166378021240234,48.60041046142578,48.54894256591797
0,-45,-95,22,11,41.18252182006836,39.824615478515625,37.6961555480957,36.055511474609375,35.735137939453125,34.48188018798828,33.241539001464844,31.78049659729004,32.557640075683594,34.13209533691406,32.140316009521484,31.064449310302734,33.0,32.015621185302734,32.140316009521484,31.14482307434082,30.265491485595703,32.38827133178711,32.557640075683594,32.557640075683594,33.541019439697266,32.557640075683594,30.5941162109375,30.08321762084961,30.08321762084961,27.20294189453125,27.784887313842773,28.844409942626953,30.610456466674805,30.610456466674805,31.890438079833984,34.71310806274414,36.79673767089844,37.64305877685547,39.20458984375,40.0,40.804412841796875,41.04875183105469,42.43819046020508,41.88078308105469,41.67733383178711,42.05948257446289,42.94182205200195,41.59326934814453,42.04759216308594,41.231056213378906,41.78516387939453,43.65776062011719,44.92215347290039,45.35416030883789,45.54119110107422,46.04345703125
0,-45,-95,23,8,41.62931823730469,40.71854782104492,39.357337951660156,39.824615478515625,37.2155876159668,35.22782897949219,35.0,33.30165100097656,33.42155075073242,33.970577239990234,33.241539001464844,33.42155075073242,33.42155075073242,33.60059356689453,32.4499626159668,32.649654388427734,34.0,33.541019439697266,35.7770881652832,35.7770881652832,33.541019439697266,33.105892181396484,32.649654388427734,33.61547088623047,30.675724029541016,29.120439529418945,28.284271240234375,30.066593170166016,31.0,33.060550689697266,35.0142822265625,37.013511657714844,39.0,41.0,42.0,42.0,44.0113639831543,43.104522705078125,44.10215377807617,45.17742919921875,43.28972244262695,45.39823913574219,45.7055778503418,43.73785400390625,43.931766510009766,44.14748001098633,45.607017517089844,45.221675872802734,47.16990661621094,47.01063537597656,48.3735466003418,48.82622146606445
0,-46,-95,22,12,42.94182205200195,41.146080017089844,39.39543151855469,40.31128692626953,37.0,36.400550842285156,35.902645111083984,34.525352478027344,35.510562896728516,34.2344856262207,34.01470184326172,34.0,32.015621185302734,34.058773040771484,33.13608169555664,34.36568069458008,34.525352478027344,34.928497314453125,33.95585250854492,34.928497314453125,33.95585250854492,33.95585250854492,33.241539001464844,33.52610778808594,31.62277603149414,30.463092803955078,28.844409942626953,29.4108829498291,30.479501724243164,32.526912689208984,35.38361358642578,37.48332977294922,38.18376541137695,41.03656768798828,41.773197174072266,42.52058410644531,43.863426208496094,44.04542922973633,44.821868896484375,44.204071044921875,46.04345703125,46.04345703125,44.10215377807617,44.41846466064453,45.27692413330078,43.416587829589844,45.17742919921875,47.01063537597656,47.01063537597656,48.703182220458984,49.47726821899414,48.3735466003418
0,-46,-95,22,12,45.54119110107422,42.296573638916016,39.051246643066406,38.05259704589844,38.0,37.013511657714844,37.05401611328125,35.22782897949219,35.22782897949219,33.541019439697266,34.928497314453125,34.48188018798828,33.241539001464844,34.01470184326172,32.69556427001953,35.7770881652832,34.438350677490234,34.885528564453125,34.13209533691406,35.35533905029297,33.12099075317383,33.61547088623047,32.24903106689453,31.064449310302734,30.0,28.42534065246582,28.42534065246582,30.0,31.064449310302734,33.12099075317383,33.12099075317383,36.715118408203125,38.94868469238281,38.587562561035156,41.04875183105469,41.34005355834961,43.5660400390625,43.600460052490234,43.8292121887207,43.600460052490234,43.27817153930664,43.931766510009766,43.185646057128906,41.03656768798828,43.13930892944336,41.773197174072266,45.343135833740234,45.607017517089844,46.40043258666992,46.87216567993164,47.01063537597656,45.18849563598633
0,-46,-95,22,12,41.773197174072266,41.86884307861328,40.224369049072266,38.27531814575195,36.8917350769043,34.98571014404297,34.438350677490234,34.01470184326172,32.69556427001953,32.893768310546875,33.52610778808594,32.015621185302734,33.541019439697266,34.36568069458008,33.241539001464844,34.058773040771484,34.01470184326172,34.01470184326172,34.0,35.0,35.0,33.0,32.015621185302734,31.016124725341797,30.01666259765625,28.160255432128906,27.20294189453125,28.792360305786133,30.4138126373291,32.649654388427734,33.61547088623047,37.2155876159668,39.824615478515625,39.824615478515625,40.70626449584961,41.62931823730469,43.46262741088867,44.0113639831543,44.0113639831543,44.94440841674805,43.011627197265625,44.92215347290039,44.643028259277344,43.17406463623047,42.95346450805664,42.95346450805664,44.72135925292969,45.39823913574219,46.27094268798828,48.0,48.041648864746094,48.3735466003418
0,-45,-95,22,12,42.20189666748047,41.400482177734375,39.824615478515625,39.69886779785156,38.94868469238281,36.06937789916992,35.46829605102539,34.20526123046875,33.60059356689453,33.60059356689453,32.75667953491211,32.649654388427734,32.649654388427734,32.69556427001953,32.69556427001953,34.20526123046875,33.241539001464844,32.98484420776367,33.734256744384766,34.20526123046875,33.52610778808594,33.241539001464844,31.048349380493164,30.5941162109375,30.5941162109375,27.073972702026367,28.017850875854492,30.4138126373291,30.805843353271484,34.48188018798828,33.241539001464844,36.13862228393555,38.60051727294922,39.293766021728516,40.26164245605469,42.20189666748047,44.384681701660156,42.42640686035156,43.5660400390625,43.28972244262695,45.27692413330078,44.283180236816406,45.0444221496582,43.046485900878906,44.0113639831543,44.0,45.0111083984375,46.097721099853516,46.27094268798828,46.87216567993164,47.53945541381836,47.75981521606445
0,-45,-95,22,12,45.17742919921875,43.28972244262695,39.623226165771484,39.81205749511719,38.327537536621094,37.36308288574219,37.0,36.400550842285156,36.24913787841797,34.48188018798828,34.98571014404297,34.66987228393555,35.0,34.20526123046875,34.058773040771484,35.38361358642578,36.769554138183594,33.941123962402344,34.71310806274414,35.38361358642578,34.71310806274414,33.241539001464844,32.557640075683594,32.202484130859375,30.528675079345703,30.528675079345703,30.463092803955078,31.62277603149414,32.015621185302734,33.541019439697266,35.510562896728516,38.470767974853516,41.773197174072266,41.9761848449707,43.17406463623047,44.14748001098633,46.57252502441406,44.92215347290039,44.92215347290039,45.54119110107422,46.2385139465332,45.694637298583984,46.2385139465332,44.384681701660156,46.51881408691406,45.17742919921875,46.957427978515625,48.54894256591797,48.54894256591797,50.0,49.67897033691406,49.57822036743164
0,-45,-95,23,8,43.104522705078125,41.1096076965332,40.0,39.0128173828125,37.013511657714844,34.058773040771484,33.37664031982422,32.557640075683594,32.98484420776367,32.572994232177734,33.52610778808594,32.31098937988281,33.61547088623047,34.0,34.0,33.83784866333008,33.0151481628418,31.62277603149414,35.0,34.20526123046875,33.60059356689453,33.60059356689453,31.240999221801758,31.890438079833984,30.479501724243164,28.319604873657227,27.459060668945312,30.4138126373291,32.202484130859375,32.893768310546875,36.055511474609375,38.897300720214844,40.49691390991211,41.78516387939453,40.853397369384766,42.154476165771484,42.95346450805664,43.8292121887207,45.17742919921875,44.777225494384766,43.416587829589844,44.41846466064453,45.79301071166992,44.10215377807617,42.43819046020508,43.011627197265625,44.821868896484375,46.097721099853516,46.69047164916992,46.69047164916992,48.27007293701172,46.87216567993164
0,-46,-95,22,12,43.5660400390625,43.011627197265625,40.804412841796875,40.607879638671875,36.878177642822266,36.79673767089844,36.06937789916992,34.71310806274414,35.46829605102539,34.20526123046875,35.22782897949219,33.61547088623047,34.0,33.541019439697266,33.541019439697266,34.1760139465332,35.11410140991211,33.83784866333008,35.44009017944336,35.11410140991211,32.893768310546875,33.83784866333008,32.572994232177734,32.280025482177734,29.614185333251953,30.4138126373291,30.0,29.068883895874023,32.38827133178711,32.75667953491211,34.928497314453125,37.85498809814453,39.81205749511719,41.43669891357422,42.7551155090332,43.416587829589844,44.40720748901367,44.18144226074219,45.17742919921875,45.09988784790039,44.0113639831543,46.010868072509766,45.0,45.0,45.0444221496582,45.0444221496582,46.173583984375,45.27692413330078,46.52956008911133,47.29693603515625,47.434165954589844,47.423622131347656
0,-46,-95,22,12,44.92215347290039,41.1096076965332,39.924930572509766,38.4837646484375,38.470767974853516,36.2353401184082,37.735923767089844,35.510562896728516,38.01315689086914,35.0,35.0,35.46829605102539,35.38361358642578,34.058773040771484,33.42155075073242,35.0,36.055511474609375,36.055511474609375,34.48188018798828,35.35533905029297,35.510562896728516,36.359317779541016,34.13209533691406,33.541019439697266,31.30495262145996,30.463092803955078,31.575305938720703,32.24903106689453,31.064449310302734,35.0142822265625,35.0142822265625,39.0,41.01219177246094,41.01219177246094,43.046485900878906,44.10215377807617,45.27692413330078,45.27692413330078,45.39823913574219,45.54119110107422,46.87216567993164,46.097721099853516,47.53945541381836,44.643028259277344,44.643028259277344,45.221675872802734,45.880279541015625,48.10405349731445,50.15974426269531,48.764739990234375,49.92995071411133,49.04079818725586
0,-45,-95,22,12,42.95346450805664,40.024993896484375,40.804412841796875,39.217342376708984,38.62641525268555,34.539833068847656,34.438350677490234,34.885528564453125,34.0,34.4093017578125,33.60059356689453,31.240999221801758,34.71310806274414,33.241539001464844,32.526912689208984,33.30165100097656,34.20526123046875,34.20526123046875,35.608985900878906,34.20526123046875,35.0,33.60059356689453,32.202484130859375,31.906112670898438,31.38471031188965,28.65309715270996,29.73213768005371,30.805843353271484,31.575305938720703,34.36568069458008,35.35533905029297,38.327537536621094,39.31920623779297,41.59326934814453,41.59326934814453,42.7551155090332,43.931766510009766,43.17406463623047,43.416587829589844,44.92215347290039,44.59820556640625,45.880279541015625,44.94440841674805,43.08131790161133,44.777225494384766,45.617977142333984,46.06517028808594,45.27692413330078,47.70744323730469,48.010414123535156,48.91830062866211,47.423622131347656
0,-45,-95,23,8,43.863426208496094,41.01219177246094,41.1096076965332,40.45985794067383,37.80211639404297,36.619667053222656,35.84689712524414,35.35533905029297,34.885528564453125,34.438350677490234,34.539833068847656,33.52610778808594,34.48188018798828,32.557640075683594,33.734256744384766,35.12833786010742,35.05709457397461,35.05709457397461,35.05709457397461,35.0142822265625,35.05709457397461,34.01470184326172,33.0151481628418,33.0151481628418,31.016124725341797,29.068883895874023,28.160255432128906,28.792360305786133,30.870698928833008,34.0,34.0,38.07886505126953,38.910152435302734,40.70626449584961,40.70626449584961,43.382022857666016,45.18849563598633,44.384681701660156,44.0113639831543,44.94440841674805,45.54119110107422,46.48655700683594,45.880279541015625,43.680660247802734,44.643028259277344,43.931766510009766,46.87216567993164,47.67599105834961,48.25971221923828,49.01020431518555,51.009803771972656,49.36598205566406
0,-45,-95,22,12,43.8292121887207,41.18252182006836,41.04875183105469,39.408119201660156,37.013511657714844,37.013511657714844,35.46829605102539,35.38361358642578,36.06937789916992,34.71310806274414,34.058773040771484,33.60059356689453,32.75667953491211,33.541019439697266,33.541019439697266,35.34119415283203,35.34119415283203,34.539833068847656,35.11410140991211,36.055511474609375,34.539833068847656,34.539833068847656,33.61547088623047,32.280025482177734,30.364452362060547,29.832868576049805,30.066593170166016,30.01666259765625,32.140316009521484,34.2344856262207,35.35533905029297,37.48332977294922,41.30375289916992,41.19466018676758,42.10700607299805,44.04542922973633,44.04542922973633,44.04542922973633,45.0111083984375,45.0,46.010868072509766,45.0444221496582,46.04345703125,43.28972244262695,45.27692413330078,44.40720748901367,45.7055778503418,47.07440948486328,47.801673889160156,47.434165954589844,49.24428939819336,47.88528060913086
0,-46,-95,22,11,44.384681701660156,40.49691390991211,40.16217041015625,37.0,36.400550842285156,35.902645111083984,35.693138122558594,34.525352478027344,34.525352478027344,34.058773040771484,33.0,34.058773040771484,32.06243896484375,33.37664031982422,33.241539001464844,34.525352478027344,34.928497314453125,33.734256744384766,33.95585250854492,33.734256744384766,32.75667953491211,33.734256744384766,32.75667953491211,30.675724029541016,29.73213768005371,28.23118782043457,27.459060668945312,29.20616340637207,30.479501724243164,33.941123962402344,33.941123962402344,36.06937789916992,37.53664779663086,39.69886779785156,42.52058410644531,43.185646057128906,42.52058410644531,43.416587829589844,44.821868896484375,43.011627197265625,45.486263275146484,44.41846466064453,44.94440841674805,43.416587829589844,43.8292121887207,42.95346450805664,44.384681701660156,44.59820556640625,47.434165954589844,46.48655700683594,48.27007293701172,47.26520919799805
0,-46,-95,23,8,47.434165954589844,43.96589660644531,42.20189666748047,42.20189666748047,39.051246643066406,38.327537536621094,37.336307525634766,36.12478256225586,36.013885498046875,34.0,35.05709457397461,35.35533905029297,35.510562896728516,33.95585250854492,33.541019439697266,36.13862228393555,35.44009017944336,36.400550842285156,36.055511474609375,36.055511474609375,35.44009017944336,33.52610778808594,32.572994232177734,30.870698928833008,29.96664810180664,29.154760360717773,29.832868576049805,29.0,31.890438079833984,35.608985900878906,34.058773040771484,39.69886779785156,40.360870361328125,41.1096076965332,42.42640686035156,44.55333709716797,44.55333709716797,43.84062194824219,44.55333709716797,45.343135833740234,46.40043258666992,46.40043258666992,45.80392837524414,44.40720748901367,44.41846466064453,44.41846466064453,46.06517028808594,46.957427978515625,47.85394287109375,48.84669876098633,48.383880615234375,49.030601501464844
0,-45,-95,22,8,38.587562561035156,34.66987228393555,36.619667053222656,33.0151481628418,32.80244064331055,29.068883895874023,29.698484420776367,29.73213768005371,29.20616340637207,30.805843353271484,28.301942825317383,28.65309715270996,30.4138126373291,28.635643005371094,27.73084831237793,29.73213768005371,29.120439529418945,29.4108829498291,29.120439529418945,30.08321762084961,29.4108829498291,28.861740112304688,28.635643005371094,26.476404190063477,25.317977905273438,25.01999282836914,24.083189010620117,26.305892944335938,25.70992088317871,29.120439529418945,30.08321762084961,31.62277603149414,35.735137939453125,35.1710090637207,37.10795211791992,38.07886505126953,38.07886505126953,38.63935852050781,38.63935852050781,38.470767974853516,39.31920623779297,38.20994567871094,41.1096076965332,37.121421813964844,39.11521530151367,38.05259704589844,40.0,41.01219177246094,42.04759216308594,41.30375289916992,42.95346450805664,41.761226654052734
0,-45,-95,22,11,42.04759216308594,39.0128173828125,39.0128173828125,38.05259704589844,35.22782897949219,33.37664031982422,32.557640075683594,32.015621185302734,33.52610778808594,33.52610778808594,32.31098937988281,31.38471031188965,32.202484130859375,32.649654388427734,32.24903106689453,33.0151481628418,32.202484130859375,32.80244064331055,32.202484130859375,33.42155075073242,32.202484130859375,32.015621185302734,31.400636672973633,29.832868576049805,29.068883895874023,27.58622932434082,26.925823211669922,28.65309715270996,29.546573638916016,32.31098937988281,34.539833068847656,37.0,37.336307525634766,39.924930572509766,41.78516387939453,42.04759216308594,42.48529052734375,42.54409408569336,43.5660400390625,44.10215377807617,41.88078308105469,44.10215377807617,44.65422821044922,43.600460052490234,43.600460052490234,42.01190185546875,43.27817153930664,45.96738052368164,45.96738052368164,46.22769546508789,46.3249397277832,47.01063537597656
0,-46,-95,22,12,46.097721099853516,43.416587829589844,42.20189666748047,42.43819046020508,39.4461669921875,38.01315689086914,37.57658767700195,36.400550842285156,36.400550842285156,36.055511474609375,36.400550842285156,35.902645111083984,34.525352478027344,34.525352478027344,35.35533905029297,35.05709457397461,37.0,36.0,36.0,37.013511657714844,36.013885498046875,34.0,34.0,34.01470184326172,31.016124725341797,31.400636672973633,29.4108829498291,30.463092803955078,32.69556427001953,34.48188018798828,35.35533905029297,39.4461669921875,39.824615478515625,42.54409408569336,44.29446792602539,44.72135925292969,45.18849563598633,45.694637298583984,46.2385139465332,47.16990661621094,47.75981521606445,48.383880615234375,48.08325958251953,46.57252502441406,48.05205535888672,46.097721099853516,48.83646011352539,49.648765563964844,50.2493782043457,50.03998565673828,50.03998565673828,50.48762130737305
0,-46,-95,22,12,42.94182205200195,40.71854782104492,39.560081481933594,39.217342376708984,36.68787384033203,36.400550842285156,36.13862228393555,34.525352478027344,35.510562896728516,34.058773040771484,35.05709457397461,34.01470184326172,35.0142822265625,33.13608169555664,34.2344856262207,34.36568069458008,34.36568069458008,33.95585250854492,35.1710090637207,36.13862228393555,34.71310806274414,35.693138122558594,31.78049659729004,32.572994232177734,31.95309066772461,28.792360305786133,28.301942825317383,29.4108829498291,32.649654388427734,34.71310806274414,36.79673767089844,39.59798049926758,40.360870361328125,41.03656768798828,41.86884307861328,42.52058410644531,44.04542922973633,44.204071044921875,43.600460052490234,45.80392837524414,44.94440841674805,46.3249397277832,47.01063537597656,44.29446792602539,46.06517028808594,45.18849563598633,45.694637298583984,47.16990661621094,47.75981521606445,50.695167541503906,50.0099983215332,49.25444030761719
0,-45,-95,22,12,42.04759216308594,41.1096076965332,39.458839416503906,39.458839416503906,37.85498809814453,34.928497314453125,35.44009017944336,34.48188018798828,33.83784866333008,32.69556427001953,33.541019439697266,32.24903106689453,33.83784866333008,33.0151481628418,33.0151481628418,31.890438079833984,33.241539001464844,33.941123962402344,34.65544509887695,34.71310806274414,34.058773040771484,33.970577239990234,31.14482307434082,31.890438079833984,30.479501724243164,28.600698471069336,30.01666259765625,30.463092803955078,31.62277603149414,33.241539001464844,35.735137939453125,37.64305877685547,40.16217041015625,40.49691390991211,41.43669891357422,42.72002029418945,43.65776062011719,44.384681701660156,44.384681701660156,46.51881408691406,45.18849563598633,46.06517028808594,44.41846466064453,44.41846466064453,44.10215377807617,43.600460052490234,44.821868896484375,46.22769546508789,46.75468063354492,47.381431579589844,48.166378021240234,49.648765563964844
