timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,39,102.45974731445312,103.36827087402344,106.92988586425781,101.63660430908203,100.7223892211914,96.7729263305664,97.57561492919922,92.19544219970703,90.37699127197266,89.44271850585938,86.35391998291016,84.72307586669922,87.132080078125,85.98255920410156,85.14693450927734,85.44589233398438,85.8021011352539,86.40023040771484,90.42676544189453,90.60353088378906,91.40021514892578,91.8368148803711,90.69729614257812,91.8368148803711,91.52595520019531,89.35882568359375,84.38008880615234,83.24061584472656,79.64923095703125,78.29431915283203,74.6860122680664,73.79024505615234,72.91776275634766,67.08203887939453,63.071388244628906,61.269893646240234,58.5918083190918,56.35601043701172,54.58937454223633,52.47856521606445,51.97114562988281,49.92995071411133,51.03919982910156,50.0,51.61395263671875,53.00943374633789,55.0,54.918121337890625,56.93856430053711,60.8276252746582,59.80802536010742,60.16643524169922
0,-34,-95,10,32,92.72000885009766,93.30059051513672,91.08238220214844,93.60555267333984,92.04889678955078,86.97700500488281,86.68333435058594,80.95677947998047,80.65357971191406,75.89466094970703,77.8331527709961,79.30951690673828,78.79086303710938,76.48529052734375,76.967529296875,77.41446685791016,77.89736938476562,78.892333984375,78.03204345703125,81.00617218017578,81.41252899169922,82.36504364013672,79.62411499023438,81.84130859375,81.39410400390625,79.2022705078125,77.077880859375,76.32168579101562,70.22820281982422,73.73601531982422,65.45991516113281,65.45991516113281,63.89052963256836,60.083274841308594,59.203041076660156,55.6596794128418,51.244510650634766,49.97999572753906,47.16990661621094,48.10405349731445,44.72135925292969,45.17742919921875,44.72135925292969,44.283180236816406,46.06517028808594,48.30113983154297,50.15974426269531,52.801513671875,52.201534271240234,54.08327102661133,51.6623649597168,53.600372314453125
0,-34,-95,10,33,94.87360382080078,97.09788513183594,93.49331665039062,93.49331665039062,93.19334411621094,89.58794403076172,89.30845642089844,83.48652648925781,85.75546264648438,81.83519744873047,80.13114166259766,80.95059967041016,81.85963439941406,80.52949523925781,79.2022705078125,79.84986114501953,80.99382781982422,82.63776397705078,81.93289947509766,86.16263580322266,84.17243957519531,86.00581359863281,81.93900299072266,85.08818817138672,84.09518432617188,83.18653869628906,78.892333984375,77.17512512207031,74.09453582763672,71.34423828125,69.3397445678711,66.85057830810547,65.45991516113281,61.032779693603516,59.64059066772461,55.4707145690918,53.5350341796875,52.15361785888672,50.6063232421875,49.24428939819336,47.41307830810547,47.41307830810547,47.85394287109375,47.85394287109375,48.332183837890625,48.30113983154297,49.19349670410156,51.88448715209961,53.0,54.4058837890625,53.26349639892578,53.037723541259766
0,-35,-95,10,32,93.81364440917969,95.13148498535156,90.21086120605469,92.96235656738281,89.58794403076172,84.90583038330078,85.4400405883789,80.70935821533203,78.03204345703125,80.52949523925781,76.92203521728516,78.72102355957031,75.3923110961914,79.30951690673828,76.05918884277344,77.8331527709961,77.79460144042969,77.79460144042969,78.74642944335938,78.43468475341797,80.41144561767578,80.41144561767578,80.23091888427734,78.18567657470703,79.30951690673828,78.79086303710938,76.92203521728516,72.44998168945312,73.34848022460938,69.77105712890625,67.11929321289062,66.8879623413086,62.7694206237793,60.539241790771484,57.982757568359375,56.93856430053711,54.12947463989258,47.85394287109375,49.19349670410156,47.92702865600586,44.384681701660156,45.880279541015625,42.44997024536133,46.81879806518555,46.81879806518555,48.703182220458984,47.53945541381836,51.429561614990234,54.5618896484375,50.990196228027344,52.15361785888672,52.63079071044922
0,-34,-95,10,32,94.5409927368164,94.5409927368164,96.33794403076172,92.57429504394531,91.4111557006836,86.31338500976562,84.85281372070312,85.0,80.23091888427734,78.63841247558594,78.77182006835938,75.23961639404297,77.0,75.1065902709961,75.02666473388672,80.0,74.1080322265625,79.22752380371094,79.30951690673828,81.3019027709961,82.05486297607422,81.02468872070312,81.00617218017578,83.05419921875,81.09870910644531,79.00633239746094,77.05841827392578,76.16429901123047,72.56031799316406,69.46221923828125,65.4904556274414,65.37583923339844,61.400325775146484,59.41380310058594,58.4208869934082,55.578773498535156,55.578773498535156,48.0,49.25444030761719,46.097721099853516,45.09988784790039,45.0,48.041648864746094,45.0,46.097721099853516,48.0,49.09175109863281,49.01020431518555,51.088157653808594,53.33854293823242,52.77309799194336,52.201534271240234
0,-34,-95,9,39,105.0951919555664,103.78824615478516,105.11898040771484,104.23531341552734,101.11874389648438,96.60227966308594,97.1287841796875,92.59049987792969,89.44271850585938,90.37699127197266,85.49269104003906,88.25531005859375,87.31552124023438,86.03487396240234,85.38150024414062,87.64131164550781,85.61541748046875,89.28605651855469,87.80091094970703,89.73851013183594,89.84430694580078,93.00537872314453,90.44335174560547,91.76055908203125,91.7060546875,87.66413116455078,84.69356536865234,85.08818817138672,79.2022705078125,78.72102355957031,75.58438873291016,73.79024505615234,70.66116333007812,67.08203887939453,64.88451385498047,63.95310592651367,57.245086669921875,55.46169662475586,51.4781494140625,51.078372955322266,51.62363815307617,48.383880615234375,50.9215087890625,49.72926712036133,52.81098556518555,53.45091247558594,55.6596794128418,57.245086669921875,58.30952072143555,59.05929183959961,60.20797348022461,59.203041076660156
0,-34,-95,9,38,101.12368774414062,103.23758697509766,102.07839965820312,99.50376892089844,99.32270812988281,93.34345245361328,95.2575454711914,91.0878677368164,88.09085845947266,87.0,85.0,87.09190368652344,85.14693450927734,84.2911605834961,84.2911605834961,86.70063781738281,85.15867614746094,86.97700500488281,86.4927749633789,89.26925659179688,88.81441497802734,90.93404388427734,87.57283020019531,89.10667419433594,88.36288452148438,86.28441619873047,84.148681640625,83.02409362792969,80.02499389648438,77.0,73.0,71.0,70.0,66.00757598876953,64.0,61.0,58.0,54.037025451660156,52.08646774291992,50.08992004394531,50.2493782043457,50.48762130737305,49.648765563964844,50.635955810546875,50.80354309082031,52.611785888671875,53.75872039794922,56.56854248046875,56.22277069091797,58.0,58.00862121582031,58.54912567138672
0,-34,-95,9,39,106.25440979003906,105.68348693847656,104.56098937988281,104.62313079833984,100.12492370605469,98.22932434082031,95.8018798828125,94.62557983398438,93.4772720336914,89.35882568359375,88.6848373413086,89.06739044189453,88.10221099853516,86.8158950805664,86.92525482177734,87.32124328613281,88.39117431640625,88.39117431640625,90.2496566772461,91.18113708496094,91.0,94.02127075195312,91.28527069091797,91.54779815673828,90.87353515625,89.89994812011719,87.23531341552734,82.85529327392578,81.98780059814453,77.41446685791016,76.00657653808594,71.86793518066406,69.89277648925781,67.11929321289062,65.45991516113281,60.20797348022461,57.80138397216797,57.14017868041992,54.58937454223633,53.22593307495117,49.19349670410156,50.990196228027344,49.76947021484375,52.39274597167969,52.0,52.801513671875,54.625999450683594,57.245086669921875,57.706153869628906,60.20797348022461,61.032779693603516,58.898216247558594
0,-34,-95,9,38,102.61579132080078,103.3247299194336,101.6513671875,101.86756134033203,96.04686737060547,96.54014587402344,93.68030548095703,90.2496566772461,89.28605651855469,84.48076629638672,87.64131164550781,84.15461730957031,84.8646011352539,86.53900909423828,84.69356536865234,82.76472473144531,86.76404571533203,82.73451232910156,88.1192398071289,87.70974731445312,88.56636047363281,90.8019790649414,86.00581359863281,87.32124328613281,88.39117431640625,88.60022735595703,81.93289947509766,79.05693817138672,78.74642944335938,74.3303451538086,74.72616577148438,69.37578582763672,68.4105224609375,64.03124237060547,62.09669876098633,59.203041076660156,57.723480224609375,53.45091247558594,52.201534271240234,50.59644317626953,48.46648406982422,50.15974426269531,49.24428939819336,49.76947021484375,51.4781494140625,50.15974426269531,52.92447280883789,54.424259185791016,53.45091247558594,57.00876998901367,57.87054443359375,57.14017868041992
0,-35,-95,10,32,93.23625946044922,95.01578521728516,91.54779815673828,93.7229995727539,88.61715698242188,86.45230102539062,85.70297241210938,82.2192153930664,82.32861328125,79.02531433105469,80.43009185791016,79.6303939819336,78.49203491210938,76.32168579101562,76.32168579101562,78.03204345703125,79.64923095703125,77.89736938476562,82.29216003417969,79.17701721191406,81.84130859375,80.62257385253906,81.12335968017578,81.12335968017578,80.99382781982422,84.05355072021484,77.42092895507812,71.84706115722656,74.02702331542969,68.4105224609375,68.11754608154297,64.81512451171875,64.03124237060547,59.40538787841797,58.898216247558594,53.26349639892578,53.15073013305664,48.91830062866211,48.91830062866211,44.10215377807617,46.87216567993164,46.647613525390625,44.777225494384766,45.79301071166992,45.650848388671875,48.02082824707031,46.647613525390625,49.39635467529297,51.61395263671875,55.17245864868164,53.81449508666992,54.488529205322266
