timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,35,114.55130004882812,112.44998931884766,117.4137954711914,113.89907836914062,115.97413635253906,115.36463928222656,116.7261734008789,115.27792358398438,111.7586669921875,111.94641876220703,111.94641876220703,109.22454071044922,108.60018157958984,107.80074310302734,104.20172882080078,111.50336456298828,106.7801513671875,110.98197937011719,108.22661590576172,109.60382843017578,112.05802154541016,114.58621215820312,115.6633071899414,114.0570068359375,112.05802154541016,113.46365356445312,111.01801300048828,113.4063491821289,105.80170440673828,110.20889282226562,99.80982208251953,102.303466796875,97.18538665771484,97.18538665771484,94.2602767944336,95.52486419677734,91.28527069091797,84.2199478149414,80.62257385253906,78.51751708984375,79.90619659423828,75.66372680664062,77.79460144042969,69.3108901977539,69.29646301269531,70.72481536865234,69.3108901977539,71.58910369873047,74.02702331542969,71.02816009521484,71.02112579345703,68.87670135498047
0,-38,-95,14,28,115.6243896484375,114.98260498046875,117.09825134277344,117.9576187133789,117.09825134277344,114.98260498046875,116.10771179199219,114.42464447021484,114.42464447021484,113.43721008300781,113.60017395019531,110.63453674316406,109.88175201416016,107.93516540527344,105.77334594726562,108.15729522705078,107.83784484863281,106.56922912597656,107.22406768798828,110.13627624511719,111.0,110.13627624511719,110.67971801757812,113.6529769897461,112.60550689697266,111.62885284423828,108.46658325195312,108.46658325195312,104.9952392578125,105.6503677368164,101.39033508300781,101.13851928710938,97.01546478271484,95.8018798828125,94.3663101196289,90.47099304199219,86.88497924804688,82.97589874267578,79.62411499023438,77.66595458984375,76.68767547607422,74.73285675048828,73.75635528564453,71.19690704345703,69.05070495605469,68.88395690917969,66.61080932617188,69.72087097167969,69.1158447265625,68.06614685058594,68.00735473632812,66.61080932617188
0,-36,-95,11,40,117.72000885009766,119.64112854003906,119.2518310546875,123.0162582397461,118.2962417602539,119.64112854003906,115.43396759033203,119.2182846069336,114.7911148071289,113.6529769897461,116.81181335449219,114.58621215820312,113.1591796875,113.1591796875,111.35977935791016,115.83609008789062,114.12712097167969,112.29425811767578,114.73883056640625,116.28413391113281,116.28413391113281,118.20744323730469,112.50777435302734,115.96551513671875,115.43396759033203,117.33712005615234,115.48593139648438,113.14591979980469,113.14591979980469,107.35455322265625,107.35455322265625,103.31021118164062,106.92988586425781,99.4032211303711,98.61541748046875,95.85405731201172,94.02127075195312,87.32124328613281,86.92525482177734,86.40602111816406,80.77747344970703,80.65357971191406,77.47257232666016,78.18567657470703,74.09453582763672,74.3303451538086,72.44998168945312,71.56814575195312,70.88018035888672,75.43209075927734,72.83543395996094,75.00666809082031
0,-36,-95,11,39,114.02192687988281,115.43396759033203,115.43396759033203,119.75391387939453,119.09659576416016,117.68601989746094,115.6243896484375,113.454833984375,113.35784149169922,111.0360336303711,110.34491729736328,111.07205200195312,111.94641876220703,112.69871520996094,110.63453674316406,112.29425811767578,108.60018157958984,110.42192077636719,114.85643005371094,115.60276794433594,115.74540710449219,116.6061782836914,111.40017700195312,116.2497329711914,117.20068359375,114.63420104980469,111.39569091796875,111.39569091796875,109.22454071044922,107.93516540527344,104.06248474121094,102.55242919921875,103.96633911132812,96.17691802978516,94.17536926269531,89.8276138305664,89.14033508300781,85.5628433227539,82.75868225097656,82.75868225097656,77.15568542480469,75.82215881347656,74.41101837158203,73.75635528564453,72.4706802368164,72.4706802368164,70.60453033447266,72.42237091064453,73.23933410644531,73.24616241455078,68.96376037597656,69.6419448852539
0,-36,-95,12,36,115.27792358398438,120.33702850341797,120.14990997314453,123.49089050292969,120.26637268066406,118.1524429321289,116.34861755371094,115.27792358398438,116.43023681640625,114.00438690185547,117.0384521484375,114.15778350830078,113.1591796875,112.1115493774414,112.07140350341797,109.45775604248047,113.74533081054688,112.75193786621094,113.99122619628906,114.73883056640625,118.51160430908203,117.42657470703125,115.97413635253906,118.69709014892578,117.09825134277344,117.09825134277344,116.5203857421875,113.1591796875,112.1115493774414,108.29589080810547,110.07270050048828,108.0,105.0428466796875,99.08077239990234,99.08077239990234,95.00526428222656,90.00555419921875,86.02325439453125,86.02325439453125,85.02352905273438,81.09870910644531,81.05553436279297,79.10120391845703,79.05693817138672,75.53807067871094,72.69112396240234,73.43704986572266,77.10382843017578,73.16419982910156,73.54590606689453,71.56814575195312,75.23961639404297
0,-36,-95,12,35,107.15409088134766,110.13627624511719,114.38968658447266,116.6190414428711,114.38968658447266,111.42710876464844,114.58621215820312,109.20164489746094,109.93180084228516,107.33592224121094,110.44002532958984,108.46658325195312,108.52188873291016,106.23088073730469,104.12012481689453,104.3455810546875,107.87029266357422,105.38026428222656,108.18965148925781,110.3177261352539,109.83624267578125,110.64356994628906,109.32977294921875,110.02726745605469,107.87029266357422,109.83624267578125,105.72132873535156,107.70793914794922,106.30146026611328,105.5367202758789,99.46356201171875,98.49365234375,98.37174224853516,92.34716796875,92.6552734375,89.4930191040039,88.54377746582031,83.81526947021484,80.99382781982422,78.74642944335938,77.79460144042969,73.68174743652344,74.3303451538086,72.11102294921875,68.94925689697266,67.779052734375,68.94200134277344,68.94200134277344,68.88395690917969,68.96376037597656,70.72481536865234,66.60330200195312
0,-36,-95,12,35,118.34272003173828,112.69871520996094,118.92855072021484,117.51595306396484,119.09659576416016,116.18089294433594,115.3126220703125,115.3126220703125,111.7586669921875,112.43220520019531,113.89907836914062,112.43220520019531,112.60994720458984,109.71326446533203,107.05606079101562,113.70136260986328,107.80074310302734,112.61438751220703,113.81124877929688,113.4063491821289,112.61438751220703,114.01753997802734,116.21101379394531,115.20850372314453,114.4770736694336,109.80892181396484,112.29425811767578,114.8651351928711,109.87720489501953,109.71326446533203,101.86265563964844,101.11874389648438,101.86265563964844,98.2903823852539,97.62171936035156,95.4620361328125,89.14033508300781,84.8646011352539,82.32861328125,78.64476776123047,82.2192153930664,77.98717498779297,77.33692169189453,73.75635528564453,71.58910369873047,69.65629577636719,74.40430450439453,72.11102294921875,75.29276275634766,73.06161499023438,70.66116333007812,69.28924560546875
0,-36,-95,12,35,111.16204071044922,115.21284484863281,112.44554138183594,116.21101379394531,112.21853637695312,111.22050476074219,112.53887939453125,111.44953918457031,108.46197509765625,108.0462875366211,108.34204864501953,108.85311126708984,105.32331085205078,107.48953247070312,105.75916290283203,101.63660430908203,106.73799896240234,103.16007232666016,107.51744079589844,108.78418731689453,111.3193588256836,112.64102172851562,107.85638427734375,111.3283462524414,110.36756896972656,108.811767578125,111.12605285644531,105.99056243896484,107.20074462890625,101.41498565673828,104.13932800292969,99.04039764404297,97.51409912109375,94.3663101196289,91.08238220214844,88.45903015136719,85.70880889892578,81.39410400390625,79.90619659423828,77.64663696289062,75.32595825195312,76.65507507324219,70.71067810058594,71.25306701660156,70.34912872314453,66.27216339111328,68.4689712524414,68.11754608154297,67.0,68.02940368652344,71.25306701660156,67.6830825805664
0,-36,-95,12,36,115.91807556152344,118.45674133300781,118.37651824951172,122.80879211425781,121.82364654541016,118.69709014892578,122.48265075683594,116.4001693725586,114.52947235107422,113.53413391113281,115.43396759033203,117.27318572998047,113.0707778930664,114.01753997802734,115.01738739013672,113.0707778930664,115.108642578125,109.1650161743164,115.52488708496094,115.43396759033203,115.27792358398438,118.4229736328125,112.16059875488281,118.60859680175781,118.34272003173828,117.1067886352539,114.1095962524414,112.1115493774414,114.03946685791016,109.11461639404297,110.07270050048828,106.00471496582031,101.00495147705078,102.00489807128906,98.0051040649414,95.04735565185547,93.00537872314453,85.0058822631836,88.0511245727539,83.02409362792969,80.02499389648438,78.05767059326172,76.00657653808594,77.02597045898438,75.1065902709961,72.24956512451172,71.44927978515625,69.58448028564453,72.56720733642578,77.46611785888672,72.53275299072266,70.7742919921875
0,-36,-95,12,35,109.25199890136719,111.2339859008789,110.49434661865234,115.55085754394531,109.25199890136719,113.71894836425781,113.1591796875,110.49434661865234,109.56732940673828,109.12836456298828,109.12836456298828,109.65856170654297,107.54068756103516,104.10091400146484,105.68821716308594,105.9480972290039,106.8316421508789,102.64988708496094,111.40017700195312,107.44766235351562,107.61505126953125,108.60018157958984,103.6001968383789,108.23123168945312,113.2254409790039,111.40017700195312,109.40292358398438,104.56098937988281,105.39450073242188,99.02020263671875,100.16985321044922,98.47842407226562,95.41488647460938,93.81364440917969,92.78469848632812,89.35882568359375,87.23531341552734,81.88406372070312,79.17701721191406,79.25907135009766,75.13321685791016,77.41446685791016,69.35416412353516,71.58910369873047,70.66116333007812,72.01388549804688,68.44705963134766,71.69379425048828,67.779052734375,69.92138671875,67.91170501708984,67.74215698242188
0,-38,-95,14,27,111.89280700683594,113.74093627929688,116.29703521728516,118.59595489501953,116.29703521728516,117.23907470703125,113.6485824584961,111.82575988769531,110.9414291381836,108.6876220703125,111.89280700683594,108.07867431640625,109.20164489746094,106.97663116455078,106.6255111694336,106.6255111694336,108.15729522705078,104.69479370117188,110.16351318359375,111.68258666992188,109.76793670654297,111.01801300048828,107.2800064086914,112.7918472290039,109.4805908203125,109.4805908203125,108.15729522705078,105.0047607421875,105.0047607421875,100.30453491210938,101.95096588134766,101.0197982788086,98.0866928100586,94.02127075195312,92.19544219970703,86.92525482177734,86.33075714111328,81.43709564208984,81.02468872070312,77.87811279296875,74.6860122680664,74.6860122680664,72.01388549804688,70.66116333007812,69.77105712890625,68.47627258300781,68.47627258300781,68.79679870605469,66.37017059326172,69.63475799560547,66.84310150146484,67.89698028564453
0,-36,-95,12,35,113.84638977050781,116.6190414428711,117.68601989746094,119.10079956054688,115.31695556640625,115.69355773925781,113.71894836425781,112.53887939453125,112.53887939453125,111.35977935791016,111.80339813232422,109.59014892578125,111.1395492553711,109.2748794555664,110.27692413330078,110.7880859375,112.89818572998047,108.75660705566406,113.1591796875,111.60645294189453,113.1591796875,117.068359375,111.22050476074219,114.85643005371094,111.77208709716797,115.96551513671875,112.50777435302734,111.1395492553711,110.14535522460938,106.55046081542969,103.76897430419922,104.20172882080078,98.84330749511719,98.84330749511719,97.08243560791016,92.19544219970703,88.56636047363281,84.5813217163086,83.77350616455078,79.84986114501953,78.0,77.2528305053711,76.69419860839844,72.80110168457031,74.67261505126953,70.51950073242188,70.57620239257812,71.0633544921875,72.03471374511719,70.61161041259766,71.70076751708984,71.02816009521484
