timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,11,35,98.22932434082031,98.0051040649414,97.08243560791016,98.81295776367188,96.02082824707031,95.21029663085938,95.0,93.23625946044922,92.20086669921875,89.40357971191406,89.8109130859375,89.40357971191406,85.44589233398438,84.87638092041016,82.09750366210938,81.3019027709961,81.6333236694336,77.38862609863281,77.89736938476562,77.17512512207031,73.7834701538086,74.79304504394531,73.06161499023438,72.4706802368164,72.00694274902344,69.35416412353516,67.08203887939453,65.79513549804688,65.39112854003906,65.39112854003906,63.56099319458008,63.56099319458008,63.158531188964844,61.09828186035156,62.3939094543457,58.872745513916016,58.694122314453125,59.50630187988281,60.539241790771484,58.694122314453125,59.09314727783203,59.03388977050781,58.5918083190918,57.30619430541992,56.603885650634766,53.600372314453125,53.00943374633789,51.7397346496582,52.32590103149414,49.57822036743164,48.27007293701172,47.434165954589844
0,-35,-95,11,35,99.7296371459961,98.41239929199219,99.31767272949219,97.06183624267578,97.04637908935547,94.82615661621094,93.91485595703125,91.7060546875,91.67878723144531,93.02149963378906,90.8019790649414,89.44271850585938,89.47066497802734,86.40602111816406,84.09518432617188,84.8646011352539,82.63776397705078,79.84986114501953,78.43468475341797,77.8331527709961,75.3923110961914,78.43468475341797,72.80110168457031,73.08214569091797,73.38937377929688,71.16881561279297,68.4105224609375,70.3420181274414,65.25334930419922,66.70832061767578,61.84658432006836,64.32728576660156,61.814239501953125,63.348243713378906,63.150611877441406,63.150611877441406,64.32728576660156,62.36986541748047,62.585941314697266,60.87692642211914,61.84658432006836,60.16643524169922,61.35144805908203,57.584720611572266,58.30952072143555,55.94640350341797,55.46169662475586,55.07267761230469,55.226806640625,52.801513671875,51.22499465942383,49.497474670410156
0,-35,-95,11,35,98.27003479003906,99.2471694946289,97.51409912109375,100.43903350830078,97.29337310791016,95.7078857421875,95.56673431396484,93.86160278320312,92.41753387451172,89.28605651855469,90.47099304199219,89.02246856689453,88.8875732421875,86.12781524658203,86.40023040771484,83.16850280761719,81.59656524658203,78.74642944335938,80.62257385253906,80.23091888427734,76.69419860839844,79.30951690673828,73.53910827636719,75.64390563964844,72.91776275634766,73.82411193847656,69.35416412353516,66.64833068847656,68.60028839111328,65.86349487304688,64.49806213378906,65.45991516113281,63.812225341796875,63.51377868652344,62.68173599243164,62.12889862060547,62.433963775634766,61.057350158691406,62.433963775634766,62.433963775634766,63.1347770690918,62.265560150146484,61.773780822753906,60.8276252746582,59.03388977050781,57.00876998901367,57.00876998901367,55.973209381103516,52.88667297363281,52.77309799194336,51.35172653198242,51.009803771972656
0,-35,-95,11,35,102.15674591064453,103.61949920654297,105.68821716308594,103.07764434814453,98.61541748046875,98.89894104003906,97.30878448486328,96.25486755371094,95.63471984863281,95.4620361328125,95.4620361328125,91.18113708496094,93.30059051513672,89.8109130859375,89.1964111328125,85.070556640625,83.16850280761719,82.861328125,81.74349975585938,82.71033477783203,76.92203521728516,76.65507507324219,75.96051788330078,76.48529052734375,75.50496673583984,75.70997619628906,73.16419982910156,69.72087097167969,69.72087097167969,68.73136138916016,64.49806213378906,65.4904556274414,66.37017059326172,64.38167572021484,64.38167572021484,66.48307800292969,65.19202423095703,63.3876953125,64.62971496582031,63.3876953125,63.78871536254883,62.64982223510742,62.36986541748047,59.66573715209961,60.4400520324707,57.87054443359375,57.93962478637695,57.00876998901367,55.90169906616211,54.120235443115234,54.37830352783203,51.400390625
0,-35,-95,11,33,91.0,88.76936340332031,91.38927459716797,89.31964874267578,89.31964874267578,85.23497009277344,86.37708282470703,85.4400405883789,84.50444030761719,84.17243957519531,82.46211242675781,81.43709564208984,81.85963439941406,80.49844360351562,80.11241912841797,76.05918884277344,76.47875213623047,72.01388549804688,73.43023681640625,73.35530090332031,70.66116333007812,72.06941223144531,67.08203887939453,68.79679870605469,67.41661834716797,65.19202423095703,63.631752014160156,62.12889862060547,61.29437255859375,59.90826416015625,58.00862121582031,59.40538787841797,59.64059066772461,56.40035629272461,57.20139694213867,57.628116607666016,57.00876998901367,55.60575485229492,56.40035629272461,56.61272048950195,56.035701751708984,56.30275344848633,53.33854293823242,53.712196350097656,54.5618896484375,51.4781494140625,51.62363815307617,50.9215087890625,47.801673889160156,49.24428939819336,46.69047164916992,46.097721099853516
0,-35,-95,11,34,94.33981323242188,94.76286315917969,94.2602767944336,92.77930450439453,91.54779815673828,88.6848373413086,89.35882568359375,85.37564086914062,86.28441619873047,85.37564086914062,85.70880889892578,84.2911605834961,84.38008880615234,85.21150207519531,79.30951690673828,78.00640869140625,76.00657653808594,76.02631378173828,75.00666809082031,73.06161499023438,72.00694274902344,74.1687240600586,69.02897644042969,71.0633544921875,68.00735473632812,68.02940368652344,65.27633666992188,63.50590515136719,61.400325775146484,60.67124557495117,58.54912567138672,59.228370666503906,61.392181396484375,59.228370666503906,59.43904495239258,59.03388977050781,59.84145736694336,57.706153869628906,58.694122314453125,57.706153869628906,57.55866622924805,57.42821502685547,58.215118408203125,56.14267349243164,54.037025451660156,54.00925827026367,53.0,52.15361785888672,53.600372314453125,50.0099983215332,46.840152740478516,46.2385139465332
0,-35,-95,10,38,90.42676544189453,92.59049987792969,88.6848373413086,90.82400512695312,85.42247772216797,88.54942321777344,84.9705810546875,85.47514343261719,85.0,81.4923324584961,83.35466766357422,82.68010711669922,81.83519744873047,80.15609741210938,79.07591247558594,74.88658142089844,76.843994140625,72.11102294921875,73.60027313232422,72.80110168457031,71.02816009521484,68.4105224609375,65.6048812866211,68.7677230834961,68.11754608154297,66.60330200195312,64.53681182861328,60.95900344848633,62.2414665222168,59.396968841552734,60.81118392944336,60.14149856567383,59.46427536010742,57.314918518066406,57.28001403808594,54.5618896484375,57.384666442871094,57.384666442871094,58.728187561035156,58.728187561035156,55.865909576416016,55.90169906616211,55.973209381103516,54.671749114990234,53.00943374633789,49.40647888183594,50.477718353271484,51.4781494140625,47.88528060913086,48.754486083984375,45.880279541015625,45.880279541015625
0,-35,-95,11,35,96.2081069946289,102.88343048095703,98.35140991210938,100.08995819091797,97.69339752197266,96.25486755371094,94.5409927368164,92.70382690429688,93.52005004882812,88.86506652832031,89.53770446777344,88.86506652832031,88.23265075683594,86.40023040771484,87.92041778564453,84.43340301513672,83.81526947021484,79.69943237304688,81.04319763183594,78.84795379638672,77.49193572998047,76.65507507324219,73.76313781738281,75.50496673583984,74.52516174316406,72.56720733642578,70.61161041259766,69.42621612548828,68.65857696533203,65.76473236083984,64.13267517089844,63.78871536254883,64.77654266357422,65.37583923339844,63.78871536254883,61.52235412597656,63.50590515136719,62.513999938964844,63.3876953125,61.98386764526367,61.392181396484375,61.61168670654297,59.43904495239258,58.52349853515625,57.584720611572266,55.54277801513672,57.27128601074219,56.35601043701172,53.712196350097656,51.107730865478516,50.477718353271484,48.27007293701172
0,-35,-95,11,35,95.63471984863281,96.7470932006836,95.63471984863281,98.0051040649414,92.22798156738281,92.07062530517578,91.4111557006836,89.10667419433594,91.4111557006836,84.59314727783203,89.5600357055664,87.20664978027344,88.36288452148438,85.21150207519531,83.48652648925781,81.3019027709961,80.15609741210938,76.10519409179688,78.05767059326172,76.16429901123047,74.1080322265625,74.06078338623047,69.00724792480469,72.00694274902344,72.02777099609375,72.0,69.00724792480469,66.0,65.03076171875,63.071388244628906,63.071388244628906,63.12685775756836,63.19810104370117,61.073726654052734,62.20128631591797,60.29925537109375,59.53990173339844,60.20797348022461,61.29437255859375,61.13100814819336,58.03447341918945,60.0,58.0,57.00876998901367,57.21887969970703,53.33854293823242,54.7448616027832,51.97114562988281,50.695167541503906,50.28916549682617,50.32891845703125,46.957427978515625
0,-35,-95,11,35,106.30146026611328,104.23531341552734,104.89041900634766,106.52699279785156,102.303466796875,101.04454803466797,98.71676635742188,98.08159637451172,95.2680435180664,95.01578521728516,96.42613983154297,94.84724426269531,92.02173614501953,91.28527069091797,89.1964111328125,87.68124389648438,85.5628433227539,83.4505844116211,85.6329345703125,82.02438354492188,81.3449478149414,79.24645233154297,75.66372680664062,78.8733139038086,77.98717498779297,75.92759704589844,73.87828063964844,70.43436431884766,70.80254364013672,67.42403411865234,69.20259857177734,68.818603515625,65.802734375,65.802734375,65.73431396484375,64.637451171875,67.11929321289062,66.2872543334961,66.2872543334961,65.21502685546875,62.62587356567383,64.81512451171875,62.00806427001953,62.28964614868164,60.10823440551758,59.41380310058594,58.13776779174805,58.2580451965332,52.201534271240234,51.61395263671875,51.4781494140625,50.15974426269531
