timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-33,-96,8,41,63.70243453979492,63.03173828125,64.53681182861328,63.12685775756836,63.25345993041992,61.717098236083984,60.605281829833984,60.80295944213867,58.8217658996582,61.057350158691406,60.20797348022461,61.773780822753906,59.9416389465332,62.169124603271484,59.93329620361328,60.926185607910156,60.539241790771484,59.236812591552734,60.406951904296875,60.74536895751953,60.74536895751953,61.98386764526367,59.77457809448242,61.13100814819336,63.324562072753906,62.817195892333984,62.585941314697266,65.96968841552734,65.96968841552734,65.73431396484375,64.03124237060547,65.52098846435547,63.60031509399414,63.89052963256836,64.8459701538086,63.5688591003418,62.62587356567383,60.16643524169922,60.926185607910156,58.18075180053711,57.245086669921875,56.79788589477539,55.94640350341797,53.33854293823242,53.5350341796875,51.03919982910156,50.0,49.81967544555664,48.91830062866211,45.25483322143555,46.69047164916992,42.8018684387207
0,-34,-96,10,31,55.02726745605469,58.94064712524414,56.29387283325195,56.75385284423828,56.08921432495117,54.12947463989258,55.10898208618164,55.73149871826172,54.58937454223633,55.226806640625,55.3263053894043,55.081756591796875,55.03635025024414,55.0,55.03635025024414,55.0,56.035701751708984,53.0848388671875,52.15361785888672,54.451812744140625,54.33230972290039,54.33230972290039,55.3263053894043,56.51548385620117,57.48912811279297,57.070133209228516,56.51548385620117,58.46366500854492,58.24946212768555,60.01666259765625,57.706153869628906,58.24946212768555,59.6824951171875,57.55866622924805,57.314918518066406,57.314918518066406,57.42821502685547,55.081756591796875,55.03635025024414,53.037723541259766,53.00943374633789,52.0,50.0099983215332,47.16990661621094,46.097721099853516,46.389652252197266,43.73785400390625,42.95346450805664,43.96589660644531,41.761226654052734,41.78516387939453,38.4837646484375
0,-33,-96,8,40,61.85466766357422,60.0,61.22091293334961,59.81638717651367,61.22091293334961,58.2580451965332,58.728187561035156,58.694122314453125,57.28001403808594,58.694122314453125,59.41380310058594,59.41380310058594,58.728187561035156,57.48912811279297,56.7274169921875,58.8217658996582,56.61272048950195,59.40538787841797,57.688819885253906,59.36328887939453,56.859474182128906,58.830265045166016,59.90826416015625,60.539241790771484,59.36328887939453,60.539241790771484,60.539241790771484,63.1347770690918,60.41522979736328,64.0078125,59.6824951171875,62.433963775634766,62.12889862060547,61.85466766357422,61.032779693603516,62.00806427001953,60.4400520324707,58.898216247558594,57.384666442871094,54.5618896484375,55.865909576416016,52.32590103149414,55.226806640625,48.83646011352539,50.32891845703125,47.801673889160156,47.434165954589844,46.04345703125,47.88528060913086,45.18849563598633,43.08131790161133,40.16217041015625
0,-33,-96,9,37,63.60031509399414,63.06346130371094,61.392181396484375,64.76110076904297,60.41522979736328,62.36986541748047,59.6824951171875,60.29925537109375,59.53990173339844,59.21148681640625,61.073726654052734,61.073726654052734,61.0,61.0,61.0,60.074954986572266,62.20128631591797,59.21148681640625,61.52235412597656,60.530982971191406,61.52235412597656,61.66035842895508,60.8276252746582,62.169124603271484,64.32728576660156,64.32728576660156,65.96968841552734,63.348243713378906,66.21932983398438,63.78871536254883,65.30696868896484,65.96968841552734,65.51335906982422,63.78871536254883,63.50590515136719,62.801273345947266,61.52235412597656,61.13100814819336,59.07622146606445,59.03388977050781,56.035701751708984,57.0,56.00892639160156,55.03635025024414,53.0848388671875,50.2493782043457,49.648765563964844,47.85394287109375,47.07440948486328,47.801673889160156,44.59820556640625,43.863426208496094
0,-34,-96,8,40,60.67124557495117,60.67124557495117,59.228370666503906,59.228370666503906,59.66573715209961,57.27128601074219,57.28001403808594,57.28001403808594,56.61272048950195,57.245086669921875,57.93962478637695,56.859474182128906,57.775428771972656,57.27128601074219,56.35601043701172,56.35601043701172,55.56977462768555,57.30619430541992,58.30952072143555,57.14017868041992,58.52349853515625,58.24946212768555,58.52349853515625,59.40538787841797,59.40538787841797,58.600341796875,59.203041076660156,60.80295944213867,61.22091293334961,60.0,61.61168670654297,61.61168670654297,61.85466766357422,60.20797348022461,58.830265045166016,60.539241790771484,59.16925048828125,59.4810905456543,56.35601043701172,55.009090423583984,54.230987548828125,52.39274597167969,51.62363815307617,50.59644317626953,48.703182220458984,45.880279541015625,47.53945541381836,46.87216567993164,46.52956008911133,45.17742919921875,42.01190185546875,40.0
0,-34,-96,9,38,65.14598846435547,61.98386764526367,63.90618133544922,62.62587356567383,63.324562072753906,60.539241790771484,59.61543273925781,60.835845947265625,59.93329620361328,59.9416389465332,60.41522979736328,61.057350158691406,61.057350158691406,59.36328887939453,59.36328887939453,61.61168670654297,59.40538787841797,59.40538787841797,61.22091293334961,62.00806427001953,60.4400520324707,61.073726654052734,61.073726654052734,62.28964614868164,63.70243453979492,62.28964614868164,62.93647766113281,64.38167572021484,62.93647766113281,64.38167572021484,62.36986541748047,65.19202423095703,63.78087615966797,64.03124237060547,63.411354064941406,63.60031509399414,61.032779693603516,60.74536895751953,59.36328887939453,58.30952072143555,58.18075180053711,55.4707145690918,56.79788589477539,50.56678771972656,52.0,49.97999572753906,49.648765563964844,49.04079818725586,48.27007293701172,46.52956008911133,45.17742919921875,44.0113639831543
0,-34,-96,10,31,56.61272048950195,54.918121337890625,57.14017868041992,57.14017868041992,55.56977462768555,53.851646423339844,54.120235443115234,55.07267761230469,54.58937454223633,54.625999450683594,55.03635025024414,56.080299377441406,54.7813835144043,53.141319274902344,53.48831558227539,54.120235443115234,51.6623649597168,56.04462432861328,53.36665725708008,55.54277801513672,54.120235443115234,54.5710563659668,56.51548385620117,55.90169906616211,56.08921432495117,55.578773498535156,58.24946212768555,59.84145736694336,55.578773498535156,59.84145736694336,54.12947463989258,58.46366500854492,60.41522979736328,58.52349853515625,54.81787872314453,57.00876998901367,59.77457809448242,52.81098556518555,52.201534271240234,49.39635467529297,54.625999450683594,50.56678771972656,50.11985778808594,45.27692413330078,47.01063537597656,44.65422821044922,45.0,43.011627197265625,47.01063537597656,41.72529220581055,41.1096076965332,38.41874694824219
0,-33,-96,8,42,65.76473236083984,65.4904556274414,67.26811981201172,66.37017059326172,65.12296295166016,62.12889862060547,64.03124237060547,64.0078125,62.00806427001953,62.0,64.0078125,63.071388244628906,62.20128631591797,63.28506851196289,62.20128631591797,63.639610290527344,61.98386764526367,61.98386764526367,62.169124603271484,63.56099319458008,63.348243713378906,62.585941314697266,61.61168670654297,64.56005096435547,65.96968841552734,65.25334930419922,67.44627380371094,66.48307800292969,68.00735473632812,68.96376037597656,67.18630981445312,68.88395690917969,67.6830825805664,66.4906005859375,66.91038513183594,65.76473236083984,63.50590515136719,65.19202423095703,61.13100814819336,62.07253646850586,60.0333251953125,59.03388977050781,59.0,56.00892639160156,54.037025451660156,52.239830017089844,53.46026611328125,50.635955810546875,49.47726821899414,47.12748718261719,46.173583984375,44.283180236816406
0,-33,-96,8,42,63.56099319458008,63.95310592651367,63.78871536254883,63.150611877441406,62.64982223510742,61.52235412597656,60.406951904296875,60.29925537109375,60.20797348022461,60.074954986572266,61.032779693603516,61.0,62.032249450683594,60.074954986572266,62.032249450683594,61.20457458496094,60.29925537109375,58.30952072143555,62.801273345947266,60.530982971191406,61.66035842895508,61.98386764526367,60.01666259765625,63.56099319458008,63.56099319458008,63.56099319458008,63.56099319458008,63.56099319458008,65.51335906982422,65.51335906982422,65.11528015136719,65.92420196533203,65.6201171875,64.49806213378906,64.19501495361328,62.20128631591797,63.19810104370117,60.13318634033203,60.0333251953125,61.0,59.00847244262695,57.00876998901367,56.14267349243164,53.23532485961914,52.46903991699219,49.648765563964844,51.195701599121094,50.21951675415039,48.764739990234375,46.48655700683594,46.2385139465332,44.777225494384766
0,-33,-96,8,41,65.03076171875,64.0,65.0076904296875,64.0078125,64.1248779296875,59.03388977050781,62.3939094543457,61.52235412597656,61.52235412597656,61.814239501953125,61.188232421875,61.392181396484375,62.36986541748047,62.361846923828125,61.400325775146484,62.297672271728516,60.74536895751953,60.16643524169922,60.926185607910156,61.32699203491211,62.3939094543457,62.64982223510742,61.741397857666016,63.52952194213867,64.8459701538086,63.95310592651367,64.0078125,65.86349487304688,66.24198150634766,66.24198150634766,63.95310592651367,65.7419204711914,65.7419204711914,65.30696868896484,64.47480010986328,64.07807922363281,63.694583892822266,61.6846809387207,60.083274841308594,60.406951904296875,58.24087905883789,57.28001403808594,57.9741325378418,52.95280838012695,52.95280838012695,50.48762130737305,51.244510650634766,51.15662384033203,49.04079818725586,48.0,46.04345703125,43.5660400390625
