timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-96,13,37,104.8475112915039,107.61505126953125,103.94229125976562,109.77249145507812,103.44564056396484,106.8877944946289,103.78824615478516,102.55242919921875,106.4048843383789,105.47511291503906,106.28263854980469,108.52188873291016,113.21660614013672,114.56002807617188,118.1397476196289,108.66921997070312,115.9482650756836,108.41586303710938,117.90250396728516,112.53887939453125,117.38824462890625,117.15374755859375,111.83023071289062,115.91807556152344,116.70903778076172,116.92733001708984,122.02458953857422,114.97825622558594,119.85408020019531,115.20850372314453,117.443603515625,119.54078674316406,113.84199523925781,112.72089385986328,112.00892639160156,105.0047607421875,106.4048843383789,101.23734283447266,99.00505065917969,100.17984008789062,92.1791763305664,97.06183624267578,89.44271850585938,88.32327270507812,87.46427917480469,83.76156616210938,84.31488800048828,79.64923095703125,76.216796875,78.74642944335938,74.3303451538086,74.3303451538086
0,-38,-96,13,37,111.80339813232422,106.23088073730469,104.40306854248047,106.4048843383789,105.47511291503906,104.9952392578125,104.9952392578125,103.36827087402344,107.93516540527344,106.09900665283203,108.50345611572266,111.3058853149414,116.10771179199219,117.72000885009766,112.53887939453125,114.21470642089844,115.43396759033203,115.21284484863281,113.1591796875,117.15374755859375,117.20921325683594,118.1524429321289,113.28282928466797,117.0042724609375,120.20399475097656,118.03813171386719,120.00416564941406,122.1024169921875,118.20744323730469,120.20399475097656,118.51160430908203,118.51160430908203,114.62983703613281,110.54862976074219,113.74533081054688,108.0462875366211,106.53168487548828,106.0660171508789,101.63660430908203,103.36827087402344,96.54014587402344,95.34149169921875,93.86160278320312,88.05680084228516,90.47651672363281,83.48652648925781,82.54090118408203,82.85529327392578,81.02468872070312,77.82672882080078,76.05918884277344,73.24616241455078
0,-38,-96,13,36,105.68821716308594,104.8475112915039,99.98500061035156,103.5857162475586,102.88343048095703,101.07917785644531,102.15674591064453,101.0197982788086,101.843017578125,105.9480972290039,106.28263854980469,107.56393432617188,110.44002532958984,114.84336853027344,110.86027526855469,113.50770568847656,114.4770736694336,107.93516540527344,113.78048706054688,114.75626373291016,113.35784149169922,115.12167358398438,110.42192077636719,113.35784149169922,118.66339111328125,115.52056121826172,113.77169799804688,115.52056121826172,116.92733001708984,113.03096771240234,110.11357879638672,115.44696044921875,113.03096771240234,111.12605285644531,109.4805908203125,104.40306854248047,101.843017578125,101.76934814453125,95.2732925415039,98.79270935058594,91.0,90.07774353027344,88.10221099853516,89.89994812011719,83.19255065917969,79.25907135009766,82.68010711669922,76.00657653808594,77.66595458984375,77.0064926147461,71.21797180175781,70.76722717285156
0,-38,-96,13,36,108.78418731689453,106.17438507080078,104.65180206298828,106.43777465820312,100.22474670410156,108.46197509765625,99.92497253417969,104.40306854248047,101.843017578125,105.6503677368164,105.26158142089844,107.70793914794922,110.85575866699219,110.60289001464844,113.03096771240234,110.63453674316406,115.95257568359375,105.75916290283203,115.5724868774414,112.17842864990234,114.75626373291016,115.5724868774414,111.3058853149414,112.8716049194336,114.98260498046875,116.96580505371094,117.23907470703125,115.31695556640625,119.2392578125,110.21796417236328,111.57060241699219,114.00438690185547,107.00466918945312,110.44002532958984,110.0636215209961,104.12012481689453,105.6503677368164,102.78618621826172,102.52804565429688,99.95999145507812,91.92388153076172,97.86214447021484,89.05054473876953,89.0,86.31338500976562,81.6333236694336,80.62257385253906,79.32212829589844,75.21302795410156,75.21302795410156,74.81310272216797,72.83543395996094
0,-40,-96,16,25,104.30723571777344,104.10091400146484,103.353759765625,105.11898040771484,101.51847076416016,99.31767272949219,100.08995819091797,102.52804565429688,104.40306854248047,103.09219360351562,105.36128234863281,104.40306854248047,107.44766235351562,110.35397338867188,110.60289001464844,109.88175201416016,110.85575866699219,107.93516540527344,111.40017700195312,110.0227279663086,110.42192077636719,111.98660278320312,107.2800064086914,111.98660278320312,113.95174407958984,114.14026641845703,114.93476104736328,114.75626373291016,112.05802154541016,107.48953247070312,108.66921997070312,110.35397338867188,108.52188873291016,104.69479370117188,105.3043212890625,101.51354217529297,100.30453491210938,97.86214447021484,96.3846435546875,96.25486755371094,90.3382568359375,89.44271850585938,88.1192398071289,84.11896514892578,81.12335968017578,78.03204345703125,78.23043060302734,76.02631378173828,73.23933410644531,71.84010314941406,71.44927978515625,69.35416412353516
0,-38,-96,13,37,105.57461547851562,105.07616424560547,103.36827087402344,108.50345611572266,105.99056243896484,108.66921997070312,104.29285430908203,104.04325866699219,105.6503677368164,106.6255111694336,110.49434661865234,109.25199890136719,112.80514526367188,108.6876220703125,114.63420104980469,110.07270050048828,116.73046112060547,110.49434661865234,117.1836166381836,112.80514526367188,114.9652099609375,116.2755355834961,116.2755355834961,118.53269958496094,120.74767303466797,118.07201385498047,121.67169189453125,115.83177185058594,120.76837158203125,117.17081451416016,117.0,117.0,115.52056121826172,111.0,109.11003875732422,108.811767578125,105.9480972290039,104.29285430908203,101.39033508300781,103.5857162475586,95.12622833251953,96.50906372070312,89.62700653076172,91.92388153076172,86.83317565917969,83.05419921875,83.05419921875,79.02531433105469,80.0,79.00633239746094,76.41989135742188,75.50496673583984
0,-38,-96,13,36,104.35516357421875,99.6242904663086,103.84603881835938,100.42410278320312,99.92497253417969,95.90099334716797,97.16481018066406,96.87621307373047,101.96568298339844,99.2471694946289,103.17460632324219,108.00463104248047,107.01869201660156,105.0428466796875,106.07544708251953,108.01851654052734,108.0,106.0,105.0,110.00454711914062,110.00454711914062,111.0,108.00463104248047,114.15778350830078,113.0177001953125,110.04090118408203,108.0,111.07205200195312,112.04016876220703,110.01818084716797,107.1680908203125,111.64676666259766,107.67079162597656,105.57461547851562,104.39348602294922,105.9292221069336,101.11874389648438,95.88534545898438,95.52486419677734,92.76313781738281,92.444580078125,89.02246856689453,88.60022735595703,82.87339782714844,80.05622863769531,79.12016296386719,79.2022705078125,76.92203521728516,75.13321685791016,74.94664764404297,73.24616241455078,69.40460968017578
0,-38,-96,13,37,111.83023071289062,103.3247299194336,107.56393432617188,103.44564056396484,106.28263854980469,101.2422866821289,103.61949920654297,102.88343048095703,107.42439270019531,109.1650161743164,112.71202087402344,107.82392883300781,114.2365951538086,112.36102294921875,113.2519302368164,116.28413391113281,114.54693603515625,109.55364227294922,115.108642578125,115.108642578125,115.76268768310547,121.26417541503906,118.43141174316406,118.60016632080078,118.71394348144531,115.67626953125,118.43141174316406,119.8165283203125,115.9353256225586,118.43141174316406,113.3710708618164,115.10430145263672,110.9414291381836,110.01818084716797,111.36426544189453,112.69871520996094,106.8877944946289,104.78549194335938,98.89894104003906,95.07891082763672,95.18928527832031,91.76055908203125,95.5196304321289,86.83317565917969,87.64131164550781,82.97589874267578,80.80841827392578,81.04936981201172,80.0624771118164,75.95393371582031,75.1664810180664,75.00666809082031
0,-38,-96,13,37,106.6208267211914,104.21611785888672,102.88343048095703,106.0235824584961,99.7296371459961,99.64437103271484,101.54801940917969,99.04544067382812,103.77379608154297,100.20977783203125,103.23274993896484,105.11898040771484,107.05606079101562,107.71257781982422,109.34349822998047,107.71257781982422,112.53887939453125,108.57716369628906,110.39022064208984,109.34349822998047,112.69871520996094,109.71326446533203,107.71257781982422,112.43220520019531,113.89907836914062,113.14591979980469,114.62983703613281,111.1980209350586,116.38728332519531,111.28791809082031,114.63420104980469,113.4063491821289,109.40292358398438,107.80074310302734,107.89810180664062,97.6524429321289,100.95543670654297,99.04544067382812,95.18928527832031,97.24710845947266,91.30169677734375,89.44271850585938,86.40602111816406,85.61541748046875,82.85529327392578,77.077880859375,80.05622863769531,78.44743347167969,73.08214569091797,75.96051788330078,71.58910369873047,73.43704986572266
0,-38,-96,13,37,110.35397338867188,111.3238525390625,104.69479370117188,109.73149108886719,102.52804565429688,102.15674591064453,104.3886947631836,102.956298828125,101.96568298339844,105.58882141113281,107.42439270019531,112.68096923828125,112.68096923828125,112.05802154541016,116.81181335449219,110.11357879638672,114.03946685791016,110.11357879638672,115.67626953125,114.20157623291016,114.80853271484375,119.85408020019531,112.20071411132812,117.15374755859375,120.42009735107422,119.01680755615234,117.0042724609375,115.43396759033203,117.8006820678711,112.20071411132812,115.108642578125,115.9353256225586,114.28035736083984,112.8716049194336,108.90821838378906,110.14535522460938,108.90821838378906,106.55046081542969,102.42070007324219,101.96568298339844,100.17984008789062,97.50897216796875,90.07774353027344,95.07891082763672,85.61541748046875,83.81526947021484,84.11896514892578,78.58753204345703,82.71033477783203,78.10249328613281,75.95393371582031,76.32168579101562
