timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,16,18,106.51290893554688,98.89894104003906,94.3716049194336,89.96110534667969,85.0,78.29431915283203,72.4706802368164,67.60177612304688,63.631752014160156,59.90826416015625,56.035701751708984,52.009613037109375,46.69047164916992,44.55333709716797,40.804412841796875,38.587562561035156,36.67424011230469,34.78505325317383,34.36568069458008,34.0,33.060550689697266,38.07886505126953,39.560081481933594,44.0113639831543,49.19349670410156,51.0,59.9416389465332,63.95310592651367,65.76473236083984,68.47627258300781,71.11258697509766,74.24958038330078,74.73285675048828,73.53910827636719,75.96051788330078,75.27283477783203,76.24303436279297,77.6208724975586,75.69015502929688,75.18643188476562,74.3303451538086,73.97972869873047,73.97972869873047,69.58448028564453,68.26419067382812,67.18630981445312,68.02940368652344,68.00735473632812,67.06713104248047,64.38167572021484,65.11528015136719,64.56005096435547
0,-43,-95,17,15,104.8093490600586,100.84146118164062,94.42987060546875,90.55384826660156,85.37564086914062,77.41446685791016,72.02777099609375,66.0302963256836,64.0,57.00876998901367,54.147945404052734,52.345008850097656,46.87216567993164,42.72002029418945,41.231056213378906,36.715118408203125,36.619667053222656,33.30165100097656,32.80244064331055,33.12099075317383,35.46829605102539,37.10795211791992,37.48332977294922,44.0113639831543,46.010868072509766,50.0,58.13776779174805,62.12889862060547,66.12110137939453,68.11754608154297,70.0,73.00685119628906,76.00657653808594,74.1080322265625,76.10519409179688,76.16429901123047,76.16429901123047,76.53103637695312,74.67261505126953,74.14849853515625,74.3303451538086,74.3303451538086,71.80529022216797,70.0927963256836,68.4105224609375,67.67569732666016,65.78753662109375,66.30987548828125,66.21178436279297,64.8459701538086,65.0,63.24555206298828
0,-43,-95,17,14,99.85990142822266,97.6370849609375,90.21086120605469,86.8216552734375,80.70935821533203,75.47184753417969,68.96376037597656,64.8459701538086,61.269893646240234,55.03635025024414,53.48831558227539,49.04079818725586,45.12205505371094,41.59326934814453,38.11823654174805,36.013885498046875,32.38827133178711,32.280025482177734,32.202484130859375,31.38471031188965,33.60059356689453,33.970577239990234,35.22782897949219,40.49691390991211,45.650848388671875,50.08992004394531,58.18075180053711,60.373836517333984,63.50590515136719,64.40496826171875,69.31810760498047,71.11962127685547,70.71067810058594,72.71863555908203,71.02112579345703,71.28113555908203,72.67048645019531,72.42237091064453,73.40980529785156,72.62230682373047,69.35416412353516,72.86288452148438,67.89698028564453,66.4680404663086,67.94115447998047,63.89052963256836,63.89052963256836,62.801273345947266,62.42595672607422,62.7694206237793,60.8276252746582,59.61543273925781
0,-43,-95,17,15,105.30906677246094,97.69339752197266,93.94147491455078,89.55445098876953,84.17243957519531,76.15773010253906,70.68238830566406,68.0,61.773780822753906,58.52349853515625,54.08327102661133,50.0,46.69047164916992,41.72529220581055,39.051246643066406,38.587562561035156,34.928497314453125,33.52610778808594,33.241539001464844,32.015621185302734,34.36568069458008,37.10795211791992,39.217342376708984,42.05948257446289,46.06517028808594,51.107730865478516,61.057350158691406,63.812225341796875,66.5732650756836,70.49113464355469,69.83551788330078,73.43023681640625,75.1797866821289,75.58438873291016,75.1531753540039,75.7693862915039,75.3923110961914,74.67261505126953,76.216796875,77.16217041015625,73.08214569091797,72.80110168457031,74.21590423583984,70.21395874023438,69.23149871826172,66.75328063964844,68.26419067382812,68.18357849121094,65.0076904296875,64.0078125,64.1248779296875,61.66035842895508
0,-43,-95,17,14,108.25894927978516,99.63935089111328,99.04039764404297,91.7823486328125,87.86353302001953,76.68767547607422,71.30918884277344,66.7607650756836,62.93647766113281,60.406951904296875,55.54277801513672,51.429561614990234,48.3735466003418,43.8292121887207,41.1096076965332,38.28837966918945,35.22782897949219,34.438350677490234,33.52610778808594,33.734256744384766,36.34556198120117,40.01249694824219,42.296573638916016,46.097721099853516,50.96076965332031,53.45091247558594,62.032249450683594,67.06713104248047,67.06713104248047,71.7844009399414,70.51950073242188,78.44743347167969,77.6208724975586,77.36924743652344,77.36924743652344,78.64476776123047,77.27871704101562,77.78174591064453,77.64663696289062,76.65507507324219,79.30951690673828,73.17103576660156,76.05918884277344,72.02777099609375,72.00694274902344,71.00704193115234,69.18092346191406,69.2603759765625,69.72087097167969,68.06614685058594,65.0,63.90618133544922
0,-43,-95,17,14,106.00471496582031,98.83824920654297,94.81033325195312,89.47066497802734,84.9705810546875,76.92203521728516,72.09021759033203,66.85057830810547,63.90618133544922,59.77457809448242,55.31726837158203,51.97114562988281,47.26520919799805,45.0111083984375,41.01219177246094,38.63935852050781,35.44009017944336,34.928497314453125,33.2866325378418,33.60059356689453,34.65544509887695,38.832977294921875,39.4461669921875,43.863426208496094,47.75981521606445,52.49761962890625,60.16643524169922,65.14598846435547,66.0984115600586,71.47027587890625,67.41661834716797,73.38937377929688,73.53910827636719,73.9256362915039,77.87811279296875,76.48529052734375,77.87811279296875,76.05918884277344,76.5375747680664,76.5375747680664,75.47184753417969,75.1664810180664,75.1664810180664,70.80254364013672,69.20259857177734,66.60330200195312,67.35725402832031,68.62215423583984,66.4680404663086,64.35060119628906,64.81512451171875,61.29437255859375
0,-43,-95,16,18,105.34230041503906,102.78618621826172,91.76055908203125,93.30059051513672,81.93289947509766,80.41144561767578,72.23572540283203,68.44705963134766,65.30696868896484,56.93856430053711,56.4358024597168,52.009613037109375,48.27007293701172,45.25483322143555,41.773197174072266,38.60051727294922,36.715118408203125,34.1760139465332,33.541019439697266,34.13209533691406,36.0,38.470767974853516,38.327537536621094,43.65776062011719,47.92702865600586,51.078372955322266,60.373836517333984,63.50590515136719,68.44705963134766,66.21178436279297,72.09021759033203,73.00685119628906,74.46475982666016,76.32168579101562,75.89466094970703,74.94664764404297,75.28611755371094,74.3303451538086,77.6208724975586,76.68767547607422,72.99314880371094,75.95393371582031,71.70076751708984,72.56031799316406,68.59300231933594,67.18630981445312,68.02940368652344,68.00735473632812,66.0302963256836,64.19501495361328,64.77654266357422,63.56099319458008
0,-43,-95,17,14,103.23758697509766,101.17806243896484,94.04785919189453,93.19334411621094,85.05292510986328,80.15609741210938,72.00694274902344,68.00735473632812,63.071388244628906,59.304298400878906,55.226806640625,49.81967544555664,46.3249397277832,43.680660247802734,43.08131790161133,37.2155876159668,34.4093017578125,33.241539001464844,34.4093017578125,34.438350677490234,34.1760139465332,37.10795211791992,37.336307525634766,42.04759216308594,47.01063537597656,51.03919982910156,59.21148681640625,63.071388244628906,66.18912506103516,68.18357849121094,71.02816009521484,73.02738952636719,73.0,73.0,75.00666809082031,73.17103576660156,76.2364730834961,76.65507507324219,73.82411193847656,76.94153594970703,72.36711883544922,73.54590606689453,69.85699462890625,70.3420181274414,70.3420181274414,65.802734375,68.00735473632812,67.779052734375,63.976558685302734,63.95310592651367,63.812225341796875,62.20128631591797
0,-43,-95,17,14,105.34230041503906,96.4624252319336,94.5568618774414,88.86506652832031,84.43340301513672,75.28611755371094,70.88018035888672,67.91170501708984,63.150611877441406,59.03388977050781,53.46026611328125,51.088157653808594,46.010868072509766,42.10700607299805,37.336307525634766,37.64305877685547,32.202484130859375,33.12099075317383,31.240999221801758,31.827661514282227,33.60059356689453,34.438350677490234,39.924930572509766,42.20189666748047,46.3249397277832,49.81967544555664,58.694122314453125,64.62971496582031,63.78871536254883,70.03570556640625,68.06614685058594,72.36711883544922,73.24616241455078,74.21590423583984,74.72616577148438,76.24303436279297,74.63243103027344,74.94664764404297,73.38937377929688,72.44998168945312,74.84651184082031,72.09021759033203,72.91776275634766,68.0,67.11929321289062,66.37017059326172,67.41661834716797,66.85057830810547,66.40029907226562,63.89052963256836,62.28964614868164,60.95900344848633
0,-43,-95,17,15,106.82696533203125,102.44998931884766,96.54014587402344,91.83136749267578,86.55634307861328,79.64923095703125,73.59347534179688,69.3108901977539,62.93647766113281,60.87692642211914,56.63920974731445,50.80354309082031,47.16990661621094,42.94182205200195,40.31128692626953,38.327537536621094,34.525352478027344,34.01470184326172,34.36568069458008,33.241539001464844,35.46829605102539,36.055511474609375,40.49691390991211,44.68780517578125,48.83646011352539,51.62363815307617,60.8276252746582,64.35060119628906,67.20863342285156,70.00714111328125,70.76722717285156,74.96665954589844,75.07329559326172,78.10249328613281,76.83749389648438,78.81623840332031,78.49203491210938,77.38862609863281,77.69813537597656,75.47184753417969,75.66372680664062,75.1797866821289,76.02631378173828,70.26378631591797,71.17584228515625,67.23094177246094,68.62215423583984,68.3081283569336,68.15423583984375,66.0984115600586,66.48307800292969,62.032249450683594
