timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41.0,-95,15,14,54.7448616027832,51.62363815307617,46.173583984375,44.18144226074219,40.01249694824219,38.0,35.22782897949219,33.541019439697266,33.241539001464844,30.08321762084961,30.870698928833008,30.886890411376953,30.0,30.479501724243164,31.11269760131836,33.30165100097656,35.0,35.0,37.735923767089844,37.58989334106445,38.94868469238281,41.146080017089844,42.48529052734375,44.283180236816406,46.06517028808594,49.19349670410156,49.19349670410156,49.19349670410156,51.0,51.107730865478516,52.15361785888672,52.69725036621094,53.00943374633789,51.22499465942383,51.855567932128906,49.51767349243164,48.79549026489258,46.69047164916992,46.097721099853516,44.68780517578125,42.63801193237305,42.01190185546875,40.804412841796875,39.66106414794922,37.735923767089844,36.715118408203125,37.121421813964844,34.885528564453125,33.83784866333008,33.52610778808594,31.575305938720703,31.256999969482422
0,-41.0,-95,11,30,55.44366455078125,53.23532485961914,48.093658447265625,46.010868072509766,40.0,38.01315689086914,35.35533905029297,33.95585250854492,33.52610778808594,32.69556427001953,31.38471031188965,31.62277603149414,32.649654388427734,31.827661514282227,33.30165100097656,33.42155075073242,35.22782897949219,36.359317779541016,38.07886505126953,39.357337951660156,40.24922180175781,43.863426208496094,42.95346450805664,46.615447998046875,48.84669876098633,49.24428939819336,52.801513671875,53.22593307495117,55.009090423583984,52.35456085205078,54.20331954956055,53.5350341796875,53.25410842895508,53.600372314453125,52.63079071044922,51.855567932128906,50.32891845703125,49.51767349243164,47.381431579589844,46.69047164916992,44.59820556640625,44.68780517578125,42.01190185546875,40.224369049072266,38.832977294921875,38.587562561035156,38.07886505126953,37.121421813964844,34.928497314453125,34.1760139465332,32.572994232177734,31.575305938720703
0,-41.0,-95,15,14,51.865211486816406,49.09175109863281,44.94440841674805,43.046485900878906,39.824615478515625,35.84689712524414,34.78505325317383,32.015621185302734,32.38827133178711,32.06243896484375,32.0,31.14482307434082,31.575305938720703,31.048349380493164,31.62277603149414,33.241539001464844,34.438350677490234,34.48188018798828,36.359317779541016,37.735923767089844,38.27531814575195,39.66106414794922,40.804412841796875,44.04542922973633,45.45327377319336,46.40043258666992,49.40647888183594,50.21951675415039,50.477718353271484,52.69725036621094,51.107730865478516,51.88448715209961,50.990196228027344,50.56678771972656,50.695167541503906,49.39635467529297,47.75981521606445,46.48655700683594,44.643028259277344,44.384681701660156,43.17406463623047,41.9761848449707,41.59326934814453,38.327537536621094,37.121421813964844,36.013885498046875,36.0,35.0,34.01470184326172,33.060550689697266,30.4138126373291,30.805843353271484
0,-41.0,-95,15,14,53.00943374633789,47.04253387451172,46.173583984375,42.42640686035156,39.623226165771484,34.928497314453125,34.78505325317383,32.69556427001953,30.4138126373291,30.232433319091797,30.0,30.4138126373291,29.73213768005371,30.0,31.064449310302734,32.649654388427734,32.69556427001953,33.241539001464844,35.735137939453125,37.64305877685547,38.327537536621094,40.024993896484375,41.48493576049805,44.14748001098633,45.35416030883789,45.35416030883789,48.27007293701172,50.447994232177734,49.72926712036133,52.201534271240234,50.32891845703125,52.201534271240234,52.92447280883789,50.990196228027344,48.754486083984375,49.24428939819336,48.02082824707031,46.3249397277832,45.221675872802734,42.20189666748047,42.8018684387207,39.20458984375,41.86884307861328,37.53664779663086,36.79673767089844,35.38361358642578,35.46829605102539,34.058773040771484,33.60059356689453,32.75667953491211,31.30495262145996,30.08321762084961
0,-41.0,-95,15,14,53.712196350097656,49.24428939819336,47.70744323730469,44.10215377807617,40.804412841796875,36.400550842285156,33.941123962402344,32.557640075683594,32.202484130859375,31.906112670898438,29.96664810180664,31.016124725341797,30.364452362060547,30.4138126373291,31.256999969482422,33.0,33.0,34.058773040771484,36.22154235839844,35.35533905029297,37.48332977294922,40.79215621948242,41.773197174072266,44.384681701660156,45.35416030883789,46.3249397277832,49.24428939819336,51.195701599121094,50.0099983215332,53.75872039794922,50.35871505737305,52.15361785888672,53.0848388671875,51.0,50.0,50.0,48.041648864746094,46.27094268798828,45.39823913574219,43.73785400390625,44.72135925292969,40.607879638671875,42.20189666748047,37.64305877685547,37.64305877685547,36.055511474609375,35.84689712524414,35.34119415283203,34.885528564453125,32.24903106689453,32.202484130859375,29.73213768005371
0,-41.0,-95,15,14,52.0,48.10405349731445,45.221675872802734,42.72002029418945,39.293766021728516,35.902645111083984,33.241539001464844,32.015621185302734,31.0,29.27456283569336,29.614185333251953,29.73213768005371,30.08321762084961,30.4138126373291,30.528675079345703,30.0,32.015621185302734,32.557640075683594,34.65544509887695,36.06937789916992,38.94868469238281,39.69886779785156,40.45985794067383,42.63801193237305,45.45327377319336,45.45327377319336,48.83646011352539,49.51767349243164,50.20956039428711,49.497474670410156,50.990196228027344,51.7397346496582,52.009613037109375,50.21951675415039,49.09175109863281,47.16990661621094,47.16990661621094,46.52956008911133,44.72135925292969,43.382022857666016,41.231056213378906,40.853397369384766,39.217342376708984,38.897300720214844,36.13862228393555,33.95585250854492,34.71310806274414,33.241539001464844,33.13608169555664,32.015621185302734,30.0,29.154760360717773
0,-41.0,-95,15,14,53.23532485961914,51.4781494140625,46.14108657836914,45.27692413330078,40.224369049072266,37.013511657714844,34.71310806274414,32.557640075683594,32.649654388427734,29.681644439697266,29.96664810180664,29.154760360717773,30.364452362060547,31.575305938720703,32.24903106689453,31.0,33.0,33.0151481628418,36.12478256225586,36.22154235839844,37.336307525634766,40.607879638671875,40.79215621948242,44.14748001098633,45.12205505371094,47.07440948486328,49.81967544555664,49.497474670410156,52.46903991699219,50.2493782043457,52.08646774291992,53.00943374633789,52.0,50.0099983215332,51.088157653808594,48.166378021240234,48.166378021240234,46.52956008911133,44.9110221862793,44.9110221862793,42.44997024536133,42.44997024536133,39.560081481933594,39.217342376708984,37.336307525634766,36.24913787841797,36.67424011230469,35.35533905029297,32.75667953491211,32.4499626159668,32.015621185302734,30.4138126373291
0,-41.0,-95,15,14,58.03447341918945,53.037723541259766,51.244510650634766,46.389652252197266,43.5660400390625,39.051246643066406,37.64305877685547,34.78505325317383,34.01470184326172,33.61547088623047,32.015621185302734,31.827661514282227,31.827661514282227,32.015621185302734,33.0151481628418,34.885528564453125,34.928497314453125,36.400550842285156,36.68787384033203,38.60051727294922,40.52159881591797,42.44997024536133,43.17406463623047,45.89117431640625,48.05205535888672,48.05205535888672,51.41984176635742,53.600372314453125,54.5710563659668,53.851646423339844,53.141319274902344,55.71355438232422,54.625999450683594,53.712196350097656,52.32590103149414,52.35456085205078,50.11985778808594,49.73931884765625,47.70744323730469,46.615447998046875,45.80392837524414,43.416587829589844,43.27817153930664,40.45985794067383,40.31128692626953,37.48332977294922,39.051246643066406,37.013511657714844,36.400550842285156,34.66987228393555,33.12099075317383,31.38471031188965
0,-41.0,-95,15,14,56.00892639160156,50.0099983215332,49.01020431518555,44.0,42.10700607299805,36.22154235839844,34.525352478027344,33.95585250854492,33.83784866333008,32.202484130859375,30.528675079345703,30.0,31.14482307434082,31.827661514282227,31.14482307434082,33.0151481628418,31.906112670898438,34.885528564453125,34.928497314453125,36.67424011230469,38.07886505126953,40.853397369384766,41.43669891357422,43.96589660644531,46.173583984375,46.173583984375,49.97999572753906,51.62363815307617,50.15974426269531,52.801513671875,49.19349670410156,52.35456085205078,51.62363815307617,51.312767028808594,51.61395263671875,50.0,47.801673889160156,47.50789260864258,47.423622131347656,44.55333709716797,44.55333709716797,41.03656768798828,41.773197174072266,36.2353401184082,38.01315689086914,36.8917350769043,36.359317779541016,36.2353401184082,34.438350677490234,32.69556427001953,32.893768310546875,30.805843353271484
0,-41.0,-95,15,14,55.36244201660156,49.648765563964844,46.840152740478516,45.607017517089844,41.0,37.48332977294922,36.22154235839844,33.0151481628418,33.0151481628418,31.400636672973633,29.832868576049805,31.95309066772461,30.870698928833008,30.528675079345703,31.064449310302734,32.015621185302734,32.557640075683594,33.241539001464844,35.38361358642578,36.878177642822266,39.20458984375,40.0,40.804412841796875,43.26661682128906,44.65422821044922,45.221675872802734,49.04079818725586,50.6063232421875,51.855567932128906,51.088157653808594,51.6623649597168,50.91168975830078,52.345008850097656,51.088157653808594,50.447994232177734,49.81967544555664,47.801673889160156,46.615447998046875,44.94440841674805,43.5660400390625,42.54409408569336,42.05948257446289,41.146080017089844,38.4837646484375,37.6961555480957,35.735137939453125,35.44009017944336,35.1710090637207,34.71310806274414,33.37664031982422,32.140316009521484,31.0
0,-41.0,-95,15,14,55.0,51.61395263671875,47.70744323730469,44.41846466064453,41.67733383178711,38.01315689086914,35.46829605102539,33.83784866333008,32.98484420776367,32.24903106689453,31.016124725341797,31.0,30.149627685546875,30.5941162109375,31.320919036865234,32.893768310546875,32.893768310546875,34.928497314453125,36.715118408203125,38.07886505126953,38.587562561035156,39.66106414794922,40.49691390991211,43.600460052490234,45.80392837524414,46.615447998046875,49.92995071411133,51.312767028808594,51.62363815307617,51.97114562988281,51.88448715209961,51.89412307739258,52.39274597167969,50.32891845703125,50.59644317626953,49.33558654785156,47.801673889160156,47.29693603515625,45.12205505371094,44.72135925292969,42.42640686035156,42.19004440307617,42.10700607299805,40.04996871948242,39.0128173828125,37.0,36.055511474609375,35.22782897949219,34.36568069458008,33.734256744384766,32.280025482177734,31.016124725341797
0,-41.0,-95,15,14,55.0,52.009613037109375,47.04253387451172,43.046485900878906,40.31128692626953,36.67424011230469,34.20526123046875,32.893768310546875,31.78049659729004,29.154760360717773,30.232433319091797,30.479501724243164,29.698484420776367,29.832868576049805,30.805843353271484,30.886890411376953,33.541019439697266,32.69556427001953,34.78505325317383,35.735137939453125,37.64305877685547,39.560081481933594,39.560081481933594,41.9761848449707,45.35416030883789,45.35416030883789,49.24428939819336,48.764739990234375,50.0,49.33558654785156,49.648765563964844,51.26402282714844,52.0,50.08992004394531,49.648765563964844,48.764739990234375,46.647613525390625,45.79301071166992,44.65422821044922,44.40720748901367,42.01190185546875,42.01190185546875,39.824615478515625,38.94868469238281,37.53664779663086,34.65544509887695,34.71310806274414,34.828147888183594,33.60059356689453,32.4499626159668,32.24903106689453,29.546573638916016
0,-41.0,-95,15,13,54.7448616027832,49.648765563964844,48.50773239135742,43.416587829589844,40.112342834472656,37.0,34.01470184326172,33.37664031982422,32.75667953491211,30.08321762084961,29.96664810180664,30.01666259765625,28.844409942626953,30.0,30.479501724243164,31.890438079833984,31.240999221801758,33.60059356689453,33.2866325378418,35.84689712524414,37.2155876159668,38.01315689086914,40.24922180175781,41.62931823730469,44.283180236816406,46.51881408691406,48.764739990234375,49.24428939819336,50.11985778808594,51.107730865478516,49.09175109863281,51.03919982910156,50.6063232421875,50.447994232177734,48.91830062866211,48.83646011352539,46.69047164916992,45.25483322143555,44.55333709716797,43.185646057128906,42.63801193237305,41.231056213378906,40.0,38.27531814575195,37.735923767089844,35.84689712524414,35.7770881652832,35.34119415283203,34.01470184326172,32.893768310546875,31.048349380493164,28.635643005371094
0,-42.0,-95,15,14,58.2580451965332,55.0,50.0,47.434165954589844,43.5660400390625,39.824615478515625,37.161808013916016,35.11410140991211,34.20526123046875,32.557640075683594,33.060550689697266,33.0,32.06243896484375,32.557640075683594,33.95585250854492,33.83784866333008,35.46829605102539,35.84689712524414,37.121421813964844,39.824615478515625,39.96248245239258,42.72002029418945,43.5660400390625,46.615447998046875,48.25971221923828,50.477718353271484,53.0,52.47856521606445,55.56977462768555,54.120235443115234,54.12947463989258,55.03635025024414,56.080299377441406,54.424259185791016,54.708316802978516,52.88667297363281,50.96076965332031,50.21951675415039,48.83646011352539,48.66210174560547,45.27692413330078,46.173583984375,44.10215377807617,42.01190185546875,41.0,38.01315689086914,38.05259704589844,37.2155876159668,34.36568069458008,34.928497314453125,33.241539001464844,31.95309066772461
0,-41.0,-95,15,14,56.79788589477539,49.648765563964844,47.88528060913086,43.90899658203125,41.04875183105469,37.202152252197266,34.71310806274414,32.557640075683594,31.240999221801758,31.064449310302734,29.96664810180664,29.154760360717773,31.048349380493164,30.5941162109375,31.14482307434082,33.0151481628418,33.0,34.058773040771484,34.36568069458008,37.48332977294922,38.63935852050781,40.024993896484375,41.231056213378906,43.416587829589844,45.35416030883789,45.607017517089844,49.72926712036133,51.195701599121094,50.21951675415039,52.95280838012695,51.4781494140625,53.46026611328125,53.15073013305664,51.03919982910156,51.009803771972656,51.0,49.0,47.01063537597656,46.097721099853516,44.18144226074219,43.416587829589844,41.59326934814453,41.59326934814453,38.832977294921875,38.07886505126953,36.400550842285156,35.735137939453125,34.78505325317383,34.539833068847656,33.105892181396484,30.886890411376953,29.4108829498291
0,-42.0,-95,15,14,55.90169906616211,50.80354309082031,47.381431579589844,44.283180236816406,40.04996871948242,37.0,34.01470184326172,32.38827133178711,31.048349380493164,30.675724029541016,28.23118782043457,29.154760360717773,29.20616340637207,30.4138126373291,29.698484420776367,29.832868576049805,31.62277603149414,33.2866325378418,34.48188018798828,36.67424011230469,36.67424011230469,40.31128692626953,41.231056213378906,42.72002029418945,45.31004333496094,45.31004333496094,47.92702865600586,50.56678771972656,50.56678771972656,50.990196228027344,50.537113189697266,51.4781494140625,52.15361785888672,51.03919982910156,50.21951675415039,49.20365905761719,48.27007293701172,46.75468063354492,45.96738052368164,43.863426208496094,43.84062194824219,41.72529220581055,40.360870361328125,38.28837966918945,36.400550842285156,35.80502700805664,36.055511474609375,34.98571014404297,34.0,30.870698928833008,31.95309066772461,28.861740112304688
0,-41.0,-95,15,14,55.10898208618164,49.648765563964844,46.27094268798828,43.28972244262695,40.04996871948242,36.0,33.060550689697266,32.38827133178711,30.08321762084961,30.08321762084961,28.23118782043457,27.784887313842773,28.600698471069336,29.068883895874023,29.698484420776367,29.73213768005371,30.610456466674805,31.62277603149414,34.48188018798828,34.885528564453125,37.121421813964844,38.4837646484375,39.39543151855469,42.54409408569336,43.863426208496094,44.777225494384766,48.754486083984375,49.19349670410156,49.648765563964844,50.537113189697266,49.39635467529297,51.62363815307617,51.03919982910156,49.20365905761719,49.04079818725586,47.423622131347656,46.69047164916992,45.96738052368164,45.27692413330078,43.185646057128906,41.86884307861328,39.824615478515625,40.0,38.01315689086914,36.619667053222656,36.359317779541016,34.48188018798828,33.541019439697266,32.69556427001953,31.62277603149414,32.015621185302734,29.27456283569336
0,-41.0,-95,15,14,55.145263671875,50.15974426269531,47.16990661621094,43.28972244262695,40.4474983215332,37.10795211791992,34.78505325317383,32.893768310546875,30.870698928833008,29.4108829498291,29.832868576049805,29.0,29.068883895874023,28.017850875854492,29.154760360717773,30.4138126373291,31.78049659729004,31.95309066772461,32.98484420776367,34.20526123046875,36.13862228393555,37.85498809814453,40.607879638671875,42.296573638916016,43.416587829589844,44.55333709716797,47.85394287109375,49.030601501464844,49.030601501464844,50.21951675415039,48.764739990234375,50.59644317626953,49.648765563964844,49.39635467529297,48.332183837890625,48.754486083984375,46.957427978515625,46.06517028808594,43.90899658203125,43.046485900878906,41.34005355834961,39.66106414794922,40.804412841796875,37.202152252197266,37.64305877685547,34.65544509887695,33.941123962402344,33.970577239990234,33.30165100097656,31.240999221801758,30.805843353271484,30.01666259765625
0,-41.0,-95,14,18,56.035701751708984,52.69725036621094,48.87739944458008,45.650848388671875,42.05948257446289,38.01315689086914,35.11410140991211,33.95585250854492,31.575305938720703,30.01666259765625,31.0,31.064449310302734,29.42787742614746,29.4108829498291,30.08321762084961,30.463092803955078,32.24903106689453,32.75667953491211,35.0,36.400550842285156,37.013511657714844,40.45985794067383,40.45985794067383,43.185646057128906,44.59820556640625,46.010868072509766,48.91830062866211,50.447994232177734,52.63079071044922,52.801513671875,53.25410842895508,53.25410842895508,52.47856521606445,51.4781494140625,49.19349670410156,48.754486083984375,47.92702865600586,48.10405349731445,46.48655700683594,44.92215347290039,43.416587829589844,42.44997024536133,41.231056213378906,39.81205749511719,37.656341552734375,36.22154235839844,37.121421813964844,35.0,34.0,33.060550689697266,33.37664031982422,29.832868576049805
0,-41.0,-95,15,14,56.93856430053711,51.62363815307617,49.648765563964844,45.80392837524414,42.01190185546875,37.64305877685547,34.65544509887695,33.30165100097656,31.62277603149414,30.01666259765625,29.546573638916016,29.4108829498291,29.614185333251953,30.149627685546875,30.01666259765625,32.0,32.06243896484375,33.37664031982422,33.95585250854492,36.400550842285156,38.60051727294922,40.16217041015625,42.05948257446289,44.0113639831543,45.880279541015625,46.48655700683594,48.703182220458984,49.33558654785156,50.28916549682617,51.6623649597168,52.39274597167969,53.15073013305664,52.77309799194336,51.4781494140625,50.15974426269531,50.08992004394531,48.010414123535156,47.0,46.0,44.04542922973633,44.10215377807617,42.10700607299805,42.296573638916016,38.63935852050781,37.656341552734375,37.10795211791992,36.400550842285156,34.78505325317383,34.539833068847656,34.01470184326172,31.38471031188965,29.4108829498291
0,-42.0,-95,15,14,57.384666442871094,51.62363815307617,48.332183837890625,44.72135925292969,41.18252182006836,38.07886505126953,35.0,31.890438079833984,31.11269760131836,30.0,29.681644439697266,29.068883895874023,29.154760360717773,29.120439529418945,29.614185333251953,31.14482307434082,32.015621185302734,33.0,33.060550689697266,35.22782897949219,36.34556198120117,37.656341552734375,39.623226165771484,43.17406463623047,43.931766510009766,45.89117431640625,48.05205535888672,49.81967544555664,49.81967544555664,50.35871505737305,51.15662384033203,52.15361785888672,51.009803771972656,50.0,49.01020431518555,48.093658447265625,48.166378021240234,45.39823913574219,44.40720748901367,43.5660400390625,41.9761848449707,41.773197174072266,40.024993896484375,38.60051727294922,37.64305877685547,35.11410140991211,35.46829605102539,34.928497314453125,34.0,31.906112670898438,30.805843353271484,29.068883895874023
