timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-44,-96,22,8,72.94518280029297,71.5541763305664,74.73285675048828,71.69379425048828,73.16419982910156,72.42237091064453,73.24616241455078,76.40026092529297,76.90253448486328,79.83106994628906,81.02468872070312,82.37718200683594,83.36066436767578,83.18653869628906,83.18653869628906,83.6002426147461,83.6002426147461,83.6002426147461,82.49242401123047,83.38465118408203,83.38465118408203,86.14522552490234,86.28441619873047,88.09085845947266,88.27796936035156,89.14033508300781,90.19977569580078,90.13877868652344,89.35882568359375,91.4439697265625,89.10667419433594,91.08238220214844,89.44271850585938,86.4927749633789,87.32124328613281,85.37564086914062,84.20214080810547,81.32035064697266,79.37883758544922,75.61084747314453,71.86793518066406,69.6419448852539,69.46221923828125,66.85057830810547,65.92420196533203,62.2414665222168,60.835845947265625,60.373836517333984,59.9416389465332,60.0333251953125,59.6824951171875,57.42821502685547
0,-44,-96,22,8,71.11258697509766,74.67261505126953,70.40596771240234,72.56720733642578,72.7804946899414,71.56814575195312,73.08214569091797,74.3303451538086,77.16217041015625,78.18567657470703,80.77747344970703,82.85529327392578,81.54139709472656,81.02468872070312,81.93900299072266,82.76472473144531,84.53401947021484,81.85963439941406,84.53401947021484,84.07734680175781,84.07734680175781,86.31338500976562,82.76472473144531,87.32124328613281,87.70974731445312,88.1929702758789,91.24143981933594,90.78546142578125,91.24143981933594,89.89437866210938,93.62158203125,92.8493423461914,90.82400512695312,87.92041778564453,86.68333435058594,84.77027893066406,81.04319763183594,80.28075408935547,77.1297607421875,78.64476776123047,70.57620239257812,71.84706115722656,67.74215698242188,67.36467742919922,64.49806213378906,62.12889862060547,61.20457458496094,62.07253646850586,59.03388977050781,58.00862121582031,59.0,56.22277069091797
0,-44,-96,21,12,77.41446685791016,74.1080322265625,77.0064926147461,78.0,75.1065902709961,75.32595825195312,78.63841247558594,80.23091888427734,80.60397338867188,82.56512451171875,84.34452819824219,86.88497924804688,87.32124328613281,84.40379333496094,85.14693450927734,88.8875732421875,86.97700500488281,88.60022735595703,87.92041778564453,87.59566497802734,87.92041778564453,88.60022735595703,90.75791931152344,91.4166259765625,94.2443618774414,93.6375961303711,93.98403930664062,94.9210205078125,92.97311401367188,97.08243560791016,95.21029663085938,93.68030548095703,93.40770721435547,91.21951293945312,90.02777099609375,90.8019790649414,88.1192398071289,83.48652648925781,81.3019027709961,77.41446685791016,76.53103637695312,75.23961639404297,74.06078338623047,70.06425476074219,67.18630981445312,67.06713104248047,65.0076904296875,65.0076904296875,64.1248779296875,64.28063201904297,64.49806213378906,59.84145736694336
0,-44,-96,22,8,74.52516174316406,73.24616241455078,73.08214569091797,74.04052734375,72.44998168945312,73.16419982910156,72.49827575683594,76.05918884277344,78.29431915283203,78.29431915283203,79.75587463378906,80.77747344970703,85.23497009277344,84.72307586669922,85.08818817138672,84.72307586669922,85.75546264648438,82.15229797363281,84.31488800048828,83.52843475341797,86.28441619873047,86.28441619873047,84.62860107421875,87.00574493408203,88.60022735595703,90.8019790649414,90.69729614257812,90.21086120605469,94.03190612792969,90.21086120605469,90.04998779296875,89.55445098876953,89.89437866210938,88.56636047363281,86.40602111816406,83.25863647460938,81.54139709472656,80.77747344970703,80.05622863769531,80.3243408203125,72.12489318847656,70.88018035888672,69.37578582763672,67.44627380371094,65.0,62.585941314697266,62.585941314697266,61.98386764526367,62.36986541748047,58.694122314453125,58.54912567138672,57.07889175415039
0,-44,-96,22,8,72.06941223144531,71.5541763305664,73.53910827636719,71.86793518066406,74.09453582763672,71.16881561279297,73.76313781738281,72.53275299072266,77.36924743652344,78.10249328613281,79.62411499023438,81.39410400390625,81.21575927734375,83.36066436767578,82.37718200683594,83.02409362792969,80.7527084350586,81.61495208740234,82.49242401123047,82.49242401123047,83.6002426147461,87.46427917480469,83.38465118408203,88.14192962646484,88.36288452148438,87.20664978027344,89.35882568359375,90.3548583984375,91.4439697265625,89.5600357055664,88.1192398071289,89.44271850585938,87.86353302001953,85.37564086914062,84.64632415771484,84.20214080810547,82.9698715209961,80.3243408203125,77.49193572998047,73.38937377929688,73.16419982910156,71.30918884277344,69.46221923828125,64.47480010986328,64.40496826171875,61.269893646240234,61.29437255859375,61.29437255859375,61.400325775146484,59.16925048828125,59.64059066772461,57.00876998901367
0,-44,-96,22,8,74.5452880859375,75.13321685791016,72.2772445678711,72.03471374511719,72.80110168457031,73.37574768066406,74.09453582763672,74.46475982666016,76.69419860839844,77.82030487060547,80.95677947998047,80.52949523925781,82.2982406616211,83.24061584472656,83.6480712890625,82.49242401123047,83.72574615478516,83.72574615478516,84.59905242919922,82.68010711669922,83.00602722167969,87.66413116455078,83.76156616210938,86.83892822265625,90.13877868652344,90.69729614257812,90.21086120605469,91.52595520019531,91.26883697509766,91.06591033935547,89.94442749023438,88.58893585205078,89.47066497802734,88.56636047363281,86.40602111816406,85.61541748046875,82.46211242675781,80.41144561767578,78.77182006835938,74.63243103027344,72.42237091064453,71.16881561279297,69.92138671875,67.44627380371094,64.76110076904297,63.78871536254883,62.96824645996094,61.814239501953125,59.84145736694336,58.4208869934082,59.304298400878906,59.07622146606445
0,-44,-96,22,8,77.36924743652344,74.95331573486328,75.66372680664062,75.53807067871094,75.42546081542969,75.1065902709961,76.0,78.0,81.00617218017578,82.05486297607422,83.09632873535156,86.14522552490234,85.21150207519531,88.27796936035156,87.3670425415039,87.69264221191406,85.98837280273438,85.98837280273438,86.31338500976562,87.132080078125,88.6848373413086,89.44271850585938,89.26925659179688,91.98369598388672,91.59148406982422,91.7823486328125,91.7823486328125,94.5409927368164,93.21480560302734,96.33794403076172,91.66242218017578,92.6552734375,92.34716796875,92.19544219970703,89.14033508300781,87.05171203613281,86.0,83.09632873535156,78.05767059326172,78.10249328613281,75.1065902709961,73.17103576660156,74.24284362792969,69.2603759765625,68.35934448242188,65.6201171875,64.77654266357422,64.77654266357422,64.93843078613281,60.87692642211914,60.4400520324707,59.13543701171875
0,-44,-96,22,9,73.79024505615234,73.35530090332031,72.06941223144531,73.57308959960938,72.42237091064453,72.42237091064453,76.69419860839844,75.28611755371094,77.15568542480469,78.56844329833984,81.3449478149414,82.03657531738281,83.4505844116211,83.4385986328125,82.73451232910156,84.2199478149414,82.8070068359375,83.48652648925781,81.46778869628906,84.2199478149414,85.6329345703125,86.05230712890625,86.55634307861328,87.61849212646484,88.09085845947266,88.72992706298828,90.13877868652344,90.27181243896484,90.78546142578125,92.19544219970703,90.55384826660156,91.24143981933594,89.87213134765625,87.1148681640625,86.55634307861328,82.97589874267578,84.64632415771484,80.21221923828125,78.49203491210938,74.40430450439453,72.67048645019531,69.89277648925781,69.3397445678711,67.74215698242188,67.11929321289062,64.0078125,60.90156173706055,60.41522979736328,59.03388977050781,58.600341796875,59.80802536010742,59.13543701171875
0,-44,-96,22,8,75.70997619628906,69.23149871826172,73.43704986572266,71.44927978515625,73.10950469970703,71.00704193115234,74.00675964355469,76.05918884277344,77.05841827392578,78.16009521484375,80.3056640625,80.3056640625,81.39410400390625,82.49242401123047,80.5046615600586,83.72574615478516,79.76214599609375,83.02409362792969,81.21575927734375,83.54639434814453,82.73451232910156,84.92938232421875,84.5280990600586,87.32124328613281,89.8220443725586,90.02777099609375,88.6453628540039,91.98369598388672,88.45903015136719,90.8019790649414,87.96590423583984,90.55384826660156,89.20201873779297,87.09190368652344,85.05292510986328,85.0058822631836,81.00617218017578,79.02531433105469,78.05767059326172,74.1687240600586,73.10950469970703,68.11754608154297,70.1783447265625,64.49806213378906,63.50590515136719,62.64982223510742,61.814239501953125,59.84145736694336,61.814239501953125,59.66573715209961,57.87054443359375,56.30275344848633
0,-44,-96,22,9,78.60025787353516,77.6208724975586,76.48529052734375,78.64476776123047,77.10382843017578,76.41989135742188,79.5110092163086,79.02531433105469,80.43009185791016,81.60882568359375,83.6002426147461,86.60831451416016,88.23265075683594,89.87213134765625,89.30845642089844,87.66413116455078,91.58602142333984,87.66413116455078,88.6848373413086,87.32124328613281,89.55445098876953,91.24143981933594,90.55384826660156,91.7060546875,95.2575454711914,95.2575454711914,96.60227966308594,95.77056121826172,96.64884948730469,96.7470932006836,94.66783905029297,95.18928527832031,96.25486755371094,91.26335144042969,92.6552734375,88.60022735595703,88.40814208984375,84.50444030761719,82.8070068359375,80.15609741210938,76.41989135742188,74.2765121459961,73.55270385742188,70.72481536865234,70.00714111328125,67.17886352539062,66.48307800292969,63.78087615966797,62.481998443603516,62.801273345947266,62.20128631591797,62.68173599243164
0,-44,-96,22,8,73.06161499023438,71.0,70.028564453125,73.06161499023438,71.34423828125,70.34912872314453,71.19690704345703,74.73285675048828,74.73285675048828,77.1297607421875,79.55501556396484,81.4923324584961,80.52328491210938,80.52328491210938,80.08120727539062,82.2192153930664,81.27114868164062,82.54090118408203,80.99382781982422,82.2800064086914,82.54090118408203,84.15461730957031,84.50444030761719,86.16263580322266,86.72946166992188,86.72946166992188,88.39117431640625,90.82400512695312,88.0227279663086,88.60022735595703,87.59566497802734,89.1852035522461,89.02246856689453,84.89994049072266,85.14693450927734,82.76472473144531,81.39410400390625,79.76214599609375,76.65507507324219,73.55270385742188,73.55270385742188,69.35416412353516,69.1158447265625,65.19202423095703,64.1248779296875,61.073726654052734,59.00847244262695,59.03388977050781,61.032779693603516,58.07753372192383,56.22277069091797,55.578773498535156
0,-44,-96,22,9,78.23043060302734,77.41446685791016,75.13321685791016,79.42921447753906,73.97972869873047,78.58753204345703,80.08120727539062,79.69943237304688,82.2192153930664,82.2800064086914,85.79627227783203,86.53900909423828,86.53900909423828,86.92525482177734,89.05054473876953,86.40602111816406,89.0,86.76404571533203,87.6584243774414,88.10221099853516,89.89994812011719,90.78546142578125,89.005615234375,92.28217315673828,93.4772720336914,95.77056121826172,97.52947998046875,96.15092468261719,97.49359130859375,94.3716049194336,95.85405731201172,94.93682098388672,94.57801055908203,93.60555267333984,92.6552734375,88.8875732421875,86.40023040771484,82.71033477783203,81.25269317626953,81.25269317626953,75.50496673583984,76.48529052734375,70.40596771240234,70.03570556640625,68.73136138916016,66.37017059326172,66.48307800292969,65.19202423095703,62.07253646850586,62.12889862060547,61.032779693603516,61.13100814819336
0,-44,-96,22,9,78.72102355957031,76.967529296875,79.47956085205078,79.12016296386719,75.27283477783203,79.4040298461914,77.88452911376953,78.85429382324219,79.62411499023438,85.0,86.31338500976562,85.70880889892578,87.82368469238281,88.56636047363281,87.82368469238281,88.36288452148438,88.56636047363281,86.37129211425781,90.27181243896484,89.35882568359375,88.56636047363281,89.27485656738281,88.20430755615234,92.00543212890625,94.08506774902344,94.08506774902344,95.2575454711914,95.2575454711914,97.32933807373047,94.64142608642578,97.86725616455078,95.18928527832031,94.5409927368164,91.21951293945312,89.73851013183594,89.02246856689453,89.9888916015625,84.77027893066406,81.60882568359375,79.69943237304688,77.2528305053711,76.15773010253906,72.80110168457031,70.7742919921875,67.11929321289062,66.64083099365234,65.76473236083984,65.29930877685547,64.88451385498047,62.7694206237793,60.464866638183594,62.00806427001953
0,-44,-96,21,12,73.24616241455078,71.02816009521484,73.24616241455078,72.20111083984375,73.35530090332031,73.79024505615234,75.64390563964844,76.69419860839844,76.69419860839844,80.41144561767578,81.93289947509766,83.48652648925781,82.54090118408203,83.16850280761719,82.861328125,84.20214080810547,83.6779556274414,81.74349975585938,84.64632415771484,87.32124328613281,84.64632415771484,84.92938232421875,84.92938232421875,88.84255981445312,89.26925659179688,89.8220443725586,90.02777099609375,93.39164733886719,91.67878723144531,92.41753387451172,88.8875732421875,93.00537872314453,92.02716827392578,87.92041778564453,88.60022735595703,85.23497009277344,85.08818817138672,81.85963439941406,79.15807342529297,76.02631378173828,73.35530090332031,71.19690704345703,70.71067810058594,66.37017059326172,66.73080444335938,63.28506851196289,62.433963775634766,62.433963775634766,63.0079345703125,59.81638717651367,59.54829788208008,58.694122314453125
0,-44,-96,22,9,78.00640869140625,78.77182006835938,78.03204345703125,79.75587463378906,78.29431915283203,76.05918884277344,81.1541748046875,79.12016296386719,84.15461730957031,83.16850280761719,85.70297241210938,84.77027893066406,88.60022735595703,88.32327270507812,90.2496566772461,88.5268325805664,90.24411010742188,86.68333435058594,89.62700653076172,89.26925659179688,88.6453628540039,93.21480560302734,89.44271850585938,93.77099609375,95.18928527832031,93.90420532226562,96.87621307373047,96.02603912353516,98.47842407226562,96.33794403076172,97.29337310791016,96.50906372070312,94.83142852783203,93.40770721435547,91.39474487304688,90.75791931152344,87.92041778564453,85.79627227783203,82.63776397705078,80.41144561767578,78.0,76.15773010253906,74.32361602783203,71.17584228515625,67.11929321289062,65.7419204711914,66.18912506103516,64.8459701538086,63.52952194213867,61.91122817993164,64.637451171875,63.60031509399414
0,-44,-96,22,9,74.72616577148438,72.80110168457031,73.68174743652344,74.3303451538086,75.64390563964844,73.82411193847656,75.58438873291016,78.77182006835938,79.25907135009766,80.77747344970703,83.52843475341797,85.4400405883789,84.87638092041016,84.05355072021484,84.31488800048828,87.6584243774414,85.21150207519531,86.02325439453125,84.0238037109375,86.40023040771484,85.21150207519531,88.40814208984375,87.61849212646484,89.1964111328125,91.43850708007812,90.13877868652344,93.7229995727539,92.95697784423828,92.45539093017578,94.64142608642578,91.60785675048828,92.0869140625,90.97252655029297,90.21086120605469,89.69392395019531,87.8179931640625,85.58621215820312,81.41252899169922,81.85963439941406,76.48529052734375,76.05918884277344,72.49827575683594,72.61542510986328,67.11929321289062,65.55150604248047,63.90618133544922,64.25729370117188,62.93647766113281,61.400325775146484,61.13100814819336,61.13100814819336,60.01666259765625
