timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46.0,-95,21,13,43.185646057128906,41.1096076965332,38.41874694824219,37.64305877685547,35.608985900878906,33.83784866333008,31.62277603149414,30.528675079345703,27.784887313842773,26.419689178466797,24.59674835205078,22.847318649291992,21.189620971679688,19.92485809326172,19.416488647460938,19.02629852294922,18.0,17.0,16.124515533447266,15.29705810546875,15.29705810546875,15.524174690246582,14.560219764709473,13.928388595581055,11.661903381347656,12.206555366516113,14.317821502685547,15.524174690246582,18.439088821411133,21.3775577545166,23.53720474243164,24.515300750732422,28.635643005371094,28.861740112304688,31.320919036865234,31.62277603149414,32.31098937988281,31.78049659729004,31.78049659729004,32.202484130859375,32.202484130859375,34.01470184326172,34.0,33.12099075317383,33.12099075317383,33.61547088623047,34.13209533691406,35.510562896728516,35.80502700805664,36.2353401184082,37.48332977294922,37.013511657714844
0,-46.0,-95,22,10,46.173583984375,44.271888732910156,42.72002029418945,39.217342376708984,38.62641525268555,34.539833068847656,33.105892181396484,30.886890411376953,29.529645919799805,28.65309715270996,26.07680892944336,24.20743751525879,24.20743751525879,21.931713104248047,20.51828384399414,18.867961883544922,18.357559204101562,18.384777069091797,18.384777069091797,18.027755737304688,17.0880069732666,16.124515533447266,16.124515533447266,16.031219482421875,14.03566837310791,13.34166431427002,15.0,17.029386520385742,19.10497283935547,23.430749893188477,24.083189010620117,29.0,30.4138126373291,31.827661514282227,32.557640075683594,34.058773040771484,34.828147888183594,32.80244064331055,33.60059356689453,34.4093017578125,35.510562896728516,36.055511474609375,36.055511474609375,36.359317779541016,35.84689712524414,35.84689712524414,37.58989334106445,37.57658767700195,39.0,39.560081481933594,39.293766021728516,38.63935852050781
0,-46.0,-95,22,10,46.615447998046875,43.26661682128906,42.19004440307617,40.31128692626953,38.94868469238281,34.48188018798828,34.0,31.30495262145996,29.96664810180664,28.792360305786133,26.570659637451172,25.0,24.331050872802734,22.090721130371094,21.02379608154297,20.0,18.11077117919922,18.248287200927734,18.681541442871094,18.973665237426758,18.027755737304688,17.464248657226562,15.65247631072998,15.264337539672852,13.45362377166748,13.45362377166748,15.524174690246582,17.262676239013672,20.099750518798828,22.022714614868164,25.01999282836914,27.073972702026367,30.149627685546875,31.256999969482422,33.541019439697266,33.734256744384766,33.541019439697266,34.20526123046875,34.20526123046875,34.48188018798828,34.78505325317383,33.52610778808594,36.055511474609375,33.52610778808594,35.11410140991211,35.46829605102539,36.769554138183594,37.57658767700195,39.824615478515625,39.11521530151367,40.804412841796875,39.69886779785156
0,-46.0,-95,21,14,47.6340217590332,44.821868896484375,42.44997024536133,41.773197174072266,38.897300720214844,36.06937789916992,34.65544509887695,31.890438079833984,30.479501724243164,27.80287742614746,26.62705421447754,24.698177337646484,23.706539154052734,22.472204208374023,21.189620971679688,19.416488647460938,19.235383987426758,18.027755737304688,18.0,18.027755737304688,18.11077117919922,18.248287200927734,15.524174690246582,15.231546401977539,14.764822959899902,13.601470947265625,15.264337539672852,17.464248657226562,21.189620971679688,22.803508758544922,25.298221588134766,29.4108829498291,30.675724029541016,32.31098937988281,32.69556427001953,34.01470184326172,35.34119415283203,34.885528564453125,36.715118408203125,36.2353401184082,35.84689712524414,36.359317779541016,38.27531814575195,36.359317779541016,35.510562896728516,36.055511474609375,38.01315689086914,39.20458984375,40.45985794067383,40.31128692626953,41.1096076965332,40.804412841796875
0,-46.0,-95,22,10,46.52956008911133,43.416587829589844,42.19004440307617,40.8166618347168,37.735923767089844,35.510562896728516,32.80244064331055,31.400636672973633,29.832868576049805,27.658634185791016,26.172504425048828,24.75883674621582,23.430749893188477,21.40093421936035,20.59126091003418,19.313207626342773,18.681541442871094,18.439088821411133,18.248287200927734,18.11077117919922,17.11724281311035,18.027755737304688,15.0,15.132745742797852,13.152946472167969,13.0,14.21267032623291,15.81138801574707,18.357559204101562,21.470911026000977,23.706539154052734,27.294687271118164,28.65309715270996,30.01666259765625,32.4499626159668,33.0151481628418,33.60059356689453,34.20526123046875,33.42155075073242,34.828147888183594,34.058773040771484,35.46829605102539,35.38361358642578,35.38361358642578,34.65544509887695,35.35533905029297,36.79673767089844,38.20994567871094,38.41874694824219,38.832977294921875,39.4461669921875,39.39543151855469
0,-46.0,-95,22,10,46.52956008911133,42.42640686035156,42.19004440307617,40.199501037597656,38.11823654174805,34.058773040771484,32.015621185302734,30.0,30.01666259765625,28.07133674621582,26.07680892944336,24.331050872802734,23.34523582458496,20.880613327026367,20.248456954956055,19.235383987426758,18.027755737304688,17.804492950439453,18.439088821411133,19.10497283935547,17.69180679321289,17.69180679321289,15.81138801574707,15.264337539672852,14.317821502685547,13.34166431427002,15.132745742797852,17.262676239013672,19.646883010864258,22.472204208374023,25.298221588134766,27.513633728027344,29.120439529418945,31.048349380493164,32.75667953491211,33.734256744384766,34.525352478027344,34.36568069458008,36.22154235839844,35.12833786010742,36.12478256225586,35.12833786010742,36.055511474609375,34.058773040771484,36.013885498046875,36.0,37.0,39.051246643066406,39.11521530151367,39.458839416503906,40.024993896484375,39.217342376708984
0,-46.0,-95,21,13,46.615447998046875,45.0,41.86884307861328,40.45985794067383,38.28837966918945,36.2353401184082,34.058773040771484,31.827661514282227,29.698484420776367,27.018512725830078,26.4007568359375,23.853721618652344,22.825424194335938,21.931713104248047,21.189620971679688,19.646883010864258,19.235383987426758,18.11077117919922,18.0,18.027755737304688,18.027755737304688,17.11724281311035,15.29705810546875,14.560219764709473,13.416407585144043,12.806248664855957,14.764822959899902,17.464248657226562,19.92485809326172,22.803508758544922,25.63201141357422,28.460498809814453,29.73213768005371,31.38471031188965,33.61547088623047,34.01470184326172,34.01470184326172,34.438350677490234,34.885528564453125,35.35533905029297,34.98571014404297,35.84689712524414,36.359317779541016,35.510562896728516,34.66987228393555,35.22782897949219,36.619667053222656,38.60051727294922,39.824615478515625,39.623226165771484,40.31128692626953,39.20458984375
0,-46.0,-95,22,11,50.9215087890625,46.48655700683594,46.173583984375,42.05948257446289,40.52159881591797,38.07886505126953,36.67424011230469,33.541019439697266,32.38827133178711,30.149627685546875,30.066593170166016,28.017850875854492,24.0,23.021728515625,21.21320343017578,21.840330123901367,20.248456954956055,20.615528106689453,19.72308349609375,18.867961883544922,18.027755737304688,17.804492950439453,17.029386520385742,15.620499610900879,13.601470947265625,13.416407585144043,16.031219482421875,19.02629852294922,20.2237491607666,24.515300750732422,25.495098114013672,29.614185333251953,32.38827133178711,33.241539001464844,35.12833786010742,37.013511657714844,37.013511657714844,37.0,36.0,36.0,39.0128173828125,37.013511657714844,38.05259704589844,38.05259704589844,38.05259704589844,38.327537536621094,39.31920623779297,41.43669891357422,42.7551155090332,42.72002029418945,42.72002029418945,41.59326934814453
0,-46.0,-95,22,10,44.777225494384766,43.382022857666016,41.59326934814453,40.70626449584961,38.07886505126953,34.98571014404297,33.0151481628418,31.400636672973633,30.610456466674805,27.80287742614746,26.248809814453125,24.75883674621582,23.34523582458496,22.022714614868164,21.40093421936035,20.124610900878906,19.313207626342773,17.72004508972168,18.439088821411133,17.464248657226562,17.262676239013672,17.029386520385742,15.0,15.0,14.142135620117188,13.601470947265625,16.278820037841797,17.69180679321289,20.0,22.472204208374023,24.413110733032227,27.459060668945312,30.0,30.610456466674805,32.649654388427734,33.30165100097656,34.65544509887695,34.65544509887695,34.65544509887695,35.38361358642578,35.38361358642578,36.79673767089844,36.12478256225586,35.46829605102539,35.46829605102539,35.608985900878906,37.80211639404297,38.01315689086914,39.11521530151367,39.357337951660156,39.924930572509766,39.84971618652344
0,-46.0,-95,22,10,46.40043258666992,42.63801193237305,41.231056213378906,40.45985794067383,38.28837966918945,34.65544509887695,33.941123962402344,31.14482307434082,29.73213768005371,28.319604873657227,26.4007568359375,23.853721618652344,23.853721618652344,21.470911026000977,20.615528106689453,19.92485809326172,19.235383987426758,18.11077117919922,18.027755737304688,17.0,17.0,16.124515533447266,16.124515533447266,14.560219764709473,12.649110794067383,12.206555366516113,14.422204971313477,16.552946090698242,20.248456954956055,22.135944366455078,23.409399032592773,26.570659637451172,29.154760360717773,29.96664810180664,31.30495262145996,32.649654388427734,33.541019439697266,32.24903106689453,34.98571014404297,33.2866325378418,35.510562896728516,35.510562896728516,34.4093017578125,33.83784866333008,35.0,35.0,37.64305877685547,36.878177642822266,37.48332977294922,39.623226165771484,39.824615478515625,39.11521530151367
0,-46.0,-95,22,10,44.94440841674805,42.379241943359375,42.44997024536133,40.804412841796875,37.36308288574219,33.95585250854492,32.75667953491211,30.805843353271484,28.635643005371094,28.284271240234375,27.166154861450195,24.083189010620117,24.0,22.022714614868164,21.095022201538086,18.681541442871094,17.0880069732666,17.464248657226562,17.492855072021484,17.0,17.492855072021484,16.401220321655273,14.866068840026855,14.866068840026855,15.0,13.0,15.033296585083008,18.0,20.02498435974121,22.203603744506836,26.07680892944336,28.07133674621582,30.149627685546875,31.0,32.015621185302734,33.0,33.0151481628418,34.058773040771484,35.12833786010742,36.12478256225586,36.22154235839844,34.2344856262207,36.49657440185547,34.36568069458008,34.525352478027344,34.71310806274414,38.07886505126953,37.64305877685547,40.16217041015625,39.39543151855469,40.31128692626953,39.66106414794922
